Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,51,57.498179,-0.614894,80.740501
31,0,52,15.813998,-8.302175,83.333333
31,0,53,88.782457,-0.523042,80.976488
31,0,54,88.782457,-0.523042,80.976488
31,0,55,290.052431,-0.330524,73.750157
31,0,56,52.594817,-0.617219,80.269634
31,0,57,391.729385,-0.382942,71.632703
31,0,58,391.729385,-0.382942,71.632703
31,0,59,44.404096,-0.456533,87.569548
31,0,60,87.302935,-0.605850,84.539248
31,0,61,87.302935,-0.605850,84.539248
31,0,62,57.498179,-0.614894,80.740501
31,0,63,391.729385,-0.382942,71.632703
31,0,64,44.404096,-0.456533,87.569548
31,0,65,57.498179,-0.614894,80.740501
31,0,66,91.840282,-0.412200,75.278872
31,0,67,563.850555,-0.366763,69.488891
31,0,68,15.813998,-8.302175,83.333333
31,0,69,15.813998,-8.302175,83.333333
31,0,70,15.813998,-8.302175,83.333333
31,0,71,15.813998,-8.302175,83.333333
31,0,72,15.813998,-8.302175,83.333333
31,0,73,15.813998,-8.302175,83.333333
31,0,74,15.813998,-8.302175,83.333333
31,0,75,15.813998,-8.302175,83.333333
31,0,76,15.813998,-8.302175,83.333333
31,0,77,15.813998,-8.302175,83.333333
31,0,78,15.813998,-8.302175,83.333333
31,0,79,15.813998,-8.302175,83.333333
31,0,80,15.813998,-8.302175,83.333333
31,0,81,15.813998,-8.302175,83.333333
31,0,82,15.813998,-8.302175,83.333333
31,0,83,15.813998,-8.302175,83.333333
31,0,84,15.813998,-8.302175,83.333333
31,0,85,15.813998,-8.302175,83.333333
31,0,86,15.813998,-8.302175,83.333333
31,0,87,15.813998,-8.302175,83.333333
31,0,88,15.813998,-8.302175,83.333333
31,0,89,15.813998,-8.302175,83.333333
31,0,90,15.813998,-8.302175,83.333333
31,0,91,15.813998,-8.302175,83.333333
31,0,92,15.813998,-8.302175,83.333333
31,0,93,15.813998,-8.302175,83.333333
31,0,94,15.813998,-8.302175,83.333333
31,0,95,15.813998,-8.302175,83.333333
31,0,96,15.813998,-8.302175,83.333333
31,0,97,15.813998,-8.302175,83.333333
31,0,98,15.813998,-8.302175,83.333333
31,0,99,15.813998,-8.302175,83.333333
31,0,100,15.813998,-8.302175,83.333333
31,0,101,15.813998,-8.302175,83.333333
31,0,102,15.813998,-8.302175,83.333333
31,0,103,15.813998,-8.302175,83.333333
31,0,104,15.813998,-8.302175,83.333333
31,0,105,15.813998,-8.302175,83.333333
31,0,106,15.813998,-8.302175,83.333333
31,0,107,15.813998,-8.302175,83.333333
31,0,108,15.813998,-8.302175,83.333333
31,0,109,15.813998,-8.302175,83.333333
31,0,110,15.813998,-8.302175,83.333333
31,0,111,15.813998,-8.302175,83.333333
31,0,112,15.813998,-8.302175,83.333333
31,0,113,15.813998,-8.302175,83.333333
31,0,114,15.813998,-8.302175,83.333333
31,0,115,15.813998,-8.302175,83.333333
31,0,116,15.813998,-8.302175,83.333333
31,0,117,15.813998,-8.302175,83.333333
31,0,118,15.813998,-8.302175,83.333333
31,0,119,15.813998,-8.302175,83.333333
31,0,120,15.813998,-8.302175,83.333333
31,0,121,15.813998,-8.302175,83.333333
31,0,122,87.302935,-0.605850,84.539248
31,0,123,15.813998,-8.302175,83.333333
31,0,124,15.813998,-8.302175,83.333333
31,0,125,15.813998,-8.302175,83.333333
31,0,126,15.813998,-8.302175,83.333333
31,0,127,15.813998,-8.302175,83.333333
31,0,128,15.813998,-8.302175,83.333333
31,0,129,15.813998,-8.302175,83.333333
31,0,130,81.907299,-0.605968,83.895325
31,0,131,87.302935,-0.605850,84.539248
31,0,132,87.302935,-0.605850,84.539248
31,0,133,87.302935,-0.605850,84.539248
31,0,134,87.302935,-0.605850,84.539248
31,0,135,87.302935,-0.605850,84.539248
31,0,136,15.813998,-8.302175,83.333333
31,0,137,87.302935,-0.605850,84.539248
31,0,138,563.850555,-0.366763,69.488891
31,0,139,44.404096,-0.456533,87.569548
31,0,140,44.404096,-0.456533,87.569548
31,0,141,44.404096,-0.456533,87.569548
31,0,142,44.404096,-0.456533,87.569548
31,0,143,44.404096,-0.456533,87.569548
31,0,144,44.404096,-0.456533,87.569548
31,0,145,44.404096,-0.456533,87.569548
31,0,146,44.404096,-0.456533,87.569548
31,0,147,44.404096,-0.456533,87.569548
31,0,148,44.404096,-0.456533,87.569548
31,0,149,15.813998,-8.302175,83.333333
31,0,150,15.813998,-8.302175,83.333333
31,0,151,15.813998,-8.302175,83.333333
31,0,152,15.813998,-8.302175,83.333333
31,0,153,15.813998,-8.302175,83.333333
31,0,154,15.813998,-8.302175,83.333333
31,0,155,15.813998,-8.302175,83.333333
31,0,156,15.813998,-8.302175,83.333333
31,0,157,15.813998,-8.302175,83.333333
31,0,158,15.813998,-8.302175,83.333333
31,0,159,15.813998,-8.302175,83.333333
31,0,160,15.813998,-8.302175,83.333333
31,0,161,15.813998,-8.302175,83.333333
31,0,162,15.813998,-8.302175,83.333333
31,0,163,15.813998,-8.302175,83.333333
31,0,164,15.813998,-8.302175,83.333333
31,0,165,15.813998,-8.302175,83.333333
31,0,166,15.813998,-8.302175,83.333333
31,0,167,15.813998,-8.302175,83.333333
31,0,168,15.813998,-8.302175,83.333333
31,0,169,15.813998,-8.302175,83.333333
31,0,170,15.813998,-8.302175,83.333333
31,0,171,15.813998,-8.302175,83.333333
31,0,172,15.813998,-8.302175,83.333333
31,0,173,15.813998,-8.302175,83.333333
31,0,174,15.813998,-8.302175,83.333333
31,0,175,15.813998,-8.302175,83.333333
31,0,176,15.813998,-8.302175,83.333333
31,0,177,15.813998,-8.302175,83.333333
31,0,178,15.813998,-8.302175,83.333333
31,0,179,15.813998,-8.302175,83.333333
31,0,180,15.813998,-8.302175,83.333333
31,0,181,15.813998,-8.302175,83.333333
31,0,182,15.813998,-8.302175,83.333333
31,0,183,15.813998,-8.302175,83.333333
31,0,184,15.813998,-8.302175,83.333333
31,0,185,15.813998,-8.302175,83.333333
31,0,186,15.813998,-8.302175,83.333333
31,0,187,15.813998,-8.302175,83.333333
31,0,188,15.813998,-8.302175,83.333333
31,0,189,15.813998,-8.302175,83.333333
31,0,190,15.813998,-8.302175,83.333333
31,0,191,15.813998,-8.302175,83.333333
31,0,192,15.813998,-8.302175,83.333333
31,0,193,15.813998,-8.302175,83.333333
31,0,194,15.813998,-8.302175,83.333333
31,0,195,15.813998,-8.302175,83.333333
31,0,196,15.813998,-8.302175,83.333333
31,0,197,15.813998,-8.302175,83.333333
31,0,198,15.813998,-8.302175,83.333333
31,0,199,15.813998,-8.302175,83.333333
31,0,200,15.813998,-8.302175,83.333333
31,0,201,15.813998,-8.302175,83.333333
31,0,202,15.813998,-8.302175,83.333333
31,0,203,15.813998,-8.302175,83.333333
31,0,204,15.813998,-8.302175,83.333333
31,0,205,15.813998,-8.302175,83.333333
31,0,206,15.813998,-8.302175,83.333333
31,0,207,57.498179,-0.614894,80.740501
31,0,208,91.840282,-0.412200,75.278872
31,0,209,91.840282,-0.412200,75.278872
31,0,210,91.840282,-0.412200,75.278872
31,0,211,91.840282,-0.412200,75.278872
31,0,212,91.840282,-0.412200,75.278872
31,0,213,91.840282,-0.412200,75.278872
31,0,214,91.840282,-0.412200,75.278872
31,0,215,91.840282,-0.412200,75.278872
31,0,216,91.840282,-0.412200,75.278872
31,0,217,91.840282,-0.412200,75.278872
31,0,218,91.840282,-0.412200,75.278872
31,0,219,91.840282,-0.412200,75.278872
31,0,220,57.498179,-0.614894,80.740501
31,0,221,57.498179,-0.614894,80.740501
31,0,222,15.813998,-8.302175,83.333333
31,0,223,57.498179,-0.614894,80.740501
31,0,224,57.498179,-0.614894,80.740501
31,0,225,57.498179,-0.614894,80.740501
31,0,226,57.498179,-0.614894,80.740501
31,0,227,57.498179,-0.614894,80.740501
31,0,228,57.498179,-0.614894,80.740501
31,0,229,391.729385,-0.382942,71.632703
31,0,230,15.813998,-8.302175,83.333333
31,0,231,15.813998,-8.302175,83.333333
31,0,232,15.813998,-8.302175,83.333333
31,0,233,15.813998,-8.302175,83.333333
31,0,234,15.813998,-8.302175,83.333333
31,0,235,15.813998,-8.302175,83.333333
31,0,236,15.813998,-8.302175,83.333333
31,0,237,15.813998,-8.302175,83.333333
31,0,238,15.813998,-8.302175,83.333333
31,0,239,15.813998,-8.302175,83.333333
31,0,240,15.813998,-8.302175,83.333333
31,0,241,15.813998,-8.302175,83.333333
31,0,242,15.813998,-8.302175,83.333333
31,0,243,15.813998,-8.302175,83.333333
31,0,244,15.813998,-8.302175,83.333333
31,0,245,15.813998,-8.302175,83.333333
31,0,246,15.813998,-8.302175,83.333333
31,0,247,15.813998,-8.302175,83.333333
31,0,248,15.813998,-8.302175,83.333333
31,0,249,15.813998,-8.302175,83.333333
31,0,250,15.813998,-8.302175,83.333333
31,0,251,15.813998,-8.302175,83.333333
31,0,252,15.813998,-8.302175,83.333333
31,0,253,15.813998,-8.302175,83.333333
31,0,254,15.813998,-8.302175,83.333333
31,0,255,15.813998,-8.302175,83.333333
31,0,256,15.813998,-8.302175,83.333333
31,0,257,15.813998,-8.302175,83.333333
31,0,258,15.813998,-8.302175,83.333333
31,0,259,15.813998,-8.302175,83.333333
31,0,260,15.813998,-8.302175,83.333333
31,0,261,15.813998,-8.302175,83.333333
31,0,262,15.813998,-8.302175,83.333333
31,0,263,15.813998,-8.302175,83.333333
31,0,264,15.813998,-8.302175,83.333333
31,0,265,15.813998,-8.302175,83.333333
31,0,266,15.813998,-8.302175,83.333333
31,0,267,15.813998,-8.302175,83.333333
31,0,268,15.813998,-8.302175,83.333333
31,0,269,15.813998,-8.302175,83.333333
31,0,270,15.813998,-8.302175,83.333333
31,0,271,15.813998,-8.302175,83.333333
31,0,272,15.813998,-8.302175,83.333333
31,0,273,15.813998,-8.302175,83.333333
31,0,274,15.813998,-8.302175,83.333333
31,0,275,15.813998,-8.302175,83.333333
31,0,276,15.813998,-8.302175,83.333333
31,0,277,15.813998,-8.302175,83.333333
31,0,278,15.813998,-8.302175,83.333333
31,0,279,15.813998,-8.302175,83.333333
31,0,280,15.813998,-8.302175,83.333333
31,0,281,15.813998,-8.302175,83.333333
31,0,282,15.813998,-8.302175,83.333333
31,0,283,15.813998,-8.302175,83.333333
31,0,284,15.813998,-8.302175,83.333333
31,0,285,15.813998,-8.302175,83.333333
31,0,286,15.813998,-8.302175,83.333333
31,0,287,15.813998,-8.302175,83.333333
31,0,288,15.813998,-8.302175,83.333333
31,0,289,15.813998,-8.302175,83.333333
31,0,290,15.813998,-8.302175,83.333333
31,0,291,15.813998,-8.302175,83.333333
31,0,292,15.813998,-8.302175,83.333333
31,0,293,15.813998,-8.302175,83.333333
31,0,294,15.813998,-8.302175,83.333333
31,0,295,15.813998,-8.302175,83.333333
31,0,296,15.813998,-8.302175,83.333333
31,0,297,15.813998,-8.302175,83.333333
31,1,0,90.297664,-0.330779,77.951373
31,1,1,404.901855,-0.333754,72.362949
31,1,2,415.657404,-0.399166,70.922077
31,1,3,615.477687,-0.305412,73.015126
31,1,4,398.532144,-0.385420,71.378130
31,1,5,270.449041,-0.385801,74.844003
31,1,6,270.449041,-0.385801,74.844003
31,1,7,270.449041,-0.385801,74.844003
31,1,8,276.599858,-0.325527,73.368267
31,1,9,278.380865,-0.306064,72.923787
31,1,10,352.919625,-0.360564,71.408516
31,1,11,84.012338,-0.520582,80.463928
31,1,12,72.011158,-0.511249,83.976881
31,1,13,508.419019,-0.341096,68.341894
31,1,14,123.792615,-0.436627,71.547493
31,1,15,16.628674,-6.157338,83.333333
31,1,16,16.628674,-6.157338,83.333333
31,1,17,16.628674,-6.157338,83.333333
31,1,18,16.628674,-6.157338,83.333333
31,1,19,16.628674,-6.157338,83.333333
31,1,20,28.126412,-0.775019,78.092511
31,1,21,16.628674,-6.157338,83.333333
31,1,22,16.628674,-6.157338,83.333333
31,1,23,74.317188,-0.568701,83.462149
31,1,24,74.317188,-0.568701,83.462149
31,2,0,182.418856,-0.387064,68.947525
31,2,1,394.719548,-0.383801,71.351870
31,2,2,274.629773,-0.324376,73.347639
31,2,3,82.741156,-0.514734,80.396564
31,2,4,445.770536,-0.335694,67.604108
31,2,5,20.283480,-0.596960,73.681807
31,2,6,11.776999,-0.677159,73.018641
31,2,7,71.734662,-0.434860,80.793456
31,2,8,63.380609,-0.511868,82.726952
31,3,0,386.426775,-0.359956,70.870697
31,3,1,362.734405,-0.372406,71.106219
31,3,2,254.676085,-0.296637,72.223513
31,3,3,73.810852,-0.421126,78.988645
31,3,4,79.189226,-0.284541,73.805101
31,3,5,422.205235,-0.326297,67.264526
31,3,6,42.013816,-0.438317,79.276911
31,3,7,36.487607,-0.335132,81.121252
31,3,8,38.024353,-0.355385,81.017082
31,4,0,310.199146,-0.341479,69.631864
31,4,1,217.545607,-0.361786,70.800399
31,4,2,332.077389,-0.224058,69.335627
31,4,3,330.386334,-0.357919,68.976681
31,4,4,130.784534,-0.287707,71.632476
31,4,5,49.226484,-0.392789,76.385966
31,4,6,70.436539,-0.364467,73.887363
31,4,7,375.547734,-0.324348,66.103860
31,5,0,142.673539,-0.250197,67.362945
31,5,1,243.408941,-0.213013,68.799422
31,5,2,319.979363,-0.297134,66.283613
31,5,3,244.223730,-0.217768,66.979538
31,5,4,243.408941,-0.213013,68.799422
31,5,5,118.919550,-0.203321,69.210675
31,5,6,100.946517,-0.222497,69.409371
31,5,7,25.873645,-0.354279,74.733362
31,5,8,29.311091,-0.275950,74.562938
31,5,9,15.357156,-0.199601,75.581001
31,5,10,51.698955,-0.307405,73.555467
31,6,0,285.694906,-0.282237,65.965114
31,6,1,154.367597,-0.142332,67.527588
31,6,2,114.780347,-0.180766,66.009993
31,6,3,86.313959,-0.184218,67.247819
31,6,4,57.337689,-0.159836,67.416542
31,6,5,20.648936,-0.321192,66.771787
31,6,6,8.844845,-0.133533,72.931491
31,6,7,48.269114,-0.290000,71.036333
31,7,0,233.390029,-0.119661,62.898015
31,7,1,205.796325,-0.271261,65.220445
31,7,2,224.952151,-0.264269,64.064995
31,7,3,117.492111,-0.133335,66.819496
31,7,4,32.556433,-0.288172,62.876801
31,7,5,40.676409,-0.211714,68.513631
31,8,0,51.082415,-0.224260,63.590996
31,8,1,210.487853,-0.249995,63.514652
31,8,2,3.315213,-0.257467,56.436679
31,8,3,39.074503,-0.159161,64.580428
31,8,4,39.104388,-0.161323,64.174073
31,8,5,39.316599,-0.113757,65.824554
31,9,0,6.872173,-0.196755,63.582111
31,9,1,52.025285,-0.158332,62.191523
31,9,2,7.019206,-0.191796,63.273370
31,9,3,7.019206,-0.191796,63.273370
31,9,4,22.738402,-0.179018,52.640686
31,9,5,54.038331,-0.165935,61.990656
31,9,6,56.299440,-0.158206,62.213711
31,9,7,37.571597,-0.110577,63.267247
31,10,0,6.418481,-0.177855,62.908820
31,10,1,10.656365,-0.104962,50.473742
31,10,2,14.713121,-0.070949,57.721786
31,11,0,2.379514,-0.100336,57.707942
31,11,1,6.268425,-0.057475,49.550757
31,12,0,0.000000,-0.000000,0.000000
31,12,1,-3.750580,0.042269,42.517577
31,12,2,0.000000,-0.000000,0.000000
31,12,3,0.000000,-0.000000,0.000000
31,12,4,0.000000,-0.000000,0.000000
31,12,5,0.000000,-0.000000,0.000000
31,13,0,-13.500862,0.252008,37.151555
