Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,105,30.117292,-17.088960,83.333333
61,0,106,30.117292,-17.088960,83.333333
61,0,107,30.117292,-17.088960,83.333333
61,0,108,30.117292,-17.088960,83.333333
61,0,109,30.117292,-17.088960,83.333333
61,0,110,30.117292,-17.088960,83.333333
61,0,111,30.117292,-17.088960,83.333333
61,0,112,30.117292,-17.088960,83.333333
61,0,113,30.117292,-17.088960,83.333333
61,0,114,30.117292,-17.088960,83.333333
61,0,115,30.117292,-17.088960,83.333333
61,0,116,30.117292,-17.088960,83.333333
61,0,117,30.117292,-17.088960,83.333333
61,0,118,30.117292,-17.088960,83.333333
61,0,119,30.117292,-17.088960,83.333333
61,0,120,30.117292,-17.088960,83.333333
61,0,121,30.117292,-17.088960,83.333333
61,0,122,30.117292,-17.088960,83.333333
61,0,123,30.117292,-17.088960,83.333333
61,0,124,30.117292,-17.088960,83.333333
61,0,125,30.117292,-17.088960,83.333333
61,0,126,30.117292,-17.088960,83.333333
61,0,127,30.117292,-17.088960,83.333333
61,0,128,563.850555,-0.366763,69.488891
61,0,129,563.850555,-0.366763,69.488891
61,0,130,563.850555,-0.366763,69.488891
61,0,131,30.117292,-17.088960,83.333333
61,0,132,30.117292,-17.088960,83.333333
61,0,133,30.117292,-17.088960,83.333333
61,0,134,30.117292,-17.088960,83.333333
61,0,135,30.117292,-17.088960,83.333333
61,0,136,30.117292,-17.088960,83.333333
61,0,137,30.117292,-17.088960,83.333333
61,0,138,30.117292,-17.088960,83.333333
61,0,139,30.117292,-17.088960,83.333333
61,0,140,30.117292,-17.088960,83.333333
61,0,141,30.117292,-17.088960,83.333333
61,0,142,30.117292,-17.088960,83.333333
61,0,143,30.117292,-17.088960,83.333333
61,0,144,30.117292,-17.088960,83.333333
61,0,145,30.117292,-17.088960,83.333333
61,0,146,30.117292,-17.088960,83.333333
61,0,147,30.117292,-17.088960,83.333333
61,0,148,30.117292,-17.088960,83.333333
61,0,149,30.117292,-17.088960,83.333333
61,0,150,30.117292,-17.088960,83.333333
61,0,151,30.117292,-17.088960,83.333333
61,0,152,30.117292,-17.088960,83.333333
61,0,153,30.117292,-17.088960,83.333333
61,0,154,30.117292,-17.088960,83.333333
61,0,155,30.117292,-17.088960,83.333333
61,0,156,30.117292,-17.088960,83.333333
61,0,157,30.117292,-17.088960,83.333333
61,0,158,724.932606,-0.322781,74.663641
61,0,159,723.191859,-0.323144,74.331437
61,0,160,723.191859,-0.323144,74.331437
61,0,161,563.850555,-0.366763,69.488891
61,0,162,723.191859,-0.323144,74.331437
61,0,163,723.191859,-0.323144,74.331437
61,0,164,723.191859,-0.323144,74.331437
61,0,165,723.191859,-0.323144,74.331437
61,0,166,723.191859,-0.323144,74.331437
61,0,167,723.191859,-0.323144,74.331437
61,0,168,723.191859,-0.323144,74.331437
61,0,169,723.191859,-0.323144,74.331437
61,0,170,563.850555,-0.366763,69.488891
61,0,171,723.191859,-0.323144,74.331437
61,0,172,724.932606,-0.322781,74.663641
61,0,173,476.393982,-0.245619,75.534810
61,0,174,476.393982,-0.245619,75.534810
61,0,175,563.850555,-0.366763,69.488891
61,0,176,457.562779,-0.238692,75.638274
61,0,177,443.322087,-0.393828,75.836611
61,0,178,443.322087,-0.393828,75.836611
61,0,179,295.203080,-0.260659,76.383306
61,0,180,295.203080,-0.260659,76.383306
61,0,181,295.203080,-0.260659,76.383306
61,0,182,295.203080,-0.260659,76.383306
61,0,183,295.203080,-0.260659,76.383306
61,0,184,732.974656,-0.317092,74.230441
61,0,185,563.850555,-0.366763,69.488891
61,0,186,563.850555,-0.366763,69.488891
61,0,187,563.850555,-0.366763,69.488891
61,0,188,563.850555,-0.366763,69.488891
61,0,189,563.850555,-0.366763,69.488891
61,0,190,563.850555,-0.366763,69.488891
61,0,191,563.850555,-0.366763,69.488891
61,0,192,563.850555,-0.366763,69.488891
61,0,193,563.850555,-0.366763,69.488891
61,0,194,563.850555,-0.366763,69.488891
61,0,195,558.870108,-0.423349,71.523863
61,0,196,732.974656,-0.317092,74.230441
61,0,197,295.203080,-0.260659,76.383306
61,0,198,732.974656,-0.317092,74.230441
61,0,199,732.974656,-0.317092,74.230441
61,0,200,723.191859,-0.323144,74.331437
61,0,201,723.191859,-0.323144,74.331437
61,0,202,723.191859,-0.323144,74.331437
61,0,203,723.191859,-0.323144,74.331437
61,0,204,723.191859,-0.323144,74.331437
61,0,205,723.191859,-0.323144,74.331437
61,0,206,723.191859,-0.323144,74.331437
61,0,207,723.191859,-0.323144,74.331437
61,0,208,723.191859,-0.323144,74.331437
61,0,209,20.661263,-28.217172,83.333333
61,0,210,20.661263,-28.217172,83.333333
61,0,211,20.661263,-28.217172,83.333333
61,0,212,20.661263,-28.217172,83.333333
61,0,213,20.661263,-28.217172,83.333333
61,0,214,20.661263,-28.217172,83.333333
61,0,215,20.661263,-28.217172,83.333333
61,0,216,20.661263,-28.217172,83.333333
61,0,217,20.661263,-28.217172,83.333333
61,0,218,20.661263,-28.217172,83.333333
61,0,219,20.661263,-28.217172,83.333333
61,0,220,20.661263,-28.217172,83.333333
61,0,221,20.661263,-28.217172,83.333333
61,0,222,20.661263,-28.217172,83.333333
61,0,223,20.661263,-28.217172,83.333333
61,0,224,20.661263,-28.217172,83.333333
61,0,225,563.850555,-0.366763,69.488891
61,0,226,563.850555,-0.366763,69.488891
61,0,227,30.117292,-17.088960,83.333333
61,0,228,30.117292,-17.088960,83.333333
61,0,229,30.117292,-17.088960,83.333333
61,0,230,30.117292,-17.088960,83.333333
61,0,231,30.117292,-17.088960,83.333333
61,0,232,30.117292,-17.088960,83.333333
61,0,233,30.117292,-17.088960,83.333333
61,0,234,30.117292,-17.088960,83.333333
61,0,235,30.117292,-17.088960,83.333333
61,0,236,295.203080,-0.260659,76.383306
61,0,237,295.203080,-0.260659,76.383306
61,0,238,295.203080,-0.260659,76.383306
61,0,239,297.983459,-0.260154,76.502352
61,0,240,297.983459,-0.260154,76.502352
61,0,241,297.983459,-0.260154,76.502352
61,0,242,297.983459,-0.260154,76.502352
61,0,243,563.850555,-0.366763,69.488891
61,0,244,563.850555,-0.366763,69.488891
61,0,245,30.117292,-17.088960,83.333333
61,0,246,30.117292,-17.088960,83.333333
61,0,247,30.117292,-17.088960,83.333333
61,0,248,30.117292,-17.088960,83.333333
61,0,249,563.850555,-0.366763,69.488891
61,0,250,563.850555,-0.366763,69.488891
61,0,251,32.666223,-8.491379,83.333333
61,0,252,32.666223,-8.491379,83.333333
61,0,253,32.666223,-8.491379,83.333333
61,0,254,32.666223,-8.491379,83.333333
61,0,255,563.850555,-0.366763,69.488891
61,0,256,41.645635,-3.446150,83.333333
61,0,257,30.117292,-17.088960,83.333333
61,0,258,20.661263,-28.217172,83.333333
61,0,259,20.661263,-28.217172,83.333333
61,1,0,90.498400,-0.865592,83.419117
61,1,1,208.652415,-0.591469,80.183027
61,1,2,414.370666,-0.372565,75.529009
61,1,3,387.213426,-0.374879,75.444659
61,1,4,529.710752,-0.417785,71.110150
61,1,5,423.511157,-0.410157,71.124934
61,1,6,442.310474,-0.235443,75.558686
61,1,7,33.817858,-4.363228,83.333333
61,1,8,39.918487,-3.910064,83.333333
61,1,9,39.918487,-3.910064,83.333333
61,1,10,33.817858,-4.363228,83.333333
61,1,11,39.918487,-3.910064,83.333333
61,1,12,39.918487,-3.910064,83.333333
61,1,13,39.918487,-3.910064,83.333333
61,1,14,39.918487,-3.910064,83.333333
61,1,15,33.817858,-4.363228,83.333333
61,1,16,33.817858,-4.363228,83.333333
61,1,17,33.817858,-4.363228,83.333333
61,1,18,33.817858,-4.363228,83.333333
61,1,19,33.817858,-4.363228,83.333333
61,1,20,33.817858,-4.363228,83.333333
61,1,21,39.918487,-3.910064,83.333333
61,1,22,775.720751,-0.289350,73.552687
61,1,23,743.577363,-0.287174,73.632199
61,1,24,775.720751,-0.289350,73.552687
61,1,25,775.720751,-0.289350,73.552687
61,1,26,743.577363,-0.287174,73.632199
61,1,27,775.720751,-0.289350,73.552687
61,1,28,40.027598,-2.591967,83.333333
61,1,29,460.626543,-0.242326,75.456149
61,1,30,291.362338,-0.259380,76.369329
61,1,31,29.247256,-11.485331,83.333333
61,1,32,22.164812,-16.728759,83.333333
61,1,33,22.164812,-16.728759,83.333333
61,1,34,22.164812,-16.728759,83.333333
61,1,35,13.268952,-23.404882,83.333333
61,1,36,13.268952,-23.404882,83.333333
61,1,37,13.268952,-23.404882,83.333333
61,1,38,13.268952,-23.404882,83.333333
61,1,39,13.268952,-23.404882,83.333333
61,1,40,13.268952,-23.404882,83.333333
61,1,41,13.268952,-23.404882,83.333333
61,1,42,700.673187,-0.319358,74.259951
61,1,43,555.428192,-0.352195,68.540462
61,1,44,555.428192,-0.352195,68.540462
61,2,0,201.056708,-0.586794,79.754923
61,2,1,361.743773,-0.370185,74.872703
61,2,2,482.775060,-0.407809,70.609053
61,2,3,33.357987,-4.166070,83.333333
61,2,4,413.496851,-0.232096,75.216850
61,2,5,28.430226,-9.236772,83.333333
61,2,6,28.430226,-9.236772,83.333333
61,2,7,22.081875,-15.800062,83.333333
61,2,8,22.081875,-15.800062,83.333333
61,2,9,658.558949,-0.316177,73.896539
61,2,10,607.226658,-0.279145,74.171911
61,2,11,506.298236,-0.340319,67.382610
61,3,0,149.601984,-0.482038,77.795761
61,3,1,47.951077,-0.574603,78.231793
61,3,2,347.113843,-0.350683,74.838566
61,3,3,443.489635,-0.325312,67.912016
61,3,4,30.003445,-0.902716,82.678114
61,3,5,233.795557,-0.226448,75.058276
61,3,6,21.292766,-1.153579,82.606571
61,3,7,18.917268,-8.311244,83.333333
61,3,8,18.917268,-8.311244,83.333333
61,3,9,617.204087,-0.297088,73.616911
61,3,10,616.990658,-0.304949,73.357992
61,3,11,615.477687,-0.305412,73.015126
61,4,0,38.224376,-0.455695,70.908207
61,4,1,393.412410,-0.312632,67.311478
61,4,2,149.116757,-0.214973,73.918983
61,4,3,207.050657,-0.208190,73.821476
61,4,4,16.628674,-6.157338,83.333333
61,4,5,17.440451,-0.748135,77.642952
61,4,6,311.513984,-0.205306,73.536996
61,4,7,551.730655,-0.290418,73.298455
61,4,8,572.847625,-0.302273,72.446327
61,5,0,26.034015,-0.357940,67.226851
61,5,1,385.532946,-0.310376,67.263708
61,5,2,13.404667,-0.562939,74.787719
61,5,3,304.667759,-0.204394,73.421417
61,5,4,492.728782,-0.267957,72.478722
61,5,5,485.484171,-0.273658,72.826538
61,5,6,170.091964,-0.204767,73.103265
61,5,7,528.673411,-0.291696,72.420137
61,6,0,36.543888,-0.297632,64.802996
61,6,1,331.231350,-0.294147,65.507007
61,6,2,9.802881,-0.362660,71.168746
61,6,3,490.287436,-0.267540,72.466316
61,6,4,269.783554,-0.177833,72.520090
61,6,5,156.660232,-0.196898,72.720102
61,6,6,502.836942,-0.287181,72.157071
61,7,0,8.466908,-0.297502,62.169840
61,7,1,124.000798,-0.146509,72.473334
61,7,2,137.025701,-0.161338,72.224388
61,7,3,413.668658,-0.263447,71.410785
61,7,4,463.097054,-0.249131,70.086783
61,7,5,309.894471,-0.285112,64.738439
61,8,0,383.506998,-0.253121,71.200644
61,8,1,292.060727,-0.262310,70.529336
61,8,2,269.798577,-0.198009,71.307361
61,8,3,302.816220,-0.260871,64.511797
61,9,0,290.907354,-0.233623,70.715221
61,9,1,11.720783,-0.242560,64.627823
61,9,2,290.932687,-0.219132,69.899194
61,9,3,58.127611,-0.115870,71.283619
61,9,4,38.725568,-0.239216,62.804014
61,10,0,166.121861,-0.157257,68.357311
61,10,1,74.424351,-0.102850,69.105167
61,10,2,145.853006,-0.200756,60.296627
61,10,3,11.011536,-0.183235,63.334118
61,10,4,38.714672,-0.087433,69.901300
61,11,0,143.521922,-0.150675,67.277843
61,11,1,134.860768,-0.131050,67.404428
61,11,2,121.343372,-0.155441,60.279979
61,11,3,80.701271,-0.158869,57.346501
61,11,4,27.587472,-0.167581,58.902340
61,11,5,21.497596,-0.074932,68.838716
61,11,6,21.539452,-0.079992,67.880037
61,12,0,102.181948,-0.131407,65.016649
61,12,1,99.686609,-0.147630,58.013386
61,12,2,16.792843,-0.066579,67.815486
61,13,0,29.525037,-0.088576,63.064768
61,13,1,73.510472,-0.078849,64.753706
61,13,2,81.614308,-0.127654,62.297400
61,13,3,-5.682215,-0.025708,66.315892
61,14,0,26.592252,-0.064921,63.337039
61,14,1,1.639594,-0.127012,53.175299
61,14,2,8.544695,-0.114340,58.706558
61,14,3,13.138099,-0.102976,54.777414
61,15,0,10.972264,-0.049286,62.400137
61,16,0,-8.778520,-0.026771,58.591172
61,16,1,-7.102051,-0.043952,53.938729
61,16,2,0.000000,-0.000000,0.000000
61,16,3,0.000000,-0.000000,0.000000
61,16,4,-4.321134,0.024934,49.345840
61,17,0,-9.424533,0.148732,46.234509
61,18,0,-11.588700,0.344208,33.239528
61,19,0,-15.353715,0.628248,27.304839
