Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,84,1115.188629,-0.331158,75.684438
231,0,85,117.682636,-1.064390,92.676768
231,0,86,114.231507,-1.031161,92.822967
231,0,87,114.734215,-1.792411,83.333333
231,0,88,329.120307,-0.440836,82.489383
231,0,89,77.151263,-1.469705,90.909091
231,0,90,332.024399,-0.448502,82.365032
231,0,91,318.483180,-0.464656,81.524980
231,0,92,324.457834,-0.457510,81.932161
231,0,93,329.354798,-0.436671,82.632102
231,0,94,318.483180,-0.464656,81.524980
231,0,95,50.456361,-2.893801,83.333333
231,0,96,49.328347,-2.989243,83.333333
231,0,97,105.774396,-1.826721,83.333333
231,0,98,117.581058,-1.331704,92.121212
231,0,99,44.741334,-7.259277,83.333333
231,0,100,332.024399,-0.448502,82.365032
231,0,101,1115.124403,-0.332610,75.602898
231,0,102,115.434913,-1.086089,92.676768
231,0,103,111.567780,-1.212706,92.329545
231,0,104,334.451216,-0.455610,82.178588
231,0,105,332.024399,-0.448502,82.365032
231,0,106,115.717320,-1.209903,92.329545
231,0,107,105.774396,-1.826721,83.333333
231,0,108,324.457834,-0.457510,81.932161
231,0,109,114.734215,-1.792411,83.333333
231,0,110,334.688621,-0.450972,82.334960
231,0,111,111.567780,-1.212706,92.329545
231,0,112,98.860251,-1.884255,83.333333
231,0,113,117.682636,-1.064390,92.676768
231,0,114,114.231507,-1.031161,92.822967
231,0,115,443.322087,-0.393828,75.836611
231,0,116,114.231507,-1.031161,92.822967
231,0,117,117.682636,-1.064390,92.676768
231,0,118,77.151263,-1.469705,90.909091
231,0,119,114.231507,-1.031161,92.822967
231,0,120,114.678687,-1.421060,91.883117
231,0,121,334.451216,-0.455610,82.178588
231,0,122,1115.188629,-0.331158,75.684438
231,0,123,105.721186,-1.422361,91.608392
231,0,124,117.682636,-1.064390,92.676768
231,0,125,117.581058,-1.331704,92.121212
231,0,126,334.688621,-0.450972,82.334960
231,0,127,334.451216,-0.455610,82.178588
231,0,128,105.774396,-1.826721,83.333333
231,0,129,117.682636,-1.064390,92.676768
231,0,130,762.268590,-0.397727,69.555807
231,0,131,117.682636,-1.064390,92.676768
231,0,132,117.682636,-1.064390,92.676768
231,0,133,117.682636,-1.064390,92.676768
231,0,134,117.682636,-1.064390,92.676768
231,0,135,117.682636,-1.064390,92.676768
231,0,136,117.682636,-1.064390,92.676768
231,0,137,117.682636,-1.064390,92.676768
231,0,138,117.682636,-1.064390,92.676768
231,0,139,117.682636,-1.064390,92.676768
231,0,140,117.682636,-1.064390,92.676768
231,0,141,117.682636,-1.064390,92.676768
231,0,142,117.682636,-1.064390,92.676768
231,0,143,117.682636,-1.064390,92.676768
231,0,144,117.682636,-1.064390,92.676768
231,0,145,117.682636,-1.064390,92.676768
231,0,146,117.682636,-1.064390,92.676768
231,0,147,114.231507,-1.031161,92.822967
231,0,148,114.231507,-1.031161,92.822967
231,0,149,114.231507,-1.031161,92.822967
231,0,150,114.231507,-1.031161,92.822967
231,0,151,114.231507,-1.031161,92.822967
231,0,152,114.231507,-1.031161,92.822967
231,0,153,114.231507,-1.031161,92.822967
231,0,154,114.231507,-1.031161,92.822967
231,0,155,114.231507,-1.031161,92.822967
231,0,156,114.231507,-1.031161,92.822967
231,0,157,114.231507,-1.031161,92.822967
231,0,158,114.231507,-1.031161,92.822967
231,0,159,114.231507,-1.031161,92.822967
231,0,160,114.231507,-1.031161,92.822967
231,0,161,114.231507,-1.031161,92.822967
231,0,162,114.231507,-1.031161,92.822967
231,0,163,114.231507,-1.031161,92.822967
231,0,164,114.231507,-1.031161,92.822967
231,0,165,114.231507,-1.031161,92.822967
231,0,166,114.231507,-1.031161,92.822967
231,0,167,114.231507,-1.031161,92.822967
231,0,168,114.231507,-1.031161,92.822967
231,0,169,117.682636,-1.064390,92.676768
231,0,170,117.682636,-1.064390,92.676768
231,0,171,117.682636,-1.064390,92.676768
231,0,172,114.231507,-1.031161,92.822967
231,0,173,114.231507,-1.031161,92.822967
231,0,174,114.231507,-1.031161,92.822967
231,0,175,114.231507,-1.031161,92.822967
231,0,176,114.231507,-1.031161,92.822967
231,0,177,114.231507,-1.031161,92.822967
231,0,178,117.682636,-1.064390,92.676768
231,0,179,114.231507,-1.031161,92.822967
231,0,180,114.231507,-1.031161,92.822967
231,0,181,114.231507,-1.031161,92.822967
231,0,182,114.231507,-1.031161,92.822967
231,0,183,114.231507,-1.031161,92.822967
231,0,184,114.231507,-1.031161,92.822967
231,0,185,114.231507,-1.031161,92.822967
231,0,186,114.231507,-1.031161,92.822967
231,0,187,114.231507,-1.031161,92.822967
231,0,188,44.741334,-7.259277,83.333333
231,0,189,44.741334,-7.259277,83.333333
231,0,190,44.741334,-7.259277,83.333333
231,0,191,44.741334,-7.259277,83.333333
231,0,192,49.328347,-2.989243,83.333333
231,0,193,49.328347,-2.989243,83.333333
231,0,194,558.870108,-0.423349,71.523863
231,0,195,318.483180,-0.464656,81.524980
231,0,196,98.860251,-1.884255,83.333333
231,0,197,44.741334,-7.259277,83.333333
231,0,198,20.661263,-28.217172,83.333333
231,0,199,30.117292,-17.088960,83.333333
231,0,200,30.117292,-17.088960,83.333333
231,0,201,30.117292,-17.088960,83.333333
231,0,202,30.117292,-17.088960,83.333333
231,0,203,1072.574270,-0.337051,74.965567
231,0,204,36.742479,-11.028773,83.333333
231,0,205,36.742479,-11.028773,83.333333
231,0,206,334.451216,-0.455610,82.178588
231,0,207,324.226017,-0.462536,81.760173
231,0,208,280.882498,-0.465895,81.919680
231,0,209,280.882498,-0.465895,81.919680
231,0,210,280.882498,-0.465895,81.919680
231,0,211,324.457834,-0.457510,81.932161
231,0,212,324.457834,-0.457510,81.932161
231,0,213,324.226017,-0.462536,81.760173
231,0,214,334.451216,-0.455610,82.178588
231,0,215,36.742479,-11.028773,83.333333
231,0,216,334.688621,-0.450972,82.334960
231,0,217,334.688621,-0.450972,82.334960
231,0,218,324.226017,-0.462536,81.760173
231,0,219,329.120307,-0.440836,82.489383
231,0,220,329.120307,-0.440836,82.489383
231,0,221,329.354798,-0.436671,82.632102
231,0,222,50.456361,-2.893801,83.333333
231,0,223,443.322087,-0.393828,75.836611
231,0,224,100.192158,-1.456126,91.287879
231,0,225,443.322087,-0.393828,75.836611
231,0,226,117.581058,-1.331704,92.121212
231,0,227,111.567780,-1.212706,92.329545
231,0,228,111.567780,-1.212706,92.329545
231,0,229,111.567780,-1.212706,92.329545
231,0,230,111.567780,-1.212706,92.329545
231,0,231,115.717320,-1.209903,92.329545
231,0,232,100.192158,-1.456126,91.287879
231,0,233,117.682636,-1.064390,92.676768
231,0,234,117.682636,-1.064390,92.676768
231,0,235,117.682636,-1.064390,92.676768
231,0,236,117.682636,-1.064390,92.676768
231,0,237,117.682636,-1.064390,92.676768
231,0,238,117.682636,-1.064390,92.676768
231,0,239,117.682636,-1.064390,92.676768
231,0,240,117.682636,-1.064390,92.676768
231,0,241,113.375933,-1.451183,89.898990
231,0,242,36.742479,-11.028773,83.333333
231,0,243,36.742479,-11.028773,83.333333
231,0,244,762.268590,-0.397727,69.555807
231,0,245,271.918087,-0.473831,81.420875
231,0,246,146.804547,-1.159512,85.327298
231,0,247,271.918087,-0.473831,81.420875
231,0,248,271.918087,-0.473831,81.420875
231,0,249,113.375933,-1.451183,89.898990
231,0,250,117.682636,-1.064390,92.676768
231,0,251,91.663181,-1.890163,90.454545
231,0,252,266.883353,-0.476272,81.138378
231,0,253,558.870108,-0.423349,71.523863
231,0,254,77.151263,-1.469705,90.909091
231,0,255,77.151263,-1.469705,90.909091
231,0,256,77.151263,-1.469705,90.909091
231,0,257,443.322087,-0.393828,75.836611
231,1,0,596.835583,-0.367324,77.273318
231,1,1,211.557658,-0.533341,81.648550
231,1,2,225.647148,-0.601360,79.541409
231,1,3,230.115998,-0.598407,79.899956
231,1,4,229.969399,-0.568281,80.169541
231,1,5,1087.208642,-0.331398,75.468065
231,1,6,104.841432,-1.077496,92.513369
231,1,7,322.335978,-0.432035,82.567148
231,1,8,328.405561,-0.445089,82.267975
231,1,9,109.142933,-1.311155,91.883117
231,1,10,529.710752,-0.417785,71.110150
231,1,11,529.710752,-0.417785,71.110150
231,1,12,302.916088,-0.461993,80.251290
231,1,13,678.440422,-0.374996,68.512616
231,1,14,639.002081,-0.375777,68.809650
231,1,15,97.120505,-1.405252,91.287879
231,1,16,41.645635,-3.446150,83.333333
231,1,17,42.546737,-3.089878,83.333333
231,1,18,359.373685,-0.370356,73.223935
231,1,19,22.081875,-15.800062,83.333333
231,1,20,22.081875,-15.800062,83.333333
231,1,21,29.247256,-11.485331,83.333333
231,1,22,322.166544,-0.449355,82.059653
231,1,23,111.563903,-1.440056,89.898990
231,1,24,325.194157,-0.439387,82.449722
231,1,25,112.793326,-1.020732,92.822967
231,1,26,32.666223,-8.491379,83.333333
231,1,27,13.268952,-23.404882,83.333333
231,2,0,532.338611,-0.342292,75.956047
231,2,1,208.141053,-0.496668,81.353950
231,2,2,752.961427,-0.291324,73.254361
231,2,3,772.300940,-0.297677,72.984427
231,2,4,595.677712,-0.249795,73.508307
231,2,5,93.886929,-1.148546,91.883117
231,2,6,101.333065,-1.083527,91.788270
231,2,7,511.577098,-0.415723,70.731069
231,2,8,296.329471,-0.456762,80.183072
231,2,9,552.659967,-0.349487,66.834402
231,2,10,81.317094,-1.314207,90.909091
231,2,11,92.047533,-1.220291,91.287879
231,2,12,40.027598,-2.591967,83.333333
231,2,13,40.027598,-2.591967,83.333333
231,2,14,21.973732,-14.659829,83.333333
231,2,15,315.265233,-0.444481,81.993848
231,2,16,108.649209,-1.069899,89.204545
231,2,17,108.649209,-1.069899,89.204545
231,2,18,109.739158,-0.994972,92.822967
231,2,19,109.739158,-0.994972,92.822967
231,2,20,109.739158,-0.994972,92.822967
231,2,21,110.731006,-0.964971,92.513369
231,2,22,109.739158,-0.994972,92.822967
231,3,0,156.667759,-0.473191,77.210287
231,3,1,558.742579,-0.251865,71.291459
231,3,2,99.623304,-1.066710,91.742172
231,3,3,482.266930,-0.394553,69.616551
231,3,4,57.067980,-1.244463,90.454545
231,3,5,91.320710,-1.216349,90.454545
231,3,6,15.813998,-8.302175,83.333333
231,3,7,296.220775,-0.413521,81.376525
231,3,8,247.918292,-0.426528,76.888634
231,3,9,294.530296,-0.401841,81.641136
231,3,10,286.007475,-0.419757,79.955007
231,3,11,296.395934,-0.367895,71.336108
231,3,12,229.620380,-0.421318,78.489625
231,3,13,106.877318,-1.055067,89.204545
231,3,14,107.311906,-1.041141,88.907153
231,3,15,106.231619,-0.889945,92.822967
231,4,0,406.792219,-0.379887,68.567202
231,4,1,458.056475,-0.248192,67.680432
231,4,2,430.703652,-0.373426,68.093180
231,4,3,78.877654,-1.192370,90.350952
231,4,4,287.186809,-0.410217,79.975727
231,4,5,221.319048,-0.425347,76.769232
231,4,6,237.565282,-0.415309,79.072598
231,4,7,95.007943,-0.914432,82.972924
231,4,8,98.836176,-0.852225,89.981829
231,4,9,103.065691,-0.770545,76.425507
231,4,10,102.039297,-0.878903,89.784671
231,4,11,102.039297,-0.878903,89.784671
231,4,12,88.012137,-0.881803,85.889208
231,5,0,298.809144,-0.184843,68.397146
231,5,1,372.614503,-0.240734,67.772115
231,5,2,402.816155,-0.351914,67.310660
231,5,3,415.265388,-0.294444,63.711567
231,5,4,75.640734,-1.183029,89.898990
231,5,5,75.850210,-0.940418,82.483816
231,5,6,73.698733,-0.958325,90.239192
231,5,7,258.737896,-0.394208,78.923797
231,5,8,273.336136,-0.177042,69.589805
231,5,9,178.996405,-0.324885,79.656671
231,5,10,229.063856,-0.395147,78.784010
231,5,11,219.798373,-0.399140,78.197798
231,5,12,98.922704,-0.754281,88.100557
231,5,13,92.010482,-0.862151,83.979299
231,5,14,98.919221,-0.870269,81.272201
231,5,15,93.099418,-0.856052,83.674778
231,5,16,98.922704,-0.754281,88.100557
231,5,17,81.694815,-0.870333,85.066662
231,6,0,345.519190,-0.324620,66.046185
231,6,1,56.863936,-1.018965,88.453666
231,6,2,167.842378,-0.334374,70.991995
231,6,3,215.181925,-0.316080,73.153871
231,6,4,92.296828,-0.527799,68.324227
231,6,5,74.995481,-0.501987,81.147634
231,6,6,70.909073,-0.515935,79.921757
231,6,7,62.845168,-0.518841,83.800031
231,6,8,77.450084,-0.710413,77.697909
231,7,0,55.810876,-1.001292,88.381133
231,7,1,211.830664,-0.209927,61.009207
231,7,2,96.974765,-0.304745,72.214626
231,7,3,108.690623,-0.281810,73.145873
231,7,4,211.830664,-0.209927,61.009207
231,7,5,199.308143,-0.254610,67.880321
231,7,6,70.100231,-0.513731,79.865630
231,7,7,57.070162,-0.495561,82.956431
231,8,0,46.244183,-0.712802,77.825919
231,8,1,30.182747,-0.774991,83.472462
231,8,2,44.963429,-0.721833,85.256632
231,8,3,127.935284,-0.207983,61.668438
231,8,4,124.948139,-0.152924,67.229830
231,8,5,69.705879,-0.465490,72.330824
231,8,6,56.973954,-0.487477,82.749213
231,9,0,24.852664,-0.590051,75.570954
231,9,1,41.814497,-0.529832,74.858599
231,9,2,94.875228,-0.144094,64.531079
231,9,3,97.185391,-0.113928,66.417380
231,9,4,65.709004,-0.135195,67.956810
231,9,5,51.552769,-0.401433,77.487111
231,9,6,50.053037,-0.403023,68.503456
231,10,0,24.093639,-0.522653,70.239635
231,10,1,40.471033,-0.278287,70.995958
231,11,0,26.750957,-0.072885,64.149560
231,11,1,23.937035,-0.109431,62.190137
231,11,2,5.114668,-0.204434,63.438815
231,11,3,20.589551,-0.087068,64.454990
231,11,4,28.937038,-0.098752,62.738410
231,12,0,0.817995,-0.041165,61.286782
231,12,1,7.131923,-0.055254,57.529789
231,12,2,2.300789,-0.075227,57.978219
231,13,0,0.000000,-0.000000,0.000000
231,13,1,0.000000,-0.000000,0.000000
231,13,2,-18.392427,-0.010344,53.580859
