Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,99,0,23,30,7.857288,2.495206,8.666487,6.041282,44.741334,-7.259277,83.333333,0.004191
231,100,0,30,38,4.310853,5.122823,8.422733,0.986029,332.024399,-0.448502,82.365032,0.003809
231,101,0,28,38,3.200793,3.422582,6.349748,0.808525,1115.124403,-0.332610,75.602898,0.003615
231,102,0,23,30,6.676531,3.140338,4.367757,1.210163,115.434913,-1.086089,92.676768,0.002955
231,103,0,23,30,6.661725,3.158826,4.413568,1.946732,111.567780,-1.212706,92.329545,0.002237
231,104,0,30,38,4.365796,5.534130,8.416328,1.167871,334.451216,-0.455610,82.178588,0.002217
231,105,0,30,38,4.310571,5.122702,8.422925,0.982086,332.024399,-0.448502,82.365032,0.002217
231,106,0,23,30,6.636533,3.213522,4.729678,1.892415,115.717320,-1.209903,92.329545,0.002065
231,107,0,22,30,7.564576,1.044316,6.798841,3.237238,105.774396,-1.826721,83.333333,0.002063
231,108,0,30,38,4.268818,5.378551,8.400668,1.431004,324.457834,-0.457510,81.932161,0.001880
231,109,0,22,30,7.618099,1.121943,6.767351,3.216327,114.734215,-1.792411,83.333333,0.001871
231,110,0,30,38,4.284311,5.131850,8.432155,1.194300,334.688621,-0.450972,82.334960,0.001676
231,111,0,23,30,6.659771,3.225797,4.526036,1.980532,111.567780,-1.212706,92.329545,0.001652
231,112,0,22,30,7.608516,1.035758,6.307321,3.810787,98.860251,-1.884255,83.333333,0.001429
231,113,0,23,30,6.634341,3.190976,4.357455,0.774666,117.682636,-1.064390,92.676768,0.001192
231,114,0,23,30,6.653460,3.179663,4.066844,0.773993,114.231507,-1.031161,92.822967,0.001192
231,115,0,29,36,3.386672,3.106975,7.111781,1.717352,443.322087,-0.393828,75.836611,0.000784
231,116,0,23,30,6.656721,3.137017,4.336767,0.767801,114.231507,-1.031161,92.822967,0.000782
231,117,0,23,30,6.639037,3.082913,4.027873,0.797360,117.682636,-1.064390,92.676768,0.000778
231,118,0,22,30,7.642910,5.979003,4.818886,4.192163,77.151263,-1.469705,90.909091,0.000487
231,119,0,23,30,6.657243,3.180569,4.061553,0.773716,114.231507,-1.031161,92.822967,0.000409
231,120,0,22,30,7.593237,0.950322,4.090084,3.215400,114.678687,-1.421060,91.883117,0.000409
231,121,0,30,38,4.359241,5.055838,8.410873,1.182138,334.451216,-0.455610,82.178588,0.000383
231,122,0,28,38,3.203065,3.421026,6.333326,0.803382,1115.188629,-0.331158,75.684438,0.000111
231,123,0,22,30,7.592712,0.970201,4.053655,3.243207,105.721186,-1.422361,91.608392,0.000095
231,124,0,23,30,6.621338,3.277751,4.230053,0.762954,117.682636,-1.064390,92.676768,0.000093
231,125,0,22,30,7.599662,1.110682,4.262374,3.215235,117.581058,-1.331704,92.121212,0.000093
231,126,0,30,38,4.282520,5.122963,8.427923,1.068009,334.688621,-0.450972,82.334960,0.000089
231,127,0,30,38,4.358178,4.854391,8.402384,1.183353,334.451216,-0.455610,82.178588,0.000068
231,128,0,22,30,7.599456,1.074907,6.799543,3.235922,105.774396,-1.826721,83.333333,0.000049
231,129,0,23,30,6.647235,3.092647,4.154218,0.923406,117.682636,-1.064390,92.676768,0.000000
231,130,0,24,47,7.678627,1.779072,6.974804,6.073269,762.268590,-0.397727,69.555807,0.000000
231,131,0,23,30,6.635258,3.040032,4.129124,0.836734,117.682636,-1.064390,92.676768,0.000000
231,132,0,23,30,6.622349,3.088429,4.068966,0.753107,117.682636,-1.064390,92.676768,0.000000
231,133,0,23,30,6.606872,3.143287,4.016691,0.732369,117.682636,-1.064390,92.676768,0.000000
231,134,0,23,30,6.652090,3.334090,4.347859,0.780779,117.682636,-1.064390,92.676768,0.000000
231,135,0,23,30,6.641622,3.180160,4.269820,0.768836,117.682636,-1.064390,92.676768,0.000000
231,136,0,23,30,6.615211,3.177365,4.093549,0.738743,117.682636,-1.064390,92.676768,0.000000
231,137,0,23,30,6.619303,3.125744,4.013946,0.756295,117.682636,-1.064390,92.676768,0.000000
231,138,0,23,30,6.632479,3.219789,4.197816,0.732610,117.682636,-1.064390,92.676768,0.000000
231,139,0,23,30,6.648652,3.110177,4.141304,0.979135,117.682636,-1.064390,92.676768,0.000000
231,140,0,23,30,6.613345,3.089263,4.006036,0.778536,117.682636,-1.064390,92.676768,0.000000
231,141,0,23,30,6.615781,3.062263,4.118315,0.768120,117.682636,-1.064390,92.676768,0.000000
231,142,0,23,30,6.630286,3.175776,4.326903,0.771226,117.682636,-1.064390,92.676768,0.000000
231,143,0,23,30,6.647836,3.033905,4.122789,0.941915,117.682636,-1.064390,92.676768,0.000000
231,144,0,23,30,6.630041,3.132837,4.323516,0.757165,117.682636,-1.064390,92.676768,0.000000
231,145,0,23,30,6.651880,3.171597,4.240810,0.755330,117.682636,-1.064390,92.676768,0.000000
231,146,0,23,30,6.639524,3.130298,4.008716,0.778173,117.682636,-1.064390,92.676768,0.000000
231,147,0,23,30,6.680160,3.163682,4.252188,0.717763,114.231507,-1.031161,92.822967,0.000000
231,148,0,23,30,6.666324,3.174724,4.070951,0.707998,114.231507,-1.031161,92.822967,0.000000
231,149,0,23,30,6.656409,3.090281,4.125491,0.791105,114.231507,-1.031161,92.822967,0.000000
231,150,0,23,30,6.661294,3.139753,4.355351,0.746741,114.231507,-1.031161,92.822967,0.000000
231,151,0,23,30,6.669310,3.191852,4.062553,0.757075,114.231507,-1.031161,92.822967,0.000000
231,152,0,23,30,6.658151,3.210337,4.227557,0.794460,114.231507,-1.031161,92.822967,0.000000
231,153,0,23,30,6.661856,3.027681,4.126160,0.800347,114.231507,-1.031161,92.822967,0.000000
231,154,0,23,30,6.675935,3.127134,4.406453,0.814584,114.231507,-1.031161,92.822967,0.000000
231,155,0,23,30,6.682112,3.202155,4.228368,0.967231,114.231507,-1.031161,92.822967,0.000000
231,156,0,23,30,6.678594,3.171405,4.275193,0.772856,114.231507,-1.031161,92.822967,0.000000
231,157,0,23,30,6.671563,3.598796,4.235821,0.749948,114.231507,-1.031161,92.822967,0.000000
231,158,0,23,30,6.660152,3.247072,4.221791,0.949150,114.231507,-1.031161,92.822967,0.000000
231,159,0,23,30,6.653777,3.125159,4.337275,0.756946,114.231507,-1.031161,92.822967,0.000000
231,160,0,23,30,6.657943,3.107943,4.344104,0.768818,114.231507,-1.031161,92.822967,0.000000
231,161,0,23,30,6.654678,3.183552,4.255715,0.762950,114.231507,-1.031161,92.822967,0.000000
231,162,0,23,30,6.654315,3.179496,4.062854,0.773920,114.231507,-1.031161,92.822967,0.000000
231,163,0,23,30,6.656018,3.063807,4.072759,0.820226,114.231507,-1.031161,92.822967,0.000000
231,164,0,23,30,6.661063,3.140928,4.340200,0.748033,114.231507,-1.031161,92.822967,0.000000
231,165,0,23,30,6.679982,3.157294,4.252248,0.775610,114.231507,-1.031161,92.822967,0.000000
231,166,0,23,30,6.659872,3.184122,4.051372,0.882871,114.231507,-1.031161,92.822967,0.000000
231,167,0,23,30,6.660800,3.180641,4.067323,0.769047,114.231507,-1.031161,92.822967,0.000000
231,168,0,23,30,6.656454,3.138320,4.346461,0.767961,114.231507,-1.031161,92.822967,0.000000
231,169,0,23,30,6.637518,3.132230,4.002515,0.759627,117.682636,-1.064390,92.676768,0.000000
231,170,0,23,30,6.620095,3.292591,4.368380,0.760385,117.682636,-1.064390,92.676768,0.000000
231,171,0,23,30,6.644525,3.253497,4.387072,0.816776,117.682636,-1.064390,92.676768,0.000000
231,172,0,23,30,6.672494,3.164338,4.252172,0.715987,114.231507,-1.031161,92.822967,0.000000
231,173,0,23,30,6.679619,3.151870,4.340048,0.777002,114.231507,-1.031161,92.822967,0.000000
231,174,0,23,30,6.671960,3.037563,4.125017,0.811475,114.231507,-1.031161,92.822967,0.000000
231,175,0,23,30,6.671621,3.170341,4.236188,0.760312,114.231507,-1.031161,92.822967,0.000000
231,176,0,23,30,6.661291,3.139834,4.355138,0.714135,114.231507,-1.031161,92.822967,0.000000
231,177,0,23,30,6.665152,3.185500,4.362262,0.777028,114.231507,-1.031161,92.822967,0.000000
231,178,0,23,30,6.615946,3.105613,3.983654,0.778006,117.682636,-1.064390,92.676768,0.000000
231,179,0,23,30,6.668899,3.173493,4.255035,0.803449,114.231507,-1.031161,92.822967,0.000000
231,180,0,23,30,6.665290,3.042129,4.127196,0.811257,114.231507,-1.031161,92.822967,0.000000
231,181,0,23,30,6.681850,3.202065,4.210352,0.956221,114.231507,-1.031161,92.822967,0.000000
231,182,0,23,30,6.671769,3.195768,4.227007,0.762357,114.231507,-1.031161,92.822967,0.000000
231,183,0,23,30,6.672261,3.128746,3.966932,0.723304,114.231507,-1.031161,92.822967,0.000000
231,184,0,23,30,6.663246,3.144449,4.123745,0.785292,114.231507,-1.031161,92.822967,0.000000
231,185,0,23,30,6.661638,3.171290,4.076581,0.756971,114.231507,-1.031161,92.822967,0.000000
231,186,0,23,30,6.656425,3.090212,4.126337,0.790916,114.231507,-1.031161,92.822967,0.000000
231,187,0,23,30,6.665750,3.040441,4.126172,0.812473,114.231507,-1.031161,92.822967,0.000000
231,188,0,23,30,7.633292,2.275955,8.543482,6.267980,44.741334,-7.259277,83.333333,0.000000
231,189,0,23,30,7.845983,2.508012,8.575164,6.220897,44.741334,-7.259277,83.333333,0.000000
231,190,0,23,30,7.865835,2.504180,8.676484,6.041667,44.741334,-7.259277,83.333333,0.000000
231,191,0,23,30,7.701853,2.211763,8.550804,6.236663,44.741334,-7.259277,83.333333,0.000000
231,192,0,24,30,8.034222,4.349981,7.092474,6.197951,49.328347,-2.989243,83.333333,0.000000
231,193,0,24,30,8.030947,4.333569,7.101955,6.218781,49.328347,-2.989243,83.333333,0.000000
231,194,0,30,37,2.969803,5.062643,6.726855,5.308031,558.870108,-0.423349,71.523863,0.000000
231,195,0,30,38,4.295719,5.411043,8.440804,1.446316,318.483180,-0.464656,81.524980,0.000000
231,196,0,22,30,7.608089,1.033824,6.431021,3.817504,98.860251,-1.884255,83.333333,0.000000
231,197,0,23,30,7.675457,2.154877,8.596102,6.106631,44.741334,-7.259277,83.333333,0.000000
231,198,0,24,30,8.553522,2.240187,7.023842,5.538829,20.661263,-28.217172,83.333333,0.000000
231,199,0,24,30,8.228937,5.194347,5.952599,5.299867,30.117292,-17.088960,83.333333,0.000000
