Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,28,0,29,36,3.395451,2.051183,7.250061,4.556059,433.434729,-0.446350,74.281563,0.066260
201,29,0,24,30,8.051024,3.631193,7.086418,6.584181,50.456361,-2.893801,83.333333,0.060595
201,30,0,22,30,7.637499,2.367303,4.861241,4.027219,77.151263,-1.469705,90.909091,0.058653
201,31,0,30,38,4.431449,3.262886,6.595535,1.454097,266.883353,-0.476272,81.138378,0.054334
201,32,0,22,30,7.567916,3.804136,5.103006,6.497827,113.375933,-1.451183,89.898990,0.044352
201,33,0,22,30,7.599446,1.118138,4.262451,3.215693,117.581058,-1.331704,92.121212,0.041887
201,34,0,22,30,7.599106,1.092678,6.793580,3.378402,98.860251,-1.884255,83.333333,0.036251
201,35,0,30,38,4.378587,4.329442,8.431456,1.737601,311.730540,-0.466176,81.269018,0.035028
201,36,0,30,38,4.278177,5.145013,8.428795,0.875243,329.354798,-0.436671,82.632102,0.031021
201,37,0,30,38,4.435575,3.506077,6.464963,1.138930,280.882498,-0.465895,81.919680,0.030380
201,38,0,22,30,7.649548,3.349045,4.873847,4.084634,77.151263,-1.469705,90.909091,0.029186
201,39,0,22,30,7.637168,4.752086,4.912324,4.035019,77.151263,-1.469705,90.909091,0.024391
201,40,0,30,37,4.099730,2.603004,4.823253,1.412759,245.233198,-0.647107,81.969401,0.019782
201,41,0,22,30,7.599456,1.074907,6.799543,3.235922,105.774396,-1.826721,83.333333,0.019749
201,42,0,29,36,3.385734,3.157702,7.116319,1.672046,443.322087,-0.393828,75.836611,0.019282
201,43,0,30,38,4.289648,4.101837,8.499520,3.074874,353.556237,-0.526294,80.380968,0.019033
201,44,0,22,30,7.580708,1.822315,3.794451,3.223704,105.721186,-1.422361,91.608392,0.018198
201,45,0,22,30,7.561195,1.752258,3.819215,3.245400,98.808829,-1.435049,91.287879,0.017641
201,46,0,30,38,4.436189,5.068681,6.284868,1.117089,280.882498,-0.465895,81.919680,0.017457
201,47,0,30,38,4.281210,5.171332,8.458193,1.161744,334.688621,-0.450972,82.334960,0.017405
201,48,0,22,30,7.652213,1.627039,4.584575,1.086555,95.171096,-1.026713,92.329545,0.017097
201,49,0,22,30,7.592416,1.822304,3.852753,3.252131,98.808829,-1.435049,91.287879,0.017008
201,50,0,22,30,7.586479,2.009009,3.841662,3.216600,114.678687,-1.421060,91.883117,0.016154
201,51,0,22,30,7.599446,1.118138,4.262451,3.215693,117.581058,-1.331704,92.121212,0.016154
201,52,0,22,30,7.611743,2.013101,4.282518,0.761232,93.530616,-0.921298,92.676768,0.014966
201,53,0,22,30,7.580766,1.821274,3.900120,3.219969,105.721186,-1.422361,91.608392,0.013862
201,54,0,30,37,4.101205,2.595143,4.822424,1.411735,245.233198,-0.647107,81.969401,0.013463
201,55,0,22,30,7.586595,2.012286,3.841945,3.216787,114.678687,-1.421060,91.883117,0.013119
201,56,0,30,38,4.443133,3.607979,6.597259,1.432807,271.918087,-0.473831,81.420875,0.011443
201,57,0,30,38,4.371454,5.062813,8.451607,1.113724,334.451216,-0.455610,82.178588,0.011431
201,58,0,22,30,7.651598,1.628845,4.569940,1.086049,95.171096,-1.026713,92.329545,0.010934
201,59,0,30,38,4.366240,5.171830,8.427695,1.489359,318.483180,-0.464656,81.524980,0.010717
201,60,0,22,30,7.611563,2.363081,4.032805,0.826559,93.530616,-0.921298,92.676768,0.009687
201,61,0,30,38,4.318626,5.391792,8.403769,0.778647,329.120307,-0.440836,82.489383,0.009659
201,62,0,30,38,4.270857,4.840505,8.401749,1.501478,318.711858,-0.459431,81.705658,0.009510
201,63,0,30,38,4.279250,5.089326,8.437008,1.522424,318.711858,-0.459431,81.705658,0.009444
201,64,0,22,30,7.647792,1.464585,4.295147,0.878668,94.080883,-0.971288,92.513369,0.009055
201,65,0,30,38,4.278506,5.108936,8.429206,0.860821,329.354798,-0.436671,82.632102,0.008761
201,66,0,24,30,8.548234,3.354136,6.596767,5.580926,20.661263,-28.217172,83.333333,0.008640
201,67,0,22,30,7.574981,1.063249,6.632693,3.280134,98.860251,-1.884255,83.333333,0.008332
201,68,0,30,38,4.440831,3.493843,6.273487,1.430352,271.918087,-0.473831,81.420875,0.008191
201,69,0,22,30,7.628595,0.942989,4.053339,0.752328,94.080883,-0.971288,92.513369,0.007951
201,70,0,24,30,8.032889,3.604286,7.054303,6.423327,49.328347,-2.989243,83.333333,0.007614
201,71,0,23,30,7.972572,2.282166,10.000000,6.608790,36.742479,-11.028773,83.333333,0.007308
201,72,0,30,38,4.366789,5.083645,8.407874,1.057725,334.451216,-0.455610,82.178588,0.007117
201,73,0,22,30,7.606077,0.100000,4.338209,0.742813,93.530616,-0.921298,92.676768,0.007067
201,74,0,22,30,7.616103,3.815354,4.986623,6.505512,113.375933,-1.451183,89.898990,0.006945
201,75,0,30,38,4.279681,5.162260,8.438457,1.159836,334.688621,-0.450972,82.334960,0.006763
201,76,0,30,38,4.346717,5.391553,8.421374,0.850317,329.120307,-0.440836,82.489383,0.006585
201,77,0,30,37,4.102577,2.578131,4.825105,1.412499,245.233198,-0.647107,81.969401,0.006483
201,78,0,30,38,4.370181,4.297511,8.433266,1.708509,311.730540,-0.466176,81.269018,0.006180
201,79,0,23,30,7.993902,2.284813,9.969929,6.605650,36.742479,-11.028773,83.333333,0.006053
201,80,0,30,38,4.414402,5.034048,6.428698,1.589714,266.883353,-0.476272,81.138378,0.005738
201,81,0,30,38,4.382485,5.311140,8.435007,1.700299,311.730540,-0.466176,81.269018,0.005650
201,82,0,30,38,4.343891,4.524029,8.458986,1.500214,318.483180,-0.464656,81.524980,0.005449
201,83,0,30,38,4.331977,4.981754,8.419511,0.873038,329.120307,-0.440836,82.489383,0.005378
201,84,0,30,38,4.310853,5.122823,8.422733,0.986029,332.024399,-0.448502,82.365032,0.005378
201,85,0,30,38,4.432431,3.269449,6.651517,1.460615,266.883353,-0.476272,81.138378,0.004600
201,86,0,30,38,4.429501,4.161375,6.650622,1.427352,271.918087,-0.473831,81.420875,0.004590
201,87,0,24,30,8.051023,3.595583,7.103481,6.520318,50.456361,-2.893801,83.333333,0.004453
201,88,0,30,37,4.098366,2.592477,4.840379,1.498070,240.559703,-0.651168,81.641794,0.004416
201,89,0,30,38,4.279175,5.067328,8.434531,1.539111,318.711858,-0.459431,81.705658,0.003108
201,90,0,22,30,7.622045,1.223901,4.396388,0.784746,94.080883,-0.971288,92.513369,0.002789
201,91,0,30,37,4.097853,2.653861,4.832731,1.544377,240.559703,-0.651168,81.641794,0.002762
201,92,0,30,38,4.349975,5.316544,8.398070,0.962799,332.024399,-0.448502,82.365032,0.002528
201,93,0,30,38,4.361559,5.104060,8.420858,0.984713,332.024399,-0.448502,82.365032,0.002217
201,94,0,22,30,7.599456,1.075797,6.783834,3.236005,105.774396,-1.826721,83.333333,0.002112
201,95,0,22,30,7.609674,1.127110,4.444306,0.744196,93.530616,-0.921298,92.676768,0.001793
201,96,0,30,38,4.350235,5.309280,8.398563,0.963498,332.024399,-0.448502,82.365032,0.001378
201,97,0,30,38,4.285744,5.117984,8.444223,1.107361,334.688621,-0.450972,82.334960,0.001301
201,98,0,24,30,8.033889,3.578491,7.053148,6.431520,49.328347,-2.989243,83.333333,0.001031
201,99,0,22,30,7.627901,3.347638,4.890077,4.094092,77.151263,-1.469705,90.909091,0.000664
201,100,0,22,30,7.582825,1.856429,3.872467,3.223482,105.721186,-1.422361,91.608392,0.000504
201,101,0,22,30,7.603154,0.100000,4.260463,0.740480,93.530616,-0.921298,92.676768,0.000503
201,102,0,22,30,7.632153,2.312190,4.014306,0.823431,94.080883,-0.971288,92.513369,0.000503
201,103,0,30,38,4.278956,5.062653,8.426068,1.068194,334.688621,-0.450972,82.334960,0.000306
201,104,0,22,30,7.617098,0.339228,4.263367,0.743346,93.530616,-0.921298,92.676768,0.000000
201,105,0,24,47,7.683743,1.976744,6.908839,6.093025,762.268590,-0.397727,69.555807,0.000000
201,106,0,22,30,7.610581,1.068462,4.214095,0.829898,93.530616,-0.921298,92.676768,0.000000
201,107,0,22,30,7.610529,1.389562,4.252168,0.768337,93.530616,-0.921298,92.676768,0.000000
201,108,0,22,30,7.598956,1.167206,4.341181,0.710125,93.530616,-0.921298,92.676768,0.000000
201,109,0,22,30,7.612741,1.165960,4.356262,0.782362,93.530616,-0.921298,92.676768,0.000000
201,110,0,22,30,7.612316,1.287292,4.288855,0.846123,93.530616,-0.921298,92.676768,0.000000
201,111,0,22,30,7.607917,0.996100,4.457978,0.750196,93.530616,-0.921298,92.676768,0.000000
201,112,0,22,30,7.607020,0.933097,4.306656,0.796296,93.530616,-0.921298,92.676768,0.000000
201,113,0,22,30,7.608599,0.111044,4.261861,0.753962,93.530616,-0.921298,92.676768,0.000000
201,114,0,22,30,7.599133,0.100000,4.236627,0.753824,93.530616,-0.921298,92.676768,0.000000
201,115,0,22,30,7.605562,0.106061,4.326927,0.764826,93.530616,-0.921298,92.676768,0.000000
201,116,0,22,30,7.609674,1.127110,4.444306,0.744196,93.530616,-0.921298,92.676768,0.000000
201,117,0,22,30,7.611258,2.337898,4.047344,0.833457,93.530616,-0.921298,92.676768,0.000000
201,118,0,22,30,7.608338,1.305648,4.249697,0.775570,93.530616,-0.921298,92.676768,0.000000
201,119,0,22,30,7.611758,2.006799,4.281838,0.761059,93.530616,-0.921298,92.676768,0.000000
201,120,0,22,30,7.607085,1.446457,4.306755,0.796561,93.530616,-0.921298,92.676768,0.000000
201,121,0,22,30,7.615079,0.603858,4.220843,0.774223,93.530616,-0.921298,92.676768,0.000000
201,122,0,22,30,7.608617,0.679440,4.391319,0.768948,93.530616,-0.921298,92.676768,0.000000
201,123,0,22,30,7.609815,1.130357,4.453876,0.744105,93.530616,-0.921298,92.676768,0.000000
201,124,0,22,30,7.603331,0.920093,4.433416,0.839676,93.530616,-0.921298,92.676768,0.000000
201,125,0,22,30,7.604646,2.373956,4.043916,0.789934,93.530616,-0.921298,92.676768,0.000000
201,126,0,22,30,7.609546,0.100000,4.286312,0.836026,93.530616,-0.921298,92.676768,0.000000
201,127,0,22,30,7.600379,1.978736,4.446569,0.747062,93.530616,-0.921298,92.676768,0.000000
201,128,0,22,30,7.600403,1.675121,4.366208,0.815636,93.530616,-0.921298,92.676768,0.000000
201,129,0,22,30,7.616440,0.487254,4.382952,0.741778,93.530616,-0.921298,92.676768,0.000000
201,130,0,22,30,7.612888,2.457244,4.332886,0.757611,93.530616,-0.921298,92.676768,0.000000
201,131,0,22,30,7.614114,0.485215,4.449709,0.739262,93.530616,-0.921298,92.676768,0.000000
201,132,0,22,30,7.615037,2.348911,4.333075,0.750435,93.530616,-0.921298,92.676768,0.000000
201,133,0,22,30,7.615574,1.479516,4.347664,0.828038,93.530616,-0.921298,92.676768,0.000000
201,134,0,22,30,7.608295,1.303092,4.250263,0.774517,93.530616,-0.921298,92.676768,0.000000
201,135,0,22,30,7.599199,0.100000,4.295169,0.791799,93.530616,-0.921298,92.676768,0.000000
201,136,0,22,30,7.601956,0.100000,4.048565,0.815486,93.530616,-0.921298,92.676768,0.000000
201,137,0,22,30,7.613317,2.528168,4.332362,0.758167,93.530616,-0.921298,92.676768,0.000000
201,138,0,22,30,7.599404,2.036504,4.387792,0.758597,93.530616,-0.921298,92.676768,0.000000
201,139,0,22,30,7.607623,0.993261,4.462664,0.734083,93.530616,-0.921298,92.676768,0.000000
201,140,0,22,30,7.607649,0.995053,4.462959,0.805214,93.530616,-0.921298,92.676768,0.000000
201,141,0,22,30,7.604763,0.107608,4.447275,0.807642,93.530616,-0.921298,92.676768,0.000000
201,142,0,22,30,7.612821,1.188194,4.362828,0.812353,93.530616,-0.921298,92.676768,0.000000
201,143,0,22,30,7.607939,0.994092,4.449042,0.749942,93.530616,-0.921298,92.676768,0.000000
201,144,0,22,30,7.604330,0.127231,4.436598,0.787920,93.530616,-0.921298,92.676768,0.000000
201,145,0,22,30,7.599313,0.121176,4.296025,0.790020,93.530616,-0.921298,92.676768,0.000000
201,146,0,22,30,7.608452,2.620866,4.377598,0.841430,93.530616,-0.921298,92.676768,0.000000
201,147,0,22,30,7.613561,0.108397,4.438348,0.794906,93.530616,-0.921298,92.676768,0.000000
201,148,0,22,30,7.599161,0.100000,4.294210,0.791117,93.530616,-0.921298,92.676768,0.000000
201,149,0,22,30,7.606928,0.100000,4.323830,0.820936,93.530616,-0.921298,92.676768,0.000000
201,150,0,22,30,7.613779,1.447030,4.249060,0.807366,93.530616,-0.921298,92.676768,0.000000
201,151,0,22,30,7.615472,1.479717,4.347704,0.828477,93.530616,-0.921298,92.676768,0.000000
201,152,0,22,30,7.603562,0.913142,4.391701,0.731567,93.530616,-0.921298,92.676768,0.000000
201,153,0,22,30,7.615045,1.239823,4.306634,0.832051,93.530616,-0.921298,92.676768,0.000000
201,154,0,22,30,7.611187,1.279134,4.418990,0.760351,93.530616,-0.921298,92.676768,0.000000
201,155,0,22,30,7.603431,0.827591,4.375027,0.750108,93.530616,-0.921298,92.676768,0.000000
201,156,0,22,30,7.599322,0.100000,4.291948,0.790914,93.530616,-0.921298,92.676768,0.000000
201,157,0,22,30,7.605418,0.399885,4.427312,0.720693,93.530616,-0.921298,92.676768,0.000000
201,158,0,22,30,7.608501,0.685478,4.276723,0.769674,93.530616,-0.921298,92.676768,0.000000
201,159,0,22,30,7.608620,0.633834,4.403091,0.778429,93.530616,-0.921298,92.676768,0.000000
201,160,0,22,30,7.611392,0.658754,4.387285,0.821558,93.530616,-0.921298,92.676768,0.000000
201,161,0,22,30,7.600393,1.687100,4.410162,0.847482,93.530616,-0.921298,92.676768,0.000000
201,162,0,22,30,7.604514,0.143646,4.439122,0.787543,93.530616,-0.921298,92.676768,0.000000
201,163,0,22,30,7.615761,1.486375,4.313978,0.820775,93.530616,-0.921298,92.676768,0.000000
201,164,0,22,30,7.607079,1.381751,4.309026,0.797864,93.530616,-0.921298,92.676768,0.000000
201,165,0,22,30,7.608180,0.990311,4.446832,0.749025,93.530616,-0.921298,92.676768,0.000000
201,166,0,22,30,7.607621,0.101251,4.048282,0.815749,93.530616,-0.921298,92.676768,0.000000
201,167,0,22,30,7.615255,1.253259,4.309431,0.831364,93.530616,-0.921298,92.676768,0.000000
201,168,0,22,30,7.603066,0.128029,4.259590,0.742262,93.530616,-0.921298,92.676768,0.000000
201,169,0,22,30,7.614512,1.271180,4.310113,0.837987,93.530616,-0.921298,92.676768,0.000000
201,170,0,22,30,7.615254,1.236320,4.306684,0.831889,93.530616,-0.921298,92.676768,0.000000
201,171,0,22,30,7.610525,1.346241,4.212403,0.763905,93.530616,-0.921298,92.676768,0.000000
201,172,0,22,30,7.611241,2.337670,4.052469,0.834168,93.530616,-0.921298,92.676768,0.000000
201,173,0,22,30,7.616307,0.100000,4.403245,0.798912,93.530616,-0.921298,92.676768,0.000000
201,174,0,22,30,7.599577,2.250425,4.017825,0.811093,93.530616,-0.921298,92.676768,0.000000
201,175,0,22,30,7.613166,2.455608,4.330926,0.758086,93.530616,-0.921298,92.676768,0.000000
201,176,0,22,30,7.603967,0.997570,4.390170,0.731451,93.530616,-0.921298,92.676768,0.000000
201,177,0,22,30,7.608915,0.674265,4.402288,0.771668,93.530616,-0.921298,92.676768,0.000000
201,178,0,24,30,8.044991,3.580941,7.073647,6.477753,50.456361,-2.893801,83.333333,0.000000
201,179,0,23,30,7.979690,2.232597,10.000000,6.528331,36.742479,-11.028773,83.333333,0.000000
201,180,0,23,30,7.894793,2.299564,8.769574,6.113027,44.741334,-7.259277,83.333333,0.000000
201,181,0,23,30,7.916951,2.217018,8.614798,6.198094,44.741334,-7.259277,83.333333,0.000000
201,182,0,23,30,7.894602,2.273454,8.910870,6.177342,44.741334,-7.259277,83.333333,0.000000
201,183,0,23,30,7.905864,2.215484,8.726443,6.129750,44.741334,-7.259277,83.333333,0.000000
201,184,0,23,30,7.634443,2.215591,8.751265,6.234325,44.741334,-7.259277,83.333333,0.000000
201,185,0,23,30,7.917087,2.216329,8.798660,6.191153,44.741334,-7.259277,83.333333,0.000000
201,186,0,23,30,8.012533,2.215775,8.790835,6.148901,44.741334,-7.259277,83.333333,0.000000
201,187,0,23,30,7.901593,2.268820,8.818348,6.126793,44.741334,-7.259277,83.333333,0.000000
201,188,0,24,30,8.033415,3.328072,7.044965,6.410274,49.328347,-2.989243,83.333333,0.000000
201,189,0,24,30,8.048078,3.627937,7.131544,6.625224,50.456361,-2.893801,83.333333,0.000000
201,190,0,24,30,8.048788,3.599642,7.109559,6.574780,50.456361,-2.893801,83.333333,0.000000
201,191,0,24,30,8.051078,3.587031,7.052704,6.522064,50.456361,-2.893801,83.333333,0.000000
201,192,0,22,30,7.599177,1.097694,6.726250,3.357725,98.860251,-1.884255,83.333333,0.000000
201,193,0,22,30,7.599180,1.080326,6.800605,3.370824,98.860251,-1.884255,83.333333,0.000000
201,194,0,23,30,8.038417,2.277079,10.000000,6.627758,36.742479,-11.028773,83.333333,0.000000
201,195,0,24,30,8.505035,3.356652,6.614213,5.622937,20.661263,-28.217172,83.333333,0.000000
201,196,0,24,30,8.530978,3.153238,6.585506,5.679127,20.661263,-28.217172,83.333333,0.000000
201,197,0,24,30,8.543711,3.346229,6.583589,5.502822,20.661263,-28.217172,83.333333,0.000000
201,198,0,30,38,4.347031,5.385847,8.419417,0.829921,329.120307,-0.440836,82.489383,0.000000
201,199,0,29,36,3.384108,3.148863,7.112432,1.712974,443.322087,-0.393828,75.836611,0.000000
