Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,233,95.171096,-1.026713,92.329545
101,0,234,95.171096,-1.026713,92.329545
101,0,235,95.171096,-1.026713,92.329545
101,0,236,95.171096,-1.026713,92.329545
101,0,237,95.171096,-1.026713,92.329545
101,0,238,95.171096,-1.026713,92.329545
101,0,239,95.171096,-1.026713,92.329545
101,0,240,95.171096,-1.026713,92.329545
101,0,241,95.171096,-1.026713,92.329545
101,0,242,95.171096,-1.026713,92.329545
101,0,243,113.411431,-1.274007,92.121212
101,0,244,43.506300,-3.173936,83.333333
101,0,245,43.506300,-3.173936,83.333333
101,0,246,43.506300,-3.173936,83.333333
101,0,247,42.141676,-4.265301,83.333333
101,0,248,42.141676,-4.265301,83.333333
101,0,249,146.804547,-1.159512,85.327298
101,0,250,77.151263,-1.469705,90.909091
101,0,251,77.151263,-1.469705,90.909091
101,0,252,98.808829,-1.435049,91.287879
101,0,253,98.808829,-1.435049,91.287879
101,0,254,113.411431,-1.274007,92.121212
101,0,255,95.171096,-1.026713,92.329545
101,0,256,558.870108,-0.423349,71.523863
101,0,257,113.411431,-1.274007,92.121212
101,0,258,95.171096,-1.026713,92.329545
101,0,259,95.171096,-1.026713,92.329545
101,0,260,95.171096,-1.026713,92.329545
101,0,261,95.171096,-1.026713,92.329545
101,0,262,95.171096,-1.026713,92.329545
101,0,263,95.171096,-1.026713,92.329545
101,0,264,95.171096,-1.026713,92.329545
101,0,265,95.171096,-1.026713,92.329545
101,1,0,500.325580,-0.253837,74.785596
101,1,1,479.005949,-0.247342,74.833426
101,1,2,144.737197,-1.133241,85.058165
101,1,3,387.213426,-0.374879,75.444659
101,1,4,103.974161,-1.395082,91.608392
101,1,5,572.847625,-0.302273,72.446327
101,1,6,833.652497,-0.292751,74.095212
101,1,7,511.577098,-0.415723,70.731069
101,1,8,683.785693,-0.376186,68.529565
101,1,9,398.838714,-0.357766,77.033516
101,1,10,398.838714,-0.357766,77.033516
101,1,11,398.838714,-0.357766,77.033516
101,1,12,398.838714,-0.357766,77.033516
101,1,13,398.838714,-0.357766,77.033516
101,1,14,13.268952,-23.404882,83.333333
101,1,15,87.924302,-1.108659,91.883117
101,1,16,90.701654,-1.032470,92.121212
101,1,17,89.548802,-1.059756,92.121212
101,1,18,91.111090,-0.981202,92.329545
101,1,19,91.111090,-0.981202,92.329545
101,1,20,91.111090,-0.981202,92.329545
101,1,21,34.669162,-3.773632,83.333333
101,1,22,41.645635,-3.446150,83.333333
101,1,23,34.669162,-3.773632,83.333333
101,1,24,34.669162,-3.773632,83.333333
101,1,25,90.043556,-0.930269,92.513369
101,1,26,90.043556,-0.930269,92.513369
101,1,27,90.043556,-0.930269,92.513369
101,1,28,241.884240,-0.410671,74.573746
101,1,29,189.514634,-0.358144,76.119638
101,1,30,241.604753,-0.414695,75.590020
101,1,31,22.164812,-16.728759,83.333333
101,1,32,453.305026,-0.242739,75.281794
101,2,0,125.558930,-0.842872,78.668562
101,2,1,125.558930,-0.842872,78.668562
101,2,2,125.558930,-0.842872,78.668562
101,2,3,101.896363,-1.335955,91.608392
101,2,4,698.906325,-0.280329,73.006586
101,2,5,490.795103,-0.281006,72.907044
101,2,6,444.114931,-0.255589,73.487029
101,2,7,401.289062,-0.389469,69.169195
101,2,8,594.907891,-0.350892,67.426062
101,2,9,396.335166,-0.231439,75.449597
101,2,10,357.590130,-0.343076,74.918956
101,2,11,330.241056,-0.352382,74.729873
101,2,12,89.421434,-1.019509,92.121212
101,2,13,89.421434,-1.019509,92.121212
101,2,14,89.421434,-1.019509,92.121212
101,2,15,89.421434,-1.019509,92.121212
101,2,16,89.421434,-1.019509,92.121212
101,2,17,89.636407,-0.972329,92.329545
101,2,18,209.427203,-0.357465,69.854990
101,2,19,22.081875,-15.800062,83.333333
101,2,20,436.049307,-0.240039,75.119421
101,3,0,106.111754,-0.783887,76.541754
101,3,1,75.640734,-1.183029,89.898990
101,3,2,502.559576,-0.267626,72.359425
101,3,3,576.821368,-0.263977,72.571209
101,3,4,452.647392,-0.270825,71.024391
101,3,5,331.165033,-0.223358,75.396775
101,3,6,89.592899,-0.862732,88.744831
101,3,7,89.259022,-0.959291,92.329545
101,3,8,88.363338,-0.960827,92.329545
101,3,9,88.363338,-0.960827,92.329545
101,3,10,18.917268,-8.311244,83.333333
101,3,11,338.806898,-0.212293,73.738244
101,4,0,53.060215,-1.089787,85.797324
101,4,1,488.312328,-0.265393,72.226049
101,4,2,554.530521,-0.254005,71.218217
101,4,3,137.732123,-0.269277,70.740474
101,4,4,287.234329,-0.209433,73.980405
101,4,5,43.258767,-0.880452,90.522478
101,4,6,87.882967,-0.868882,91.826459
101,4,7,55.692863,-0.912278,84.565739
101,4,8,87.882967,-0.868882,91.826459
101,4,9,86.833465,-0.829953,92.233433
101,4,10,87.987765,-0.303624,70.937070
101,4,11,86.833465,-0.829953,92.233433
101,4,12,43.258767,-0.880452,90.522478
101,4,13,87.882967,-0.868882,91.826459
101,5,0,404.244859,-0.240187,72.118861
101,5,1,82.946901,-0.796164,92.101861
101,5,2,82.191663,-0.818128,91.894750
101,5,3,42.374500,-0.818475,82.605575
101,6,0,238.753878,-0.228278,70.594893
101,6,1,106.246061,-0.234404,70.581413
101,6,2,304.798771,-0.207435,70.380388
101,6,3,77.454617,-0.729838,83.887514
101,6,4,77.607241,-0.482512,76.547595
101,6,5,77.064988,-0.784255,80.227543
101,6,6,77.064988,-0.784255,80.227543
101,6,7,74.826972,-0.775455,88.161344
101,6,8,20.721591,-0.788008,80.798892
101,7,0,109.219292,-0.163256,67.860983
101,7,1,122.225460,-0.133750,67.358697
101,7,2,53.543071,-0.683877,84.230227
101,7,3,74.659719,-0.672876,86.208598
101,8,0,85.896941,-0.127795,61.633945
101,8,1,90.348668,-0.113876,65.568078
101,8,2,7.009358,-0.000000,83.333333
101,8,3,51.686765,-0.487087,82.114410
101,8,4,70.139599,-0.241218,66.733655
101,8,5,41.355891,-0.398970,83.099705
101,8,6,52.118058,-0.503630,81.762616
101,8,7,62.636205,-0.317261,71.842562
101,8,8,62.551489,-0.432892,75.675117
101,9,0,67.545560,-0.225168,61.280628
101,9,1,34.684432,-0.362640,79.887606
101,9,2,40.207138,-0.234406,66.922097
101,9,3,51.041344,-0.091883,69.923450
101,9,4,56.928127,-0.092114,64.332122
101,9,5,57.500663,-0.343290,60.424110
101,10,0,31.592145,-0.334207,73.688991
101,10,1,22.172501,-0.271768,75.258780
101,10,2,35.483325,-0.205584,66.750644
101,11,0,8.851738,-0.317503,66.140588
101,11,1,22.477644,-0.213577,73.245442
101,11,2,22.611911,-0.191598,59.951146
101,11,3,32.288061,-0.075811,59.712083
101,12,0,8.466908,-0.297502,62.169840
101,12,1,5.870711,-0.050149,66.566983
101,12,2,8.660111,-0.085819,56.468309
101,12,3,10.551345,-0.106630,55.575949
101,13,0,-5.149913,-0.034580,59.507715
101,13,1,-3.303361,0.014037,55.870691
101,13,2,0.000000,-0.000000,0.000000
101,13,3,0.000000,-0.000000,0.000000
101,14,0,-5.207303,-0.024330,57.360532
101,14,1,-3.894485,0.145863,46.353434
101,14,2,-3.894485,0.145863,46.353434
101,15,0,-12.635358,-0.008137,54.785276
101,16,0,-33.066896,0.040806,52.542067
101,16,1,-16.602783,0.585964,28.634833
101,17,0,-34.128155,0.078475,46.312565
