Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,102,0,22,30,7.572265,1.965517,4.346278,2.435689,113.411431,-1.274007,92.121212,0.000000
91,103,0,22,30,7.573563,0.817256,4.906399,2.580405,113.411431,-1.274007,92.121212,0.000000
91,104,0,22,30,7.590674,1.760926,4.615031,2.521359,113.411431,-1.274007,92.121212,0.000000
91,105,0,22,30,7.574497,1.880841,4.338012,2.533666,113.411431,-1.274007,92.121212,0.000000
91,106,0,22,30,7.574668,1.878340,4.545677,2.474717,113.411431,-1.274007,92.121212,0.000000
91,107,0,22,30,7.572209,1.964149,4.347220,2.435756,113.411431,-1.274007,92.121212,0.000000
91,108,0,22,30,7.550645,1.811388,4.414519,2.388962,113.411431,-1.274007,92.121212,0.000000
91,109,0,22,30,7.613723,2.070590,4.628386,2.484366,113.411431,-1.274007,92.121212,0.000000
91,110,0,22,30,7.571622,1.893995,4.565559,2.449328,113.411431,-1.274007,92.121212,0.000000
91,111,0,22,30,7.577568,1.960319,4.355375,2.380537,113.411431,-1.274007,92.121212,0.000000
91,112,0,22,30,7.575154,1.879381,4.521362,2.565123,113.411431,-1.274007,92.121212,0.000000
91,113,0,22,30,7.570407,2.130627,4.542701,2.439174,113.411431,-1.274007,92.121212,0.000000
91,114,0,22,30,7.589210,1.783806,4.606258,2.530291,113.411431,-1.274007,92.121212,0.000000
91,115,0,22,30,7.575510,2.089395,4.522201,2.570869,113.411431,-1.274007,92.121212,0.000000
91,116,0,22,30,7.614786,2.053747,4.628432,2.449013,113.411431,-1.274007,92.121212,0.000000
91,117,0,22,30,7.555653,1.960488,4.406319,2.473820,113.411431,-1.274007,92.121212,0.000000
91,118,0,22,30,7.562096,2.119134,4.524957,2.446392,113.411431,-1.274007,92.121212,0.000000
91,119,0,22,30,7.573670,2.028822,4.523662,2.532741,113.411431,-1.274007,92.121212,0.000000
91,120,0,22,30,7.625826,1.105420,4.434510,1.060796,95.171096,-1.026713,92.329545,0.000000
91,121,0,22,30,7.587007,2.094391,4.612934,2.556386,113.411431,-1.274007,92.121212,0.000000
91,122,0,22,30,7.605252,1.904459,4.459600,2.488627,113.411431,-1.274007,92.121212,0.000000
91,123,0,22,30,7.588684,1.813694,4.607163,2.565064,113.411431,-1.274007,92.121212,0.000000
91,124,0,22,30,7.573491,0.798228,4.916068,2.579932,113.411431,-1.274007,92.121212,0.000000
91,125,0,22,30,7.579832,1.950826,4.291189,2.458778,113.411431,-1.274007,92.121212,0.000000
91,126,0,22,30,7.642323,0.223851,4.740995,1.019318,95.171096,-1.026713,92.329545,0.000000
91,127,0,22,30,7.636984,0.364363,4.626910,1.214057,95.171096,-1.026713,92.329545,0.000000
91,128,0,22,30,7.636491,0.398993,4.508252,1.112524,95.171096,-1.026713,92.329545,0.000000
91,129,0,22,30,7.647222,0.370123,4.349016,1.015191,95.171096,-1.026713,92.329545,0.000000
91,130,0,22,30,7.644532,1.003958,4.703015,1.036257,95.171096,-1.026713,92.329545,0.000000
91,131,0,22,30,7.623441,0.100000,4.715493,1.046511,95.171096,-1.026713,92.329545,0.000000
91,132,0,22,30,7.635474,0.100000,4.625610,1.087034,95.171096,-1.026713,92.329545,0.000000
91,133,0,22,30,7.633714,0.520267,4.614587,1.062553,95.171096,-1.026713,92.329545,0.000000
91,134,0,22,30,7.649084,0.393165,4.312870,1.071359,95.171096,-1.026713,92.329545,0.000000
91,135,0,22,30,7.622173,0.346899,4.731128,1.089833,95.171096,-1.026713,92.329545,0.000000
91,136,0,22,30,7.632601,0.100000,4.806011,1.047586,95.171096,-1.026713,92.329545,0.000000
91,137,0,22,30,7.634481,0.100000,4.765180,1.088321,95.171096,-1.026713,92.329545,0.000000
91,138,0,22,30,7.648211,1.026813,4.736680,1.141990,95.171096,-1.026713,92.329545,0.000000
91,139,0,22,30,7.636567,0.381213,4.627181,1.184548,95.171096,-1.026713,92.329545,0.000000
91,140,0,22,30,7.636107,0.385917,4.632534,1.091283,95.171096,-1.026713,92.329545,0.000000
91,141,0,22,30,7.628180,1.073822,4.488168,1.036779,95.171096,-1.026713,92.329545,0.000000
91,142,0,22,30,7.619932,0.346473,4.726616,1.067398,95.171096,-1.026713,92.329545,0.000000
91,143,0,22,30,7.620058,0.383019,4.739994,1.119706,95.171096,-1.026713,92.329545,0.000000
91,144,0,22,30,7.622158,0.382701,4.741825,1.088591,95.171096,-1.026713,92.329545,0.000000
91,145,0,22,30,7.643291,0.238451,4.743831,1.036560,95.171096,-1.026713,92.329545,0.000000
91,146,0,22,30,7.645083,0.984460,4.710896,1.043460,95.171096,-1.026713,92.329545,0.000000
91,147,0,22,30,7.636072,0.341674,4.626287,1.082091,95.171096,-1.026713,92.329545,0.000000
91,148,0,22,30,7.637375,0.404868,4.631352,1.084525,95.171096,-1.026713,92.329545,0.000000
91,149,0,22,30,7.620438,0.376402,4.750541,1.083074,95.171096,-1.026713,92.329545,0.000000
91,150,0,22,30,7.644889,0.296036,4.719725,1.125308,95.171096,-1.026713,92.329545,0.000000
91,151,0,22,30,7.629803,0.401355,4.779465,1.169099,95.171096,-1.026713,92.329545,0.000000
91,152,0,22,30,7.637489,0.189454,4.613496,1.047386,95.171096,-1.026713,92.329545,0.000000
91,153,0,22,30,7.620786,0.368711,4.742287,1.060447,95.171096,-1.026713,92.329545,0.000000
91,154,0,30,37,4.091979,4.028256,4.809015,2.157405,220.907268,-0.627730,80.885855,0.000000
91,155,0,22,30,7.622541,0.346768,4.741067,1.036157,95.171096,-1.026713,92.329545,0.000000
91,156,0,22,30,7.634647,0.124543,4.626158,1.084676,95.171096,-1.026713,92.329545,0.000000
91,157,0,22,30,7.634786,0.397464,4.626303,1.100524,95.171096,-1.026713,92.329545,0.000000
91,158,0,22,30,7.625717,1.048597,4.433873,1.061896,95.171096,-1.026713,92.329545,0.000000
91,159,0,22,30,7.625835,1.060702,4.432099,1.073335,95.171096,-1.026713,92.329545,0.000000
91,160,0,22,30,7.628901,0.301196,4.861370,1.039202,95.171096,-1.026713,92.329545,0.000000
91,161,0,22,30,7.646874,0.382584,4.631413,1.016019,95.171096,-1.026713,92.329545,0.000000
91,162,0,22,30,7.645247,0.189247,4.751439,1.016806,95.171096,-1.026713,92.329545,0.000000
91,163,0,22,30,7.636277,0.440806,4.525232,1.050485,95.171096,-1.026713,92.329545,0.000000
91,164,0,22,30,7.650176,1.015442,4.730339,1.143938,95.171096,-1.026713,92.329545,0.000000
91,165,0,22,30,7.644056,0.287303,4.727948,1.124736,95.171096,-1.026713,92.329545,0.000000
91,166,0,22,30,7.634430,0.531291,4.628718,1.026697,95.171096,-1.026713,92.329545,0.000000
91,167,0,22,30,7.645411,1.014262,4.691385,1.058079,95.171096,-1.026713,92.329545,0.000000
91,168,0,22,30,7.635533,0.124119,4.626239,1.084643,95.171096,-1.026713,92.329545,0.000000
91,169,0,22,30,7.624793,0.104167,4.793629,1.055720,95.171096,-1.026713,92.329545,0.000000
91,170,0,22,30,7.627765,0.308727,4.755600,1.235448,95.171096,-1.026713,92.329545,0.000000
91,171,0,22,30,7.644495,0.343948,4.703763,1.033484,95.171096,-1.026713,92.329545,0.000000
91,172,0,22,30,7.622499,0.100000,4.813573,1.074060,95.171096,-1.026713,92.329545,0.000000
91,173,0,22,30,7.643735,0.349206,4.704462,1.051318,95.171096,-1.026713,92.329545,0.000000
91,174,0,22,30,7.636180,0.349806,4.628447,1.092308,95.171096,-1.026713,92.329545,0.000000
91,175,0,22,30,7.644896,0.295652,4.611719,1.124766,95.171096,-1.026713,92.329545,0.000000
91,176,0,22,30,7.643461,0.381883,4.773799,1.113998,95.171096,-1.026713,92.329545,0.000000
91,177,0,22,30,7.645897,0.263131,4.721113,1.154161,95.171096,-1.026713,92.329545,0.000000
91,178,0,22,30,7.612233,2.278035,5.420410,7.067644,113.375933,-1.451183,89.898990,0.000000
91,179,0,24,30,8.054778,2.316214,6.768225,8.250946,42.141676,-4.265301,83.333333,0.000000
91,180,0,24,30,8.059411,2.114268,6.769753,8.339757,42.141676,-4.265301,83.333333,0.000000
91,181,0,24,30,8.064737,2.113433,6.785700,8.083466,42.141676,-4.265301,83.333333,0.000000
91,182,0,24,30,8.065876,2.111598,6.731378,8.106385,42.141676,-4.265301,83.333333,0.000000
91,183,0,24,30,8.060432,2.123121,6.725870,8.046740,42.141676,-4.265301,83.333333,0.000000
91,184,0,24,30,8.060675,2.116525,6.765312,8.168778,42.141676,-4.265301,83.333333,0.000000
91,185,0,24,30,8.059199,2.114605,6.764602,8.145956,42.141676,-4.265301,83.333333,0.000000
91,186,0,24,30,8.047584,2.152049,7.112986,8.097408,42.141676,-4.265301,83.333333,0.000000
91,187,0,22,30,7.578841,2.268667,5.439169,7.123953,113.375933,-1.451183,89.898990,0.000000
91,188,0,22,30,7.617574,2.278185,5.481928,7.143511,113.375933,-1.451183,89.898990,0.000000
91,189,0,22,30,7.613831,2.273934,5.390417,7.097543,113.375933,-1.451183,89.898990,0.000000
91,190,0,22,30,7.583466,2.194956,5.189990,7.119328,113.375933,-1.451183,89.898990,0.000000
91,191,0,24,30,8.060284,2.114663,6.764302,8.153735,42.141676,-4.265301,83.333333,0.000000
91,192,0,22,30,7.611989,2.281068,5.440132,7.041732,113.375933,-1.451183,89.898990,0.000000
91,193,0,22,30,7.595767,2.332074,5.445778,6.991018,113.375933,-1.451183,89.898990,0.000000
91,194,0,22,30,7.610901,2.337078,5.391229,6.936770,113.375933,-1.451183,89.898990,0.000000
91,195,0,22,30,7.610085,2.333132,5.454383,6.996073,113.375933,-1.451183,89.898990,0.000000
91,196,0,22,30,7.588156,2.337283,5.428925,6.811508,113.375933,-1.451183,89.898990,0.000000
91,197,0,22,30,7.603466,2.070125,5.351270,6.080320,110.202385,-1.395545,90.454545,0.000000
91,198,0,22,30,7.598259,2.439741,5.357108,6.013629,110.202385,-1.395545,90.454545,0.000000
91,199,0,22,30,7.611126,2.288544,5.433926,6.218581,110.202385,-1.395545,90.454545,0.000000
