Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,631.075525,-0.359209,67.370362
91,0,1,480.449097,-0.245371,75.622046
91,0,2,20.661263,-28.217172,83.333333
91,0,3,891.635199,-0.301571,74.723264
91,0,4,20.661263,-28.217172,83.333333
91,0,5,94.080883,-0.971288,92.513369
91,0,6,30.117292,-17.088960,83.333333
91,0,7,146.804547,-1.159512,85.327298
91,0,8,388.328143,-0.351322,76.807613
91,0,9,30.117292,-17.088960,83.333333
91,0,10,32.666223,-8.491379,83.333333
91,0,11,238.113290,-0.402929,74.877461
91,0,12,220.907268,-0.627730,80.885855
91,0,13,220.907268,-0.627730,80.885855
91,0,14,113.375933,-1.451183,89.898990
91,0,15,751.733216,-0.325991,74.524421
91,0,16,891.582788,-0.302889,74.640338
91,0,17,563.850555,-0.366763,69.488891
91,0,18,32.666223,-8.491379,83.333333
91,0,19,751.733216,-0.325991,74.524421
91,0,20,41.075999,-4.413576,83.333333
91,0,21,558.870108,-0.423349,71.523863
91,0,22,558.870108,-0.423349,71.523863
91,0,23,508.618726,-0.254430,74.899279
91,0,24,724.932606,-0.322781,74.663641
91,0,25,42.141676,-4.265301,83.333333
91,0,26,563.850555,-0.366763,69.488891
91,0,27,50.456361,-2.893801,83.333333
91,0,28,388.328143,-0.351322,76.807613
91,0,29,42.141676,-4.265301,83.333333
91,0,30,474.814022,-0.256395,76.351897
91,0,31,443.322087,-0.393828,75.836611
91,0,32,77.151263,-1.469705,90.909091
91,0,33,443.322087,-0.393828,75.836611
91,0,34,43.506300,-3.173936,83.333333
91,0,35,42.141676,-4.265301,83.333333
91,0,36,113.411431,-1.274007,92.121212
91,0,37,480.449097,-0.245371,75.622046
91,0,38,724.932606,-0.322781,74.663641
91,0,39,77.151263,-1.469705,90.909091
91,0,40,476.393982,-0.245619,75.534810
91,0,41,113.375933,-1.451183,89.898990
91,0,42,110.202385,-1.395545,90.454545
91,0,43,105.721186,-1.422361,91.608392
91,0,44,77.151263,-1.469705,90.909091
91,0,45,77.151263,-1.469705,90.909091
91,0,46,110.202385,-1.395545,90.454545
91,0,47,98.808829,-1.435049,91.287879
91,0,48,105.721186,-1.422361,91.608392
91,0,49,98.808829,-1.435049,91.287879
91,0,50,108.916070,-1.332895,91.883117
91,0,51,49.328347,-2.989243,83.333333
91,0,52,109.142933,-1.311155,91.883117
91,0,53,20.661263,-28.217172,83.333333
91,0,54,41.075999,-4.413576,83.333333
91,0,55,113.411431,-1.274007,92.121212
91,0,56,98.808829,-1.435049,91.287879
91,0,57,113.411431,-1.274007,92.121212
91,0,58,95.171096,-1.026713,92.329545
91,0,59,95.171096,-1.026713,92.329545
91,0,60,43.506300,-3.173936,83.333333
91,0,61,43.506300,-3.173936,83.333333
91,0,62,41.075999,-4.413576,83.333333
91,0,63,42.141676,-4.265301,83.333333
91,0,64,476.393982,-0.245619,75.534810
