Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,90,114.231507,-1.031161,92.822967
261,0,91,112.297349,-1.158648,92.513369
261,0,92,233.914968,-0.555378,82.728117
261,0,93,240.559703,-0.651168,81.641794
261,0,94,324.226017,-0.462536,81.760173
261,0,95,332.260477,-0.444106,82.514350
261,0,96,324.226017,-0.462536,81.760173
261,0,97,332.024399,-0.448502,82.365032
261,0,98,50.456361,-2.893801,83.333333
261,0,99,324.457834,-0.457510,81.932161
261,0,100,332.024399,-0.448502,82.365032
261,0,101,1115.124403,-0.332610,75.602898
261,0,102,1115.188629,-0.331158,75.684438
261,0,103,117.682636,-1.064390,92.676768
261,0,104,324.304049,-0.502000,80.505407
261,0,105,101.523848,-1.738150,89.898990
261,0,106,115.717320,-1.209903,92.329545
261,0,107,112.297349,-1.158648,92.513369
261,0,108,114.734215,-1.792411,83.333333
261,0,109,279.313925,-0.475689,80.551295
261,0,110,332.260477,-0.444106,82.514350
261,0,111,118.905428,-1.128421,92.513369
261,0,112,100.641172,-1.946868,83.333333
261,0,113,114.734215,-1.792411,83.333333
261,0,114,332.260477,-0.444106,82.514350
261,0,115,324.457834,-0.457510,81.932161
261,0,116,115.434913,-1.086089,92.676768
261,0,117,279.313925,-0.475689,80.551295
261,0,118,334.688621,-0.450972,82.334960
261,0,119,105.774396,-1.826721,83.333333
261,0,120,114.231507,-1.031161,92.822967
261,0,121,113.375933,-1.451183,89.898990
261,0,122,49.328347,-2.989243,83.333333
261,0,123,113.343385,-1.226695,92.329545
261,0,124,353.556237,-0.526294,80.380968
261,0,125,117.682636,-1.064390,92.676768
261,0,126,114.231507,-1.031161,92.822967
261,0,127,113.343385,-1.226695,92.329545
261,0,128,280.882498,-0.465895,81.919680
261,0,129,324.457834,-0.457510,81.932161
261,0,130,100.192158,-1.456126,91.287879
261,0,131,100.192158,-1.456126,91.287879
261,0,132,114.231507,-1.031161,92.822967
261,0,133,117.682636,-1.064390,92.676768
261,0,134,332.260477,-0.444106,82.514350
261,0,135,332.024399,-0.448502,82.365032
261,0,136,324.457834,-0.457510,81.932161
261,0,137,100.192158,-1.456126,91.287879
261,0,138,324.304049,-0.502000,80.505407
261,0,139,332.024399,-0.448502,82.365032
261,0,140,324.226017,-0.462536,81.760173
261,0,141,105.721186,-1.422361,91.608392
261,0,142,113.343385,-1.226695,92.329545
261,0,143,114.231507,-1.031161,92.822967
261,0,144,114.231507,-1.031161,92.822967
261,0,145,114.231507,-1.031161,92.822967
261,0,146,114.231507,-1.031161,92.822967
261,0,147,114.231507,-1.031161,92.822967
261,0,148,114.231507,-1.031161,92.822967
261,0,149,114.231507,-1.031161,92.822967
261,0,150,311.730540,-0.466176,81.269018
261,0,151,114.231507,-1.031161,92.822967
261,0,152,114.231507,-1.031161,92.822967
261,0,153,114.231507,-1.031161,92.822967
261,0,154,114.231507,-1.031161,92.822967
261,0,155,114.231507,-1.031161,92.822967
261,0,156,114.231507,-1.031161,92.822967
261,0,157,114.231507,-1.031161,92.822967
261,0,158,114.231507,-1.031161,92.822967
261,0,159,114.231507,-1.031161,92.822967
261,0,160,114.231507,-1.031161,92.822967
261,0,161,114.231507,-1.031161,92.822967
261,0,162,114.231507,-1.031161,92.822967
261,0,163,114.231507,-1.031161,92.822967
261,0,164,114.231507,-1.031161,92.822967
261,0,165,114.231507,-1.031161,92.822967
261,0,166,114.231507,-1.031161,92.822967
261,0,167,114.231507,-1.031161,92.822967
261,0,168,114.231507,-1.031161,92.822967
261,0,169,114.231507,-1.031161,92.822967
261,0,170,114.231507,-1.031161,92.822967
261,0,171,324.304049,-0.502000,80.505407
261,0,172,114.231507,-1.031161,92.822967
261,0,173,114.231507,-1.031161,92.822967
261,0,174,114.231507,-1.031161,92.822967
261,0,175,114.231507,-1.031161,92.822967
261,0,176,324.304049,-0.502000,80.505407
261,0,177,114.231507,-1.031161,92.822967
261,0,178,279.313925,-0.475689,80.551295
261,0,179,114.231507,-1.031161,92.822967
261,0,180,114.231507,-1.031161,92.822967
261,0,181,114.231507,-1.031161,92.822967
261,0,182,114.231507,-1.031161,92.822967
261,0,183,114.231507,-1.031161,92.822967
261,0,184,114.231507,-1.031161,92.822967
261,0,185,114.231507,-1.031161,92.822967
261,0,186,114.231507,-1.031161,92.822967
261,0,187,114.231507,-1.031161,92.822967
261,0,188,114.231507,-1.031161,92.822967
261,0,189,114.231507,-1.031161,92.822967
261,0,190,114.231507,-1.031161,92.822967
261,0,191,114.231507,-1.031161,92.822967
261,0,192,114.231507,-1.031161,92.822967
261,0,193,114.231507,-1.031161,92.822967
261,0,194,114.231507,-1.031161,92.822967
261,0,195,114.231507,-1.031161,92.822967
261,0,196,114.231507,-1.031161,92.822967
261,0,197,114.231507,-1.031161,92.822967
261,0,198,114.231507,-1.031161,92.822967
261,0,199,100.192158,-1.456126,91.287879
261,0,200,49.328347,-2.989243,83.333333
261,0,201,353.556237,-0.526294,80.380968
261,0,202,113.343385,-1.226695,92.329545
261,0,203,50.456361,-2.893801,83.333333
261,0,204,114.734215,-1.792411,83.333333
261,0,205,118.012684,-1.337946,92.121212
261,0,206,20.661263,-28.217172,83.333333
261,0,207,20.661263,-28.217172,83.333333
261,0,208,20.661263,-28.217172,83.333333
261,0,209,44.741334,-7.259277,83.333333
261,0,210,443.322087,-0.393828,75.836611
261,0,211,30.117292,-17.088960,83.333333
261,0,212,100.192158,-1.456126,91.287879
261,0,213,44.741334,-7.259277,83.333333
261,0,214,30.117292,-17.088960,83.333333
261,0,215,1115.188629,-0.331158,75.684438
261,0,216,36.742479,-11.028773,83.333333
261,0,217,36.742479,-11.028773,83.333333
261,0,218,36.742479,-11.028773,83.333333
261,0,219,77.151263,-1.469705,90.909091
261,0,220,146.804547,-1.159512,85.327298
261,0,221,146.804547,-1.159512,85.327298
261,0,222,1115.124403,-0.332610,75.602898
261,0,223,101.523848,-1.738150,89.898990
261,0,224,113.375933,-1.451183,89.898990
261,0,225,113.375933,-1.451183,89.898990
261,0,226,113.375933,-1.451183,89.898990
261,0,227,280.882498,-0.465895,81.919680
261,0,228,114.231507,-1.031161,92.822967
261,0,229,101.523848,-1.738150,89.898990
261,0,230,114.231507,-1.031161,92.822967
261,0,231,114.231507,-1.031161,92.822967
261,0,232,114.231507,-1.031161,92.822967
261,0,233,114.231507,-1.031161,92.822967
261,0,234,318.483180,-0.464656,81.524980
261,0,235,114.231507,-1.031161,92.822967
261,0,236,114.231507,-1.031161,92.822967
261,0,237,318.483180,-0.464656,81.524980
261,0,238,324.226017,-0.462536,81.760173
261,0,239,115.434913,-1.086089,92.676768
261,0,240,115.434913,-1.086089,92.676768
261,0,241,114.231507,-1.031161,92.822967
261,0,242,117.682636,-1.064390,92.676768
261,0,243,280.882498,-0.465895,81.919680
261,0,244,334.451216,-0.455610,82.178588
261,0,245,332.024399,-0.448502,82.365032
261,0,246,329.354798,-0.436671,82.632102
261,0,247,329.354798,-0.436671,82.632102
261,0,248,112.297349,-1.158648,92.513369
261,0,249,112.297349,-1.158648,92.513369
261,0,250,50.456361,-2.893801,83.333333
261,0,251,44.741334,-7.259277,83.333333
261,0,252,44.741334,-7.259277,83.333333
261,0,253,115.717320,-1.209903,92.329545
261,1,0,522.887825,-0.417137,71.107031
261,1,1,538.187644,-0.348696,67.618175
261,1,2,576.861889,-0.349839,67.376753
261,1,3,419.495299,-0.442894,74.180702
261,1,4,69.455508,-1.752093,88.311688
261,1,5,390.736317,-0.373120,75.412521
261,1,6,265.816826,-0.467538,81.328922
261,1,7,216.558178,-0.589846,79.396829
261,1,8,227.801897,-0.554649,82.449103
261,1,9,99.254740,-1.907298,83.333333
261,1,10,75.927147,-1.447168,90.909091
261,1,11,84.142488,-1.364032,90.909091
261,1,12,22.081875,-15.800062,83.333333
261,1,13,13.268952,-23.404882,83.333333
261,1,14,110.872153,-1.145285,92.513369
261,1,15,294.314824,-0.405659,81.498558
261,1,16,296.983368,-0.412664,81.375953
261,1,17,299.328559,-0.457439,81.141446
261,1,18,104.026919,-1.779518,83.333333
261,1,19,40.027598,-2.591967,83.333333
261,1,20,103.668772,-1.190661,92.121212
261,1,21,92.671124,-1.607746,89.898990
261,1,22,112.793326,-1.020732,92.822967
261,1,23,262.368677,-0.468397,80.103624
261,1,24,333.294331,-0.519472,79.940954
261,1,25,890.921974,-0.301780,74.287978
261,2,0,476.255217,-0.396402,69.621248
261,2,1,386.225156,-0.367256,74.939066
261,2,2,355.226864,-0.349313,74.963026
261,2,3,357.342958,-0.367759,72.872384
261,2,4,208.072253,-0.560040,79.277228
261,2,5,179.029345,-0.512436,81.559914
261,2,6,84.555504,-1.832910,83.333333
261,2,7,62.948813,-1.372287,90.454545
261,2,8,21.973732,-14.659829,83.333333
261,2,9,108.649209,-1.069899,89.204545
261,2,10,108.649209,-1.069899,89.204545
261,2,11,288.000668,-0.425153,80.805350
261,2,12,93.886929,-1.148546,91.883117
261,2,13,75.640734,-1.183029,89.898990
261,2,14,109.739158,-0.994972,92.822967
261,2,15,109.739158,-0.994972,92.822967
261,2,16,320.490691,-0.511211,79.817458
261,2,17,676.551219,-0.291113,72.953206
261,3,0,442.459652,-0.302033,64.387567
261,3,1,377.114036,-0.366053,73.954744
261,3,2,377.114036,-0.366053,73.954744
261,3,3,83.915750,-1.551348,83.333333
261,3,4,17.931282,-5.084260,83.333333
261,3,5,106.877318,-1.055067,89.204545
261,3,6,283.423972,-0.408187,79.984118
261,3,7,284.813728,-0.407914,79.998298
261,3,8,284.813728,-0.407914,79.998298
261,3,9,284.813728,-0.407914,79.998298
261,3,10,281.073954,-0.405856,80.007375
261,3,11,70.434355,-1.115319,89.898990
261,3,12,96.328047,-0.967378,92.513369
261,3,13,82.386566,-0.980689,90.914607
261,3,14,102.910932,-0.993702,89.466109
261,3,15,104.845202,-0.957866,89.527412
261,3,16,101.907024,-0.859691,92.822967
261,3,17,109.277554,-0.922260,89.937469
261,3,18,109.277554,-0.922260,89.937469
261,3,19,272.752263,-0.421397,79.036916
261,3,20,240.688936,-0.428263,79.034365
261,3,21,307.273386,-0.485242,77.931063
261,3,22,247.936691,-0.423325,79.309661
261,3,23,196.746699,-0.480636,78.643612
261,3,24,178.105665,-0.507439,77.425705
261,3,25,386.415840,-0.288516,65.497882
261,4,0,358.967879,-0.365678,73.115317
261,4,1,322.859616,-0.354700,73.892263
261,4,2,58.754434,-0.986344,89.025990
261,4,3,98.836176,-0.852225,89.981829
261,4,4,107.872630,-0.913088,89.902110
261,4,5,95.007943,-0.914432,82.972924
261,4,6,263.371889,-0.415391,78.975586
261,4,7,217.062791,-0.454953,73.640928
261,4,8,214.693776,-0.390570,79.043821
261,4,9,229.620380,-0.421318,78.489625
261,5,0,303.560880,-0.273145,70.452315
261,5,1,106.111754,-0.783887,76.541754
261,5,2,67.703733,-0.899275,84.230906
261,5,3,94.779043,-0.797464,85.961307
261,5,4,93.691020,-0.766154,86.546140
261,5,5,94.784836,-0.760381,86.167839
261,5,6,209.858048,-0.377307,78.486239
261,5,7,130.752526,-0.379143,75.559816
261,6,0,213.557540,-0.200207,68.596941
261,6,1,270.526044,-0.244287,62.234633
261,6,2,104.804935,-0.778034,76.492615
261,6,3,77.064988,-0.784255,80.227543
261,6,4,94.564027,-0.783508,85.547323
261,6,5,77.064988,-0.784255,80.227543
261,6,6,195.617633,-0.228162,70.669694
261,6,7,107.632216,-0.165365,72.810224
261,7,0,225.576885,-0.220326,61.426951
261,7,1,104.227528,-0.342519,75.156052
261,7,2,62.845168,-0.518841,83.800031
261,7,3,70.616803,-0.586023,83.571407
261,7,4,93.910522,-0.327966,80.055032
261,7,5,38.712662,-0.589302,71.666160
261,7,6,192.614350,-0.120937,65.734702
261,7,7,189.290493,-0.178140,69.339178
261,7,8,191.791991,-0.180767,69.157612
261,8,0,17.541291,-0.481210,73.616649
261,8,1,64.748090,-0.431033,78.108890
261,8,2,34.979202,-0.389021,81.115989
261,8,3,65.290951,-0.423899,74.976783
261,8,4,137.299071,-0.166672,67.387412
261,8,5,144.572825,-0.137097,66.448628
261,8,6,82.003109,-0.167369,60.749500
261,9,0,51.072660,-0.221664,54.889824
261,9,1,48.126536,-0.330441,60.306262
261,9,2,62.309819,-0.187948,66.582002
261,9,3,57.268273,-0.214975,70.493087
261,9,4,47.451296,-0.284245,71.241880
261,9,5,131.620075,-0.157173,67.216703
261,10,0,11.033956,-0.222483,63.973802
261,10,1,32.606881,-0.168441,60.818870
261,10,2,17.330331,-0.084065,67.560811
261,10,3,59.918660,-0.136678,65.665839
261,10,4,107.851806,-0.150209,65.410930
261,10,5,34.659684,-0.128162,67.215014
261,10,6,40.111932,-0.153014,65.403940
261,11,0,17.224879,-0.164642,57.832422
261,11,1,59.416589,-0.134413,64.376566
261,11,2,104.434052,-0.098620,65.053728
261,11,3,74.123608,-0.108840,63.585665
261,11,4,44.485272,-0.106305,64.698267
261,11,5,103.421392,-0.138671,59.127165
261,11,6,18.510950,-0.079240,65.147668
261,12,0,54.545570,-0.110305,61.574487
261,12,1,34.352743,-0.117677,63.864870
261,13,0,11.986118,-0.070885,62.726836
261,13,1,21.449442,-0.081398,61.143170
261,13,2,32.561340,-0.060119,63.809223
261,14,0,7.149061,-0.073828,55.981242
261,14,1,-39.400170,-0.002106,61.592232
261,14,2,4.675754,-0.048969,56.898799
261,14,3,4.273730,-0.058555,60.498927
261,15,0,2.684742,-0.047484,51.956655
261,16,0,0.000000,-0.000000,0.000000
261,16,1,-25.430182,0.027383,50.952997
261,16,2,-16.602783,0.585964,28.634833
261,16,3,0.000000,-0.000000,0.000000
