Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,41,0,30,38,4.359827,4.682547,8.430937,1.729850,311.730540,-0.466176,81.269018,0.034254
261,42,0,23,30,6.626920,3.086651,4.303750,1.212888,118.905428,-1.128421,92.513369,0.033608
261,43,0,30,38,4.274385,3.777453,9.891461,2.580798,279.313925,-0.475689,80.551295,0.031898
261,44,0,22,30,7.645719,0.100000,6.678837,3.856160,92.043393,-1.916481,90.454545,0.030076
261,45,0,30,38,4.421226,3.901056,6.240337,1.166725,280.882498,-0.465895,81.919680,0.027717
261,46,0,24,30,8.537560,2.376510,5.617984,5.457331,20.661263,-28.217172,83.333333,0.026012
261,47,0,30,37,4.101295,2.643235,4.827800,0.782637,233.914968,-0.555378,82.728117,0.026012
261,48,0,22,30,7.603956,3.480941,4.913123,7.038217,113.375933,-1.451183,89.898990,0.024823
261,49,0,30,37,4.100849,2.633282,4.808915,1.447421,240.559703,-0.651168,81.641794,0.022846
261,50,0,30,37,4.102758,2.623624,4.835127,1.411595,245.233198,-0.647107,81.969401,0.021199
261,51,0,22,30,7.642786,0.908841,3.967718,3.541620,100.192158,-1.456126,91.287879,0.021097
261,52,0,22,30,7.562242,1.479506,4.143060,3.228326,105.721186,-1.422361,91.608392,0.018580
261,53,0,29,36,3.398719,2.726620,7.259873,2.365482,420.692092,-0.399066,74.977385,0.018359
261,54,0,30,38,4.271411,3.651241,8.425752,3.116222,353.556237,-0.526294,80.380968,0.016952
261,55,0,30,38,4.273444,5.060336,8.446702,1.134085,334.688621,-0.450972,82.334960,0.016952
261,56,0,30,37,4.098560,2.606255,4.808000,1.419007,245.233198,-0.647107,81.969401,0.016472
261,57,0,22,30,7.642996,0.913842,4.106117,3.546077,100.192158,-1.456126,91.287879,0.016280
261,58,0,22,30,7.563490,0.890307,4.111647,3.218320,114.678687,-1.421060,91.883117,0.015190
261,59,0,22,30,7.585031,0.322830,4.534635,3.217322,118.012684,-1.337946,92.121212,0.013746
261,60,0,23,30,6.656299,3.037498,4.218657,0.820381,114.231507,-1.031161,92.822967,0.013627
261,61,0,22,30,7.585112,0.345607,4.533382,3.217333,118.012684,-1.337946,92.121212,0.013510
261,62,0,30,38,4.430916,3.262229,6.465994,1.422006,271.918087,-0.473831,81.420875,0.013238
261,63,0,23,30,6.759931,2.763789,4.510463,2.067493,113.343385,-1.226695,92.329545,0.012943
261,64,0,30,38,4.304147,4.672208,8.426829,1.732076,311.730540,-0.466176,81.269018,0.011956
261,65,0,22,30,7.563299,0.872295,4.090985,3.231599,105.721186,-1.422361,91.608392,0.011855
261,66,0,29,36,3.398563,2.724486,7.260019,2.378883,420.692092,-0.399066,74.977385,0.011497
261,67,0,30,38,4.322546,4.961095,8.472859,1.493417,318.483180,-0.464656,81.524980,0.011164
261,68,0,30,38,4.410105,3.088580,6.418249,1.481352,266.883353,-0.476272,81.138378,0.011061
261,69,0,22,30,7.563470,1.350927,4.111447,3.218370,114.678687,-1.421060,91.883117,0.010330
261,70,0,23,30,6.641980,3.250624,4.588024,1.762473,115.717320,-1.209903,92.329545,0.009961
261,71,0,30,38,4.363001,4.671887,8.461164,1.531369,318.483180,-0.464656,81.524980,0.009679
261,72,0,30,38,4.427116,3.254254,6.456110,1.408433,271.918087,-0.473831,81.420875,0.009272
261,73,0,30,38,4.310375,5.241501,8.446234,1.097421,334.451216,-0.455610,82.178588,0.009272
261,74,0,30,37,4.101443,2.482452,4.839653,0.779699,233.914968,-0.555378,82.728117,0.009262
261,75,0,22,30,7.617743,1.124952,6.841975,3.228805,105.774396,-1.826721,83.333333,0.009080
261,76,0,30,38,4.289614,4.927517,8.428522,0.786278,329.354798,-0.436671,82.632102,0.009004
261,77,0,30,38,4.292669,5.100458,8.470373,1.133065,334.451216,-0.455610,82.178588,0.008855
261,78,0,30,37,4.177115,3.497507,4.821841,0.796955,229.360625,-0.555571,82.473444,0.008758
261,79,0,24,30,8.518177,2.369659,5.370613,5.485148,20.661263,-28.217172,83.333333,0.008496
261,80,0,30,38,4.418984,3.940240,6.272191,1.204424,280.882498,-0.465895,81.919680,0.008309
261,81,0,23,30,6.667933,3.116598,4.391128,1.567661,112.297349,-1.158648,92.513369,0.007932
261,82,0,30,38,4.288613,4.928295,8.428637,0.792406,329.354798,-0.436671,82.632102,0.007726
261,83,0,23,30,6.664758,3.080164,4.398935,1.040908,115.434913,-1.086089,92.676768,0.007691
261,84,0,24,30,8.029059,1.916596,7.562910,6.551720,49.328347,-2.989243,83.333333,0.007544
261,85,0,23,30,7.798647,2.590226,8.497159,6.526971,36.742479,-11.028773,83.333333,0.007187
261,86,0,30,38,4.277905,5.075605,8.433235,1.010344,334.688621,-0.450972,82.334960,0.007100
261,87,0,23,30,6.651973,3.159055,4.157476,0.859653,117.682636,-1.064390,92.676768,0.007023
261,88,0,30,38,4.313390,5.218185,8.473071,1.419172,324.226017,-0.462536,81.760173,0.006855
261,89,0,30,38,4.287960,3.762873,8.437088,2.571869,324.304049,-0.502000,80.505407,0.006290
261,90,0,23,30,6.661000,2.180864,3.982862,0.823082,114.231507,-1.031161,92.822967,0.006283
261,91,0,23,30,6.675531,3.248867,4.576080,1.447827,112.297349,-1.158648,92.513369,0.005861
261,92,0,30,37,4.106900,2.613354,4.828231,0.784549,233.914968,-0.555378,82.728117,0.005598
261,93,0,30,37,4.099235,2.611323,4.821286,1.499868,240.559703,-0.651168,81.641794,0.005445
261,94,0,30,38,4.314820,5.249643,8.473998,1.438752,324.226017,-0.462536,81.760173,0.005340
261,95,0,30,38,4.281604,5.099576,8.419002,0.980955,332.260477,-0.444106,82.514350,0.005327
261,96,0,30,38,4.297278,5.220370,8.451388,1.437472,324.226017,-0.462536,81.760173,0.005164
261,97,0,30,38,4.317694,5.120057,8.404320,0.976711,332.024399,-0.448502,82.365032,0.004659
261,98,0,24,30,8.069161,1.651445,8.804439,6.586029,50.456361,-2.893801,83.333333,0.004436
261,99,0,30,38,4.265899,5.240592,8.454517,1.419950,324.457834,-0.457510,81.932161,0.004400
261,100,0,30,38,4.334069,5.132774,8.407129,0.992440,332.024399,-0.448502,82.365032,0.003780
261,101,0,28,38,3.216325,4.634761,6.345656,0.809107,1115.124403,-0.332610,75.602898,0.003614
261,102,0,28,38,3.204245,3.457929,6.364632,0.806722,1115.188629,-0.331158,75.684438,0.003614
261,103,0,23,30,6.645941,3.880215,4.330425,0.727176,117.682636,-1.064390,92.676768,0.002957
261,104,0,30,38,4.275182,3.774141,8.455791,2.575144,324.304049,-0.502000,80.505407,0.002895
261,105,0,22,30,7.631923,0.210772,7.382253,5.102988,101.523848,-1.738150,89.898990,0.002739
261,106,0,23,30,6.621051,1.644745,4.422287,1.538170,115.717320,-1.209903,92.329545,0.002368
261,107,0,23,30,6.655822,3.143510,4.615002,1.591240,112.297349,-1.158648,92.513369,0.002024
261,108,0,22,30,7.618104,1.120940,6.773552,3.216812,114.734215,-1.792411,83.333333,0.001996
261,109,0,30,38,4.286411,3.019637,9.967606,2.584248,279.313925,-0.475689,80.551295,0.001972
261,110,0,30,38,4.266992,5.083176,8.414760,0.996259,332.260477,-0.444106,82.514350,0.001968
261,111,0,23,30,6.625700,3.094144,4.307641,1.211131,118.905428,-1.128421,92.513369,0.001886
261,112,0,22,30,7.637765,0.113483,7.738191,3.726473,100.641172,-1.946868,83.333333,0.001883
261,113,0,22,30,7.569049,1.115921,7.225551,3.216369,114.734215,-1.792411,83.333333,0.001860
261,114,0,30,38,4.271781,4.789436,8.418916,0.968819,332.260477,-0.444106,82.514350,0.001839
261,115,0,30,38,4.283837,5.479288,8.469630,1.433099,324.457834,-0.457510,81.932161,0.001781
261,116,0,23,30,6.675028,3.138364,4.288204,1.124172,115.434913,-1.086089,92.676768,0.001772
261,117,0,30,38,4.276261,3.834038,10.000000,2.579826,279.313925,-0.475689,80.551295,0.001476
261,118,0,30,38,4.274168,5.081215,8.433234,1.006205,334.688621,-0.450972,82.334960,0.001381
261,119,0,22,30,7.612651,1.108436,6.805786,3.228838,105.774396,-1.826721,83.333333,0.001278
261,120,0,23,30,6.656786,3.259007,4.130582,0.938592,114.231507,-1.031161,92.822967,0.001192
261,121,0,22,30,7.588397,3.486202,4.918862,7.107930,113.375933,-1.451183,89.898990,0.001063
261,122,0,24,30,8.038456,1.966674,7.572345,6.574024,49.328347,-2.989243,83.333333,0.001014
261,123,0,23,30,6.769722,3.017349,4.535453,1.999232,113.343385,-1.226695,92.329545,0.000940
261,124,0,30,38,4.289382,3.527073,8.371175,3.068686,353.556237,-0.526294,80.380968,0.000871
261,125,0,23,30,6.626951,3.225459,4.379735,0.826985,117.682636,-1.064390,92.676768,0.000778
261,126,0,23,30,6.662329,2.335967,3.976212,0.821291,114.231507,-1.031161,92.822967,0.000769
261,127,0,23,30,6.705900,2.777729,4.631510,2.028334,113.343385,-1.226695,92.329545,0.000602
261,128,0,30,38,4.419796,3.916157,6.237069,1.202627,280.882498,-0.465895,81.919680,0.000546
261,129,0,30,38,4.268906,5.382764,8.458485,1.427969,324.457834,-0.457510,81.932161,0.000536
261,130,0,22,30,7.641120,0.765900,3.989195,3.658538,100.192158,-1.456126,91.287879,0.000487
261,131,0,22,30,7.638794,0.763101,4.025465,3.565284,100.192158,-1.456126,91.287879,0.000403
261,132,0,23,30,6.682017,3.161979,4.110964,0.938606,114.231507,-1.031161,92.822967,0.000402
261,133,0,23,30,6.646018,3.870603,4.330418,0.727599,117.682636,-1.064390,92.676768,0.000297
261,134,0,30,38,4.266741,5.084945,8.414771,0.993663,332.260477,-0.444106,82.514350,0.000212
261,135,0,30,38,4.310571,5.122702,8.422925,0.982086,332.024399,-0.448502,82.365032,0.000212
261,136,0,30,38,4.268818,5.378551,8.400668,1.431004,324.457834,-0.457510,81.932161,0.000206
261,137,0,22,30,7.639893,0.806373,4.029306,3.611375,100.192158,-1.456126,91.287879,0.000177
261,138,0,30,38,4.265436,3.778578,8.406985,2.477797,324.304049,-0.502000,80.505407,0.000138
261,139,0,30,38,4.300110,5.216072,8.400439,0.990585,332.024399,-0.448502,82.365032,0.000077
261,140,0,30,38,4.337583,5.215151,8.440857,1.434798,324.226017,-0.462536,81.760173,0.000070
261,141,0,22,30,7.561355,1.447609,4.145494,3.235443,105.721186,-1.422361,91.608392,0.000047
261,142,0,23,30,6.771675,2.775984,4.557703,2.061409,113.343385,-1.226695,92.329545,0.000029
261,143,0,23,30,6.663491,2.385195,3.993414,0.721276,114.231507,-1.031161,92.822967,0.000000
261,144,0,23,30,6.674354,3.064758,4.453573,0.769080,114.231507,-1.031161,92.822967,0.000000
261,145,0,23,30,6.679069,3.023439,4.100084,0.717752,114.231507,-1.031161,92.822967,0.000000
261,146,0,23,30,6.660576,2.236914,4.034749,0.831688,114.231507,-1.031161,92.822967,0.000000
261,147,0,23,30,6.666884,2.402138,4.024915,0.780143,114.231507,-1.031161,92.822967,0.000000
261,148,0,23,30,6.658900,3.161015,4.129418,0.902101,114.231507,-1.031161,92.822967,0.000000
261,149,0,23,30,6.672636,3.691529,4.084192,0.837232,114.231507,-1.031161,92.822967,0.000000
261,150,0,30,38,4.303901,4.682969,8.426928,1.727824,311.730540,-0.466176,81.269018,0.000000
261,151,0,23,30,6.656797,3.259614,4.130256,0.938262,114.231507,-1.031161,92.822967,0.000000
261,152,0,23,30,6.656759,3.262331,4.125589,0.931715,114.231507,-1.031161,92.822967,0.000000
261,153,0,23,30,6.668255,3.185387,4.015884,0.935639,114.231507,-1.031161,92.822967,0.000000
261,154,0,23,30,6.662942,2.425145,4.023542,0.765187,114.231507,-1.031161,92.822967,0.000000
261,155,0,23,30,6.655587,3.158560,4.263882,0.703539,114.231507,-1.031161,92.822967,0.000000
261,156,0,23,30,6.661623,3.893171,4.381850,0.762711,114.231507,-1.031161,92.822967,0.000000
261,157,0,23,30,6.662811,2.606980,4.025371,0.764116,114.231507,-1.031161,92.822967,0.000000
261,158,0,23,30,6.661639,3.187378,4.016102,0.941432,114.231507,-1.031161,92.822967,0.000000
261,159,0,23,30,6.676391,3.022166,4.103422,0.746545,114.231507,-1.031161,92.822967,0.000000
261,160,0,23,30,6.653909,3.871190,4.343411,0.725667,114.231507,-1.031161,92.822967,0.000000
261,161,0,23,30,6.664711,3.113498,4.331183,0.783839,114.231507,-1.031161,92.822967,0.000000
261,162,0,23,30,6.653936,3.200204,4.299535,0.954625,114.231507,-1.031161,92.822967,0.000000
261,163,0,23,30,6.666588,2.294100,4.069427,0.804827,114.231507,-1.031161,92.822967,0.000000
261,164,0,23,30,6.662231,3.186631,4.007001,0.938682,114.231507,-1.031161,92.822967,0.000000
261,165,0,23,30,6.670546,3.211048,4.149604,0.924413,114.231507,-1.031161,92.822967,0.000000
261,166,0,23,30,6.674293,3.164538,4.348367,0.760904,114.231507,-1.031161,92.822967,0.000000
261,167,0,23,30,6.665454,3.889703,4.355834,0.755924,114.231507,-1.031161,92.822967,0.000000
261,168,0,23,30,6.664768,3.137902,4.074501,0.838716,114.231507,-1.031161,92.822967,0.000000
261,169,0,23,30,6.670483,3.073508,4.018210,0.897594,114.231507,-1.031161,92.822967,0.000000
261,170,0,23,30,6.660590,3.070513,4.184559,0.807789,114.231507,-1.031161,92.822967,0.000000
261,171,0,30,38,4.287958,3.766461,8.437002,2.552135,324.304049,-0.502000,80.505407,0.000000
261,172,0,23,30,6.666797,2.405024,4.034314,0.776301,114.231507,-1.031161,92.822967,0.000000
261,173,0,23,30,6.677297,2.424667,4.027855,0.761524,114.231507,-1.031161,92.822967,0.000000
261,174,0,23,30,6.666949,3.898448,4.410982,0.893940,114.231507,-1.031161,92.822967,0.000000
261,175,0,23,30,6.663107,3.903461,4.374619,0.762584,114.231507,-1.031161,92.822967,0.000000
261,176,0,30,38,4.287963,3.762900,8.434940,2.579650,324.304049,-0.502000,80.505407,0.000000
261,177,0,23,30,6.677380,2.250164,4.028004,0.761195,114.231507,-1.031161,92.822967,0.000000
261,178,0,30,38,4.276274,3.818725,9.948235,2.570641,279.313925,-0.475689,80.551295,0.000000
261,179,0,23,30,6.670564,3.209923,4.240506,0.770570,114.231507,-1.031161,92.822967,0.000000
261,180,0,23,30,6.677926,2.370011,4.087557,0.853901,114.231507,-1.031161,92.822967,0.000000
261,181,0,23,30,6.677737,2.376886,4.071491,0.848334,114.231507,-1.031161,92.822967,0.000000
261,182,0,23,30,6.656798,3.260549,4.126913,0.931491,114.231507,-1.031161,92.822967,0.000000
261,183,0,23,30,6.670275,4.071117,4.125616,0.779864,114.231507,-1.031161,92.822967,0.000000
261,184,0,23,30,6.676386,3.025737,4.097761,0.746479,114.231507,-1.031161,92.822967,0.000000
261,185,0,23,30,6.661778,2.395342,3.977385,0.921300,114.231507,-1.031161,92.822967,0.000000
261,186,0,23,30,6.681963,3.122341,4.227916,0.980159,114.231507,-1.031161,92.822967,0.000000
261,187,0,23,30,6.665249,2.971370,4.069945,0.815588,114.231507,-1.031161,92.822967,0.000000
261,188,0,23,30,6.656447,3.140992,4.343305,0.764651,114.231507,-1.031161,92.822967,0.000000
261,189,0,23,30,6.669335,3.062378,4.155586,0.900178,114.231507,-1.031161,92.822967,0.000000
261,190,0,23,30,6.657996,3.123983,4.163694,0.905070,114.231507,-1.031161,92.822967,0.000000
261,191,0,23,30,6.658863,2.403230,3.981626,0.725860,114.231507,-1.031161,92.822967,0.000000
261,192,0,23,30,6.656765,3.037554,4.220189,0.820309,114.231507,-1.031161,92.822967,0.000000
261,193,0,23,30,6.658531,2.146942,3.981946,0.823770,114.231507,-1.031161,92.822967,0.000000
261,194,0,23,30,6.676062,3.153999,4.121379,0.890328,114.231507,-1.031161,92.822967,0.000000
261,195,0,23,30,6.681227,3.063606,4.385970,0.761860,114.231507,-1.031161,92.822967,0.000000
261,196,0,23,30,6.676689,3.168935,4.350097,0.870068,114.231507,-1.031161,92.822967,0.000000
261,197,0,23,30,6.670776,3.210071,4.241700,0.771171,114.231507,-1.031161,92.822967,0.000000
261,198,0,23,30,6.681472,2.442228,4.010662,0.910114,114.231507,-1.031161,92.822967,0.000000
261,199,0,22,30,7.639408,0.912740,4.172538,3.523681,100.192158,-1.456126,91.287879,0.000000
