ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,34,8.45919,0.353769,6.59152,7.82193,-27.1119,0.144684,39.9969,0,0,0,0
24,31,9.41295,2.70523,2.67522,5.62922,22.0819,-15.8001,83.3333,0,0,0,0
30,40,5.05995,8.16226,8.93786,5.96759,290.998,-0.512055,76.6967,0,0,0,0
24,30,6.72965,1.89407,5.2965,5.98423,18.0152,-0.487263,69.4115,0,0,0,0
22,30,8.78263,0.385671,6.70756,8.32375,66.582,-1.96105,87.1212,0,0,0,0
24,31,10,1.2021,2.85541,6.00089,12.4777,-0.822931,75.3854,0,0,0,0
24,31,9.26315,1.25543,2.93717,6.0141,32.6662,-8.49138,83.3333,0,0,0,0
30,32,5.01715,8.10247,8.73972,6.31224,0,-0,0,0,0,0,0
22,30,7.58416,1.91752,5.45939,9.33202,146.805,-1.15951,85.3273,0,0,0,0
22,30,7.60291,1.92437,4.98672,6.81608,113.376,-1.45118,89.899,0,0,0,0
22,30,8.78169,0.372136,6.82942,7.83579,66.582,-1.96105,87.1212,0,0,0,0
24,31,8.97672,1.74324,2.49639,5.66699,6.19881,-0.303681,57.6594,0,0,0,0
22,30,8.83287,0.375964,6.72028,7.87164,66.582,-1.96105,87.1212,0,0,0,0
24,31,9.35556,1.82649,3.12498,5.52815,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.36195,2.72651,2.66441,4.85902,28.2366,-6.87605,83.3333,0,0,0,0
22,30,7.61672,1.65261,5.62642,6.29392,108.442,-1.34047,90.4545,0,0,0,0
24,32,9.63109,0.1,3.001,5.87934,12.9932,-0.508431,66.9039,0,0,0,0
29,45,6.48334,8.1401,9.54548,7.48649,205.071,-0.278942,64.7893,0,0,0,0
24,31,9.35806,1.80759,2.47959,4.66458,28.2366,-6.87605,83.3333,0,0,0,0
29,45,6.92429,7.20117,9.95489,7.32588,124.905,-0.266535,64.8344,0,0,0,0
29,45,6.3775,8.0444,10,7.49856,431.094,-0.389531,70.7789,0,0,0,0
24,30,9.38917,1.82717,3.12402,5.57584,16.6287,-6.15734,83.3333,0,0,0,0
24,31,9.27334,1.25101,2.95463,5.91077,32.6662,-8.49138,83.3333,0,0,0,0
22,30,7.62302,1.90719,5.13072,6.46626,111.564,-1.44006,89.899,0,0,0,0
24,31,9.39822,1.80672,2.4262,5.62726,27.7414,-1.34606,85.4545,0,0,0,0
29,45,5.75895,8.03705,10,7.52632,305.367,-0.309077,67.743,0,0,0,0
24,31,9.18416,1.6783,2.70922,5.57427,18.6447,-1.05702,81.4966,0,0,0,0
22,30,7.60929,0.736957,6.66256,6.99722,96.7069,-1.82352,89.2045,0,0,0,0
24,30,7.80301,1.79952,5.09903,8.11256,33.8179,-4.36323,83.3333,0,0,0,0
22,30,9.19177,0.117434,5.37241,7.79591,42.1297,-2.4369,83.3333,0,0,0,0
24,31,9.35842,1.80586,2.47692,5.63182,30.1173,-17.089,83.3333,0,0,0,0
22,30,9.19592,0.178414,6.20346,7.81842,45.1245,-2.44696,83.3333,0,0,0,0
21,31,9.35543,1.82623,3.12113,5.52606,28.656,-0.312818,58.5711,0,0,0,0
29,45,6.46113,9.1685,9.73168,8.05105,303.986,-0.348646,67.5809,0,0,0,0
24,31,9.34969,1.13807,2.73131,6.15182,30.1173,-17.089,83.3333,0,0,0,0
22,30,9.18485,0.125369,8.26822,7.82336,45.1245,-2.44696,83.3333,0,0,0,0
30,39,4.95588,8.2535,8.59017,6.06898,222.151,-0.509914,75.0463,0,0,0,0
24,31,9.35805,2.61683,2.48064,5.63123,30.1173,-17.089,83.3333,0,0,0,0
22,30,9.11504,0.163483,5.39677,7.82066,45.1245,-2.44696,83.3333,0,0,0,0
24,31,9.39376,2.64665,2.65209,5.66838,30.1173,-17.089,83.3333,0,0,0,0
22,30,8.59786,0.293759,6.66481,7.81364,66.582,-1.96105,87.1212,0,0,0,0
24,30,9.27706,1.34018,2.94419,5.97885,16.6287,-6.15734,83.3333,0,0,0,0
22,30,9.20146,0.1,5.24949,7.75904,42.1297,-2.4369,83.3333,0,0,0,0
22,30,8.74036,0.356262,6.72925,7.83818,66.582,-1.96105,87.1212,0,0,0,0
22,31,9.34164,1.69775,2.56256,5.59202,29.4738,-0.390301,60.2783,0,0,0,0
22,30,9.11269,0.224486,5.30593,7.79609,42.1297,-2.4369,83.3333,0,0,0,0
29,45,5.08706,7.17477,9.94122,6.31054,360.558,-0.294928,67.52,0,0,0,0
24,30,7.73572,1.79931,5.26454,8.06079,33.358,-4.16607,83.3333,0,0,0,0
22,30,7.6149,0.352819,6.65751,6.99881,97.0971,-1.84611,89.2045,0,0,0,0
22,30,7.53554,1.90879,5.10812,6.50397,95.0079,-0.914432,82.9729,0,0,0,0
24,30,9.24289,1.18985,2.86443,6.01844,16.6287,-6.15734,83.3333,0,0,0,0
24,31,9.22188,1.23803,2.85619,4.73531,27.5301,-6.65478,83.3333,0,0,0,0
24,31,9.34659,1.12369,2.76884,6.1638,30.1173,-17.089,83.3333,0,0,0,0
22,30,8.7676,0.91215,6.64888,7.76947,66.2522,-1.92618,87.1212,0,0,0,0
24,30,7.82971,1.9351,5.23259,6.09455,41.6456,-3.44615,83.3333,0,0,0,0
29,45,4.76938,7.47672,9.56611,6.28725,465.127,-0.303525,67.9945,0,0,0,0
29,44,5.82137,7.33044,9.8908,7.31448,266.672,-0.300907,66.8828,0,0,0,0
29,45,6.5353,8.70341,10,7.85562,564.908,-0.473891,74.0015,0,0,0,0
24,31,9.36499,1.98536,2.25009,5.32731,17.1236,-0.714418,70.9501,0,0,0,0
24,41,9.49019,1.81413,3.22622,5.51992,25.3244,-0.129428,52.6831,0,0,0,0
24,31,9.42091,2.67524,2.67142,5.66687,22.0819,-15.8001,83.3333,0,0,0,0
24,31,9.25097,1.16206,2.44011,5.99376,18.5043,-1.03798,81.2819,0,0,0,0
22,30,8.7182,0.313417,6.19782,7.81773,59.9963,-1.10012,87.8556,0,0,0,0
22,30,9.19035,0.102267,5.31386,7.81908,45.1245,-2.44696,83.3333,0,0,0,0
24,43,9.22258,0.1,2.85985,6.02007,4.0784,-0.0493224,46.8078,0,0,0,0
24,31,9.33115,1.53985,3.06863,5.65452,30.1173,-17.089,83.3333,0,0,0,0
23,31,9.35923,1.80617,2.48218,5.62977,8.79187,-0.263187,56.6709,0,0,0,0
24,31,9.30549,1.68882,2.69803,5.68087,30.1173,-17.089,83.3333,0,0,0,0
21,30,8.78629,0.373312,6.71638,7.84222,41.66,-0.521495,69.2601,0,0,0,0
30,40,4.93808,8.06445,8.76637,5.97141,377.519,-0.606975,80.4135,0,0,0,0
24,31,9.3428,1.77236,2.92175,5.67259,30.1173,-17.089,83.3333,0,0,0,0
29,45,6.52344,8.6836,9.95435,7.85784,576.197,-0.479277,74.1161,0,0,0,0
29,45,6.4581,8.76344,10,7.88626,678.749,-0.498369,74.7711,0,0,0,0
24,31,9.33944,1.11762,2.76864,6.13947,30.1173,-17.089,83.3333,0,0,0,0
29,44,6.47754,6.78239,10,7.33994,144.659,-0.258931,64.2023,0,0,0,0
24,31,9.81778,1.80777,2.47843,5.63124,12.4777,-0.822931,75.3854,0,0,0,0
24,31,7.9401,1.94325,5.20796,8.07015,8.00929,-0.181313,54.7057,0,0,0,0
24,31,9.67659,0.1,3.14059,5.79888,13.269,-23.4049,83.3333,0,0,0,0
24,30,7.76394,1.74498,5.14916,8.07816,33.8179,-4.36323,83.3333,0,0,0,0
27,55,6.3006,7.37675,7.87729,7.98861,182.968,-0.174947,57.5245,0,0,0,0
20,30,7.82951,1.9339,5.23445,6.04657,85.1084,-0.423768,67.9257,0,0,0,0
22,30,8.78276,0.394684,6.68127,7.87979,66.582,-1.96105,87.1212,0,0,0,0
24,31,9.37427,1.72284,2.52134,5.65776,30.1173,-17.089,83.3333,0,0,0,0
27,55,7.7499,7.44546,7.83812,7.96064,882.669,-0.3792,67.3346,0,0,0,0
24,31,9.18282,1.18573,2.92191,6.01498,32.8234,-8.05734,83.3333,0,0,0,0
25,31,9.34685,1.13731,2.76485,6.10567,15.814,-8.30218,83.3333,0,0,0,0
29,46,4.93933,7.34887,10,6.30448,661.743,-0.350591,70.8052,0,0,0,0
22,30,7.59912,1.92121,5.11949,9.19895,98.9192,-0.870269,81.2722,0,0,0,0
24,31,9.36067,1.20362,2.82585,6.24765,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.28738,1.79701,2.55681,5.66641,30.1173,-17.089,83.3333,0,0,0,0
24,30,7.57681,2.04775,5.14125,8.06661,-7.26348,0.142628,41.3419,0,0,0,0
30,40,5.08135,8.11878,9.06297,5.57226,199.476,-0.383721,71.8582,0,0,0,0
22,30,7.62039,1.86769,5.45697,6.31731,96.8995,-1.36165,89.899,0,0,0,0
22,30,7.55397,1.93075,5.42534,9.42179,104.805,-0.778034,76.4926,0,0,0,0
24,31,9.01279,1.60538,2.86075,6.0142,18.8901,-0.844099,78.9899,0,0,0,0
28,45,6.45095,7.94395,9.96659,7.34839,274.738,-0.311763,67.5542,0,0,0,0
22,30,7.60712,0.761449,5.12124,6.43882,98.5859,-1.36974,89.899,0,0,0,0
24,31,9.35761,1.80423,2.48231,5.62897,30.1173,-17.089,83.3333,0,0,0,0
29,45,6.47845,7.28361,9.98355,7.33638,513.882,-0.45687,74.0609,0,0,0,0
24,31,9.3669,1.94194,2.46671,5.23965,30.1173,-17.089,83.3333,0,0,0,0
22,30,7.57921,1.92102,5.44308,9.29977,146.805,-1.15951,85.3273,0,0,0,0
24,32,9.34644,1.13359,2.48332,6.15688,-14.3338,0.280856,29.7093,0,0,0,0
24,31,9.34815,1.14243,2.7638,7.26506,-0.045848,-0.0418993,51.1054,0,0,0,0
29,44,6.45903,7.27428,9.73633,7.35923,106.814,-0.220267,61.888,0,0,0,0
24,31,9.33901,1.92447,2.40827,5.64859,27.7414,-1.34606,85.4545,0,0,0,0
22,30,9.32136,0.1,5.2797,7.81974,45.1245,-2.44696,83.3333,0,0,0,0
22,37,8.47436,0.302671,6.69182,7.97387,-39.9301,0.133591,42.3127,0,0,0,0
22,30,7.58963,1.86808,5.3867,6.34442,98.5859,-1.36974,89.899,0,0,0,0
24,30,9.35928,1.7936,2.4662,5.63063,16.6287,-6.15734,83.3333,0,0,0,0
22,30,7.53994,1.82998,5.45107,6.29753,92.1076,-0.888907,83.733,0,0,0,0
27,56,8.73891,7.71817,7.87606,7.96854,467.761,-0.337224,65.7162,0,0,0,0
24,31,9.31426,1.09767,2.82415,6.15234,30.1173,-17.089,83.3333,0,0,0,0
29,45,6.44526,8.63018,9.94535,7.84314,682.223,-0.501509,74.8473,0,0,0,0
24,31,9.35806,1.80759,2.47969,6.51627,17.3477,-0.884719,79.4342,0,0,0,0
24,31,9.35576,1.80539,2.48308,5.62748,30.1173,-17.089,83.3333,0,0,0,0
22,30,8.78261,0.346622,6.75593,7.74144,66.582,-1.96105,87.1212,0,0,0,0
24,31,9.36331,2.33802,2.43657,5.31356,30.1173,-17.089,83.3333,0,0,0,0
24,31,10,1.36145,2.7662,5.06932,12.4777,-0.822931,75.3854,0,0,0,0
24,31,9.35637,1.82496,3.12044,5.93934,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.2589,1.17671,2.69716,6.02204,18.5043,-1.03798,81.2819,0,0,0,0
22,30,7.58454,1.86788,5.05939,6.30341,110.202,-1.39555,90.4545,0,0,0,0
23,31,7.90504,1.89469,5.57103,6.10947,37.0665,-0.441063,70.5866,0,0,0,0
24,31,9.62274,0.109522,3.00884,5.87035,20.6613,-28.2172,83.3333,0,0,0,0
24,31,8.80193,1.82768,3.10896,5.52852,28.4302,-9.23677,83.3333,0,0,0,0
24,31,9.3624,1.74229,2.5538,5.68889,30.1173,-17.089,83.3333,0,0,0,0
22,30,7.59306,1.85326,5.39132,6.30819,98.5859,-1.36974,89.899,0,0,0,0
29,45,6.4144,8.20584,10,7.51434,670.825,-0.494071,75.0149,0,0,0,0
23,30,7.56441,1.93062,5.45326,9.2555,42.8923,-0.608779,72.0675,0,0,0,0
24,31,9.39392,2.68091,2.6523,5.66617,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.34336,1.68312,2.55931,5.57899,30.1173,-17.089,83.3333,0,0,0,0
22,30,7.58627,1.86718,5.35182,6.3129,98.5859,-1.36974,89.899,0,0,0,0
24,30,7.80512,1.79778,5.18144,8.05231,33.8179,-4.36323,83.3333,0,0,0,0
29,44,6.49668,8.2122,10,7.52393,146.622,-0.258997,64.1692,0,0,0,0
22,30,8.78292,0.333556,6.69645,7.85143,66.582,-1.96105,87.1212,0,0,0,0
24,31,9.57359,0.1,3.23009,5.7238,20.4725,-28.2713,83.3333,0,0,0,0
24,31,9.39538,2.72227,2.66071,5.66836,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.34686,1.10236,2.76507,6.13555,30.1173,-17.089,83.3333,0,0,0,0
22,30,8.76241,0.26941,6.6968,7.82103,66.582,-1.96105,87.1212,0,0,0,0
24,31,10,1.1168,2.777,6.1561,12.4777,-0.822931,75.3854,0,0,0,0
24,31,9.34632,1.18189,2.76692,6.15974,30.1173,-17.089,83.3333,0,0,0,0
24,30,9.31412,0.439368,1.74784,5.2849,6.64781,-0.585955,64.6489,0,0,0,0
24,30,7.79832,1.81928,5.08762,8.0747,33.8179,-4.36323,83.3333,0,0,0,0
24,31,9.63084,0.1,3.00198,5.881,20.6613,-28.2172,83.3333,0,0,0,0
24,31,9.36077,1.63744,2.40037,5.6252,27.7414,-1.34606,85.4545,0,0,0,0
24,31,9.35939,1.68829,2.48176,5.62046,30.1173,-17.089,83.3333,0,0,0,0
22,30,8.78192,0.374464,6.74846,7.8278,66.582,-1.96105,87.1212,0,0,0,0
27,55,7.72852,7.41672,7.90523,7.9661,771.46,-0.354026,66.2604,0,0,0,0
30,40,5.03612,8.16629,8.7977,5.97723,362.387,-0.5879,80.0482,0,0,0,0
24,31,9.39138,2.7175,2.9047,5.6373,30.1173,-17.089,83.3333,0,0,0,0
22,30,9.25687,0.117504,5.33617,7.79451,42.1297,-2.4369,83.3333,0,0,0,0
24,31,9.21264,1.1861,2.8604,6.01964,32.8234,-8.05734,83.3333,0,0,0,0
24,31,9.39716,2.73484,2.60642,5.65199,30.1173,-17.089,83.3333,0,0,0,0
24,30,7.75617,1.91876,5.56803,6.10613,41.6456,-3.44615,83.3333,0,0,0,0
24,31,9.22997,1.22684,2.90287,6.01827,32.8234,-8.05734,83.3333,0,0,0,0
24,37,9.30402,1.55161,2.53155,5.72083,-14.1968,0.0638885,39.8826,0,0,0,0
24,31,9.30075,1.64704,2.46656,5.57,30.1173,-17.089,83.3333,0,0,0,0
24,32,7.79304,1.79803,5.15913,8.02482,43.6489,-0.602837,74.1033,0,0,0,0
24,31,9.32973,1.53519,3.04147,5.66715,30.1173,-17.089,83.3333,0,0,0,0
24,31,9.34978,1.69539,2.51168,5.66804,30.1173,-17.089,83.3333,0,0,0,0
22,32,8.41506,0.358598,6.82064,7.8229,16.7219,-0.189535,57.3455,0,0,0,0
24,31,9.35802,1.80708,2.48422,5.63127,30.1173,-17.089,83.3333,0,0,0,0
29,45,6.44588,8.72754,9.96362,7.86497,682.223,-0.501509,74.8473,0,0,0,0
