ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,73,3.46185,0.558877,4.20946,2.0207,-46.2065,0.0044591,53.2329,66,5675,0.498634,5675.5
24,38,7.96808,6.74882,8.00687,5.78557,25.9399,-0.136686,60.0755,174,183,0.493262,183.493
14,87,8.10021,1.98389,7.04237,9.35443,-77.883,0.10468,41.8745,1,11741,0.499386,11741.5
8,49,1.3656,8.7095,6.68011,8.81844,-31.4728,-0.0292095,48.0034,73,5450,0.497528,5450.5
10,47,3.29314,5.31354,8.92259,9.87052,-61.4372,0.0120256,47.9409,36,9051,0.496082,9051.5
12,87,0.263448,0.377723,0.896015,9.50254,-68.7595,0.0253119,34.5516,5,11191,0.496725,11191.5
18,87,6.1346,5.34957,6.03688,2.73775,-63.2909,0.0336072,52.4454,39,6281,0.497457,6281.5
8,89,0.867209,3.70648,2.14937,5.73421,-51.3862,0.00179881,41.255,24,9663,0.497741,9663.5
9,80,9.62094,2.71804,8.1127,0.572903,-73.716,0.085453,59.1908,11,2625,0.49379,2625.49
27,52,7.79174,7.39961,6.06445,7.40684,187.652,-0.207058,57.5651,168,186,0.488738,186.489
22,67,8.47015,5.46898,9.02449,8.41132,8.82001,-0.0738658,53.799,136,1856,0.4986,1856.5
29,97,7.0351,8.50654,3.11775,2.1711,-51.9454,0.0219916,49.4881,45,8222,0.498511,8222.5
9,31,8.95494,3.17505,7.79566,6.07188,-19.4463,-0.0185056,52.4688,100,4299,0.498469,4299.5
15,52,5.27358,0.397756,0.460712,2.48671,23.0089,-0.0401995,44.2656,57,2991,0.496952,2991.5
28,60,9.32676,7.89195,0.607274,3.49913,-42.7395,0.0367886,37.9396,15,10105,0.495995,10105.5
22,45,9.84628,1.26261,1.82869,3.97913,-58.6698,0.150418,36.2481,0,11219,0.495628,11219.5
19,83,0.949045,9.60866,8.37744,7.99586,4.17302,-0.0614656,51.8434,117,3183,0.498337,3183.5
22,90,6.62453,7.57724,8.77813,4.65667,-73.5995,0.0706399,50.3972,15,8364,0.49755,8364.5
25,42,1.0999,1.89218,5.21832,1.91918,-9.10438,-0.0313215,57.6703,129,1748,0.497753,1748.5
16,64,2.6754,5.90803,3.08722,0.49501,-24.8978,-0.0111419,57.559,102,2448,0.498,2448.5
21,91,8.62306,1.29438,3.83893,3.91098,-23.044,-0.0124599,48.6778,72,5982,0.49756,5982.5
26,38,3.35309,7.9176,4.2771,9.9442,-0.278333,-0.0524594,44.1718,56,4030,0.495802,4030.5
14,46,1.28529,9.90213,0.383302,4.7831,-59.4102,0.0143434,37.1598,10,10760,0.496664,10760.5
16,52,4.39976,1.05943,7.73012,5.98006,-36.6758,-0.0176141,51.9733,81,4648,0.499432,4648.5
18,52,0.688835,7.33829,2.11284,3.01919,-47.0284,-0.00023855,46.0336,45,8860,0.498688,8860.5
27,100,4.98694,8.57548,3.31004,4.56151,-66.893,0.0472917,43.8084,20,11076,0.498211,11076.5
12,77,1.86299,3.43457,7.07178,9.9247,-40.5231,-0.0175981,46.8897,60,6874,0.498317,6874.5
11,32,3.4205,8.14556,8.17225,1.06894,51.6649,-0.0694002,64.1527,176,191,0.493666,191.494
29,89,2.8432,9.4067,1.03336,6.84126,-90.5918,0.113826,31.8779,0,12245,0.495503,12245.5
18,37,5.88072,2.7573,9.78988,9.0995,-32.9388,-0.00192607,50.0508,72,6284,0.498624,6284.5
13,88,6.13887,6.77211,5.12258,5.30839,-36.4777,-0.00426949,48.7781,66,7100,0.498438,7100.5
11,92,8.96584,8.54029,9.37932,8.07885,-68.5936,0.0716959,47.1047,15,9971,0.497564,9971.5
19,60,9.21226,2.24975,3.05307,3.26726,-59.0483,0.0564488,45.8435,22,10240,0.497553,10240.5
30,93,5.84632,3.64865,3.48736,8.13868,-78.1599,0.0882386,37.2576,5,12140,0.49618,12140.5
9,81,3.49171,7.12963,0.102302,1.41668,19.6622,-0.0333627,46.4686,72,3114,0.496506,3114.5
14,72,5.16212,9.42362,5.14773,7.9085,-47.1155,0.000220705,45.1552,41,9041,0.497811,9041.5
15,44,6.07499,7.83544,9.97639,4.88179,-16.363,-0.0374489,57.1155,132,2081,0.497753,2081.5
29,47,8.09857,2.84295,4.80955,1.12163,49.9089,-0.144345,62.4082,183,0,0.493262,0.493262
17,65,6.35135,3.26543,2.59163,1.91575,-40.4865,0.00471798,50.5123,65,6852,0.499157,6852.5
20,37,7.90333,1.25205,5.83166,2.55109,-16.4373,-0.00591101,55.6745,95,3346,0.498252,3346.5
11,82,7.13137,7.62835,3.80644,3.33309,-64.7334,0.0455027,47.6203,26,9762,0.498852,9762.5
25,53,5.03593,8.43325,6.54237,0.257694,-68.1037,0.0514652,59.3994,28,2529,0.497027,2529.5
24,43,4.50408,4.39569,8.33918,1.93834,-15.8493,-0.0285668,59.4553,136,1748,0.499054,1748.5
28,73,3.30748,4.70295,9.92079,5.5795,-72.6833,0.04909,52.1329,21,6753,0.498023,6753.5
17,79,0.622508,6.80611,6.88648,8.23053,-39.3348,-0.0192472,48.712,67,6235,0.499075,6235.5
8,87,9.63963,0.793978,1.17157,0.134907,-31.395,0.0049987,52.3324,71,4896,0.49746,4896.5
14,39,8.00935,9.59288,6.39766,6.11983,-9.52761,-0.0382425,52.0707,114,3649,0.498025,3649.5
24,84,0.307048,8.65295,6.69331,4.28266,24.8013,-0.0616613,55.2266,141,2057,0.49569,2057.5
26,99,1.46698,7.06844,3.88702,1.89323,-52.3986,0.00898112,53.2308,59,5809,0.498634,5809.5
15,69,3.04816,5.64654,2.07628,4.20587,-65.8771,0.0300705,41.601,16,11088,0.497131,11088.5
18,84,3.88673,5.1063,3.83797,1.71954,-34.1957,-0.00720434,53.6127,91,4374,0.496609,4374.5
18,95,5.9883,5.26331,4.07764,0.973084,-30.4218,-0.00568342,55.729,92,3808,0.498252,3808.5
12,55,4.36175,4.64103,4.85232,9.97533,-56.1627,0.0121,41.7469,24,10402,0.497945,10402.5
10,54,6.73982,7.88665,9.25427,8.29744,10.7503,-0.0742046,53.247,133,1999,0.4986,1999.5
21,74,5.45219,7.62677,6.55709,8.03768,-18.0078,-0.0368356,49.3185,89,4559,0.49974,4559.5
22,94,4.78643,3.79422,5.66312,0.388455,-41.4223,0.00312832,60.0604,85,1633,0.497328,1633.5
24,52,3.80428,2.35377,0.378732,4.66782,-17.8036,-0.0184438,39.0701,28,5904,0.496337,5904.5
23,97,2.16802,9.46496,4.75688,2.3465,-82.9436,0.0711834,49.5321,4,8874,0.497642,8874.5
27,62,5.93814,9.5761,6.17643,3.76989,-5.48488,-0.0392777,55.907,132,2372,0.496954,2372.5
14,56,5.35302,2.60171,9.02049,8.94526,-47.9503,-0.00593965,48.9677,54,7126,0.498438,7126.5
17,75,6.32333,4.10094,8.12105,1.75824,-61.7076,0.0311486,58.2207,42,2897,0.499141,2897.5
11,58,5.18432,0.619808,3.37615,7.27557,-30.8718,-0.0174928,44.4106,52,6602,0.496919,6602.5
26,73,5.38951,7.36959,2.62633,3.12152,-80.9378,0.0875947,42.2967,5,11675,0.497569,11675.5
20,63,4.41432,1.34956,1.45467,7.57776,-60.2955,0.0208893,38.332,12,10882,0.497952,10882.5
26,92,5.63576,7.67117,5.2005,6.8082,-78.7309,0.104143,42.1107,1,11703,0.499386,11703.5
16,92,5.53226,9.83585,4.41778,6.17152,-33.6576,-0.0169024,46.3121,58,6556,0.498892,6556.5
18,82,6.46807,2.97081,2.99142,6.77818,-66.7088,0.0371452,40.6902,13,11379,0.497131,11379.5
17,74,4.41297,7.61222,6.1499,6.84959,-35.582,-0.019445,48.393,70,6064,0.499075,6064.5
22,74,0.157615,6.06514,9.35002,8.58605,-40.7002,-0.0264233,51.3909,73,4742,0.498153,4742.5
21,61,5.36766,8.49039,3.93043,4.18923,-63.4387,0.0427364,46.3644,25,10145,0.498329,10145.5
12,98,1.81165,5.49814,1.28172,9.6882,-81.456,0.0656797,32.6376,2,12133,0.492625,12133.5
23,85,5.49131,9.77518,3.47989,3.36909,-74.0508,0.0614666,45.4521,16,10878,0.497553,10878.5
27,73,1.88229,9.44789,3.7287,5.61931,-43.0653,-0.00472929,46.2236,50,8134,0.498688,8134.5
8,44,0.362424,3.067,3.20821,3.713,11.9986,-0.0422796,50.5161,108,2745,0.496025,2745.5
24,63,4.6661,9.80844,0.359493,1.59376,-1.44486,-0.024882,46.0843,64,4527,0.496506,4527.5
29,64,0.716189,2.33329,4.58101,0.318871,-52.118,0.00713663,59.2188,68,2417,0.497328,2417.5
21,87,2.60442,3.77,1.18641,4.78965,-58.345,0.0163111,39.1191,15,10605,0.498267,10605.5
19,62,0.612402,8.28395,3.39228,9.67307,-50.9061,-0.00717275,41.392,25,8467,0.497741,8467.5
30,68,5.68795,4.89814,9.91926,4.87379,-60.9569,0.0417461,53.2922,36,5766,0.497943,5766.5
16,55,9.17723,9.88276,0.23164,5.19908,-2.16438,-0.0297386,38.5297,25,4820,0.496337,4820.5
21,98,5.34242,3.82523,1.54197,5.62246,-75.1984,0.0647702,37.0937,6,12062,0.498723,12062.5
15,88,8.39205,5.34899,5.59421,0.156248,-54.0895,0.0256537,59.5523,58,2281,0.497358,2281.5
19,80,1.33365,9.29025,3.04012,4.97737,-67.581,0.0288155,43.6697,21,10695,0.496594,10695.5
12,36,7.79979,0.386126,3.46383,8.25946,-69.1669,0.116918,36.8164,0,11989,0.495632,11989.5
10,68,7.18665,7.11125,6.54396,5.66259,-39.6405,-0.00157977,50.488,71,6532,0.498624,6532.5
19,65,2.85417,6.20271,9.8034,6.58837,-37.573,-0.0262005,53.3823,91,3899,0.49628,3899.5
11,51,8.7944,7.2918,1.54997,2.09475,-29.4708,0.00495316,46.614,52,6889,0.49776,6889.5
17,32,8.50734,0.129594,1.26687,4.22672,-51.8472,0.139087,34.9397,1,10754,0.495628,10754.5
27,50,8.20229,9.31833,1.32484,8.43158,16.5742,-0.0595679,41.1847,36,3172,0.495451,3172.5
15,84,9.91455,9.55263,6.96742,6.9845,-24.5115,-0.0220235,50.854,93,4875,0.498474,4875.5
23,64,9.75618,2.04084,3.40895,4.41651,-37.3377,0.0171314,46.856,42,7930,0.496765,7930.5
8,50,7.70742,6.16929,4.68389,2.51656,-42.9305,0.0125118,52.7144,61,5675,0.498046,5675.5
20,72,1.56954,5.17371,1.70923,7.82654,-60.742,0.0128963,38.5253,12,10701,0.498267,10701.5
11,62,0.930363,5.21082,5.12674,0.74217,-15.3468,-0.0215694,60.2785,134,1233,0.498155,1233.5
12,61,5.39507,8.36173,7.22979,6.4291,39.446,-0.0814067,53.7714,143,1385,0.495813,1385.5
25,46,2.95848,6.14668,9.27413,1.86898,-66.1526,0.0335458,58.3287,37,2937,0.499141,2937.5
11,74,0.347291,3.12544,3.00073,8.69108,-38.5258,-0.0180519,42.1876,39,7325,0.498467,7325.5
28,95,5.69482,9.05502,0.356181,9.30733,-81.9279,0.0956479,29.1731,0,12227,0.491914,12227.5
9,35,6.62034,5.33161,8.16806,3.84299,-38.8685,0.000147023,54.794,80,4571,0.497067,4571.5
16,54,7.55352,0.342802,9.14538,7.07191,-35.5288,-0.0187834,51.787,83,4905,0.499432,4905.5
8,72,5.30398,0.692242,8.16124,9.44618,-69.6154,0.0567833,44.5515,17,10955,0.498737,10955.5
26,46,4.15231,2.25023,1.60628,2.93919,82.7761,-0.0805014,48.1761,92,1021,0.495505,1021.5
8,68,6.72632,9.26559,8.07072,9.26747,-57.9503,0.0284524,46.5573,33,9670,0.499098,9670.5
17,100,4.2856,6.93745,9.75251,3.35048,-35.5262,-0.0126632,58.1419,95,2257,0.498659,2257.5
14,89,9.63366,3.87636,5.19191,8.2488,-73.9638,0.0906715,40.9664,5,11839,0.497209,11839.5
8,94,1.10732,7.96797,4.37098,5.13211,-52.0758,0.00395851,46.666,43,8869,0.498008,8869.5
28,69,3.11471,9.51358,6.19623,4.51555,-67.6156,0.0380045,50.0244,28,8571,0.496064,8571.5
11,84,9.47497,8.32558,8.22447,6.00057,-66.1976,0.0668448,49.4394,17,8830,0.497642,8830.5
14,72,7.51226,9.3219,8.57976,2.16066,2.1287,-0.0459496,62.2634,162,900,0.493461,900.493
15,33,9.88863,8.90296,7.26007,1.82738,-13.8089,-0.00491356,58.8156,102,1748,0.497183,1748.5
20,59,3.00059,0.50075,9.85122,0.744257,-40.5763,-0.00295727,63.792,92,536,0.497291,536.497
25,93,4.92254,8.13582,9.52743,9.62665,-81.6499,0.116724,42.8365,0,11566,0.496377,11566.5
11,49,6.37397,0.121743,7.97546,7.92754,-22.6685,-0.0318985,50.3025,92,4566,0.498286,4566.5
22,80,5.35163,1.22007,9.07226,7.37069,-63.7937,0.0257197,49.0384,34,8833,0.49859,8833.5
14,34,1.42116,2.78954,2.27335,9.969,1.85127,-0.0447697,40.3847,33,4286,0.495451,4286.5
16,87,0.609764,4.87913,2.3856,1.56589,-27.0244,-0.0142168,52.2455,90,4534,0.498469,4534.5
22,51,5.1064,6.72864,2.52615,3.94098,-77.4035,0.0813414,41.5668,6,11770,0.497569,11770.5
24,69,5.94784,8.84583,4.22089,1.99753,-63.8312,0.0392708,51.5947,32,7477,0.497457,7477.5
16,57,6.88826,8.06311,5.2528,8.73719,35.3852,-0.0808946,49.0456,98,1809,0.49568,1809.5
11,88,4.39913,0.565624,3.92599,0.255321,-34.1164,-0.00266325,58.3653,92,2253,0.497756,2253.5
23,94,7.57682,5.49702,9.02824,0.799656,-38.1229,0.00337399,62.9137,89,717,0.497291,717.497
26,96,6.00343,0.919758,5.24051,2.99833,-49.2781,0.0164848,51.9576,52,6393,0.497731,6393.5
17,48,3.86176,1.89006,2.83648,2.41849,-68.9607,0.0432058,47.9587,24,9791,0.498852,9791.5
9,33,4.8421,0.623729,1.27081,4.71532,-13.1532,-0.0206468,42.3731,46,5190,0.497011,5190.5
15,48,5.25232,0.600476,1.0239,7.07528,-42.6627,0.000326407,37.4893,18,9520,0.498025,9520.5
25,83,0.445797,3.06745,1.54152,3.99999,-85.4278,0.0702904,39.4584,4,11895,0.497318,11895.5
29,53,4.81298,8.57248,8.27477,8.80971,263.701,-0.214614,60.0571,186,0,0.488738,0.488738
14,93,0.864778,9.12597,0.693383,4.4778,-45.2994,-0.00131679,38.7513,21,9515,0.497949,9515.5
9,58,6.66407,0.502317,2.14808,6.54305,-31.0524,-0.0135892,41.9885,40,7014,0.498467,7014.5
12,78,5.27759,1.55996,9.17805,8.48732,-36.4267,-0.024014,50.3484,80,5174,0.499093,5174.5
30,55,9.85634,4.12032,4.95259,5.25174,-21.9157,0.0245831,46.0934,39,6333,0.496732,6333.5
30,92,3.58983,9.56153,1.14192,3.15741,-86.8079,0.101742,36.6576,1,12213,0.49618,12213.5
19,81,3.46272,4.69693,6.58554,0.407704,-61.3263,0.0203816,60.6502,54,1243,0.496844,1243.5
16,49,9.25207,8.82718,0.247646,6.39894,-46.7104,0.030115,35.093,8,10490,0.496725,10490.5
20,61,3.63611,4.31053,4.28978,8.39183,-20.9698,-0.0317693,44.9204,55,5383,0.496045,5383.5
27,60,6.20575,6.89747,2.78816,6.73702,63.2272,-0.0850736,46.7176,82,1156,0.495505,1156.5
19,81,5.33603,1.51414,9.49736,4.27619,-70.0015,0.0474237,52.8976,24,6233,0.498023,6233.5
27,45,3.15435,5.35688,7.64292,3.02817,-40.7622,-0.0044713,57.1101,81,3150,0.49882,3150.5
10,49,6.1412,0.610546,1.15143,5.98156,-63.0209,0.0399048,36.7219,6,11406,0.495995,11406.5
30,99,4.49156,5.31673,7.51844,6.80826,-70.8498,0.0636683,47.6535,17,9903,0.497564,9903.5
18,94,3.92456,9.72873,4.57324,4.34132,-66.3125,0.037306,45.9978,25,10531,0.498329,10531.5
16,72,0.145312,9.45578,6.98672,8.79695,76.9182,-0.0947049,52.2924,135,867,0.493261,867.493
22,95,9.72418,4.72956,0.788376,3.89562,-38.3928,0.0101779,38.9263,22,9109,0.498385,9109.5
24,76,8.91042,7.87708,7.09652,0.835138,128.15,-0.109862,65.4543,191,0,0.488905,0.488905
8,66,4.85378,0.719971,7.98947,7.60439,-29.9862,-0.0254893,50.4301,89,5085,0.499093,5085.5
8,34,2.05378,3.68237,8.30949,2.23125,-1.24975,-0.0421374,59.6463,155,1593,0.496148,1593.5
11,80,7.46171,5.11001,6.59637,1.11524,-58.2382,0.0242705,57.9697,52,2880,0.498126,2880.5
20,50,1.7676,1.45101,1.25276,2.06179,-66.241,0.0283326,45.0388,26,10358,0.496738,10358.5
19,80,3.62926,0.180927,6.58493,6.98742,-18.4036,-0.0365688,49.2199,88,4648,0.49974,4648.5
22,74,2.12705,1.6857,9.89988,7.36621,-43.0111,-0.0199352,51.7312,70,4996,0.499013,4996.5
23,45,7.27912,3.30022,0.343862,2.19779,5.54253,-0.0348134,43.593,53,4019,0.496952,4019.5
16,60,2.38261,5.8131,1.12445,2.90934,-52.6514,0.00859055,42.4731,30,10120,0.498574,10120.5
15,37,5.59568,6.79762,1.9938,7.21128,-68.9863,0.0666664,37.454,7,11940,0.498723,11940.5
23,67,5.6123,2.27777,0.23588,1.1309,-28.6574,-0.00304058,46.2025,55,6961,0.498156,6961.5
10,88,4.14,8.23509,6.09973,2.63706,-18.0517,-0.02906,56.1601,121,2633,0.496954,2633.5
10,50,6.0906,3.3628,1.20764,2.40951,-44.2043,0.0107056,43.5154,35,9757,0.497155,9757.5
26,38,7.43752,2.51312,1.15873,0.216467,9.781,-0.0612692,56.7946,140,1595,0.49569,1595.5
24,30,9.47713,1.58787,2.22308,5.64398,6.64781,-0.585955,64.6489,169,0,0.417427,0.417427
28,100,2.71009,2.1768,3.05251,7.19891,-82.6448,0.0775135,38.6695,4,12011,0.497318,12011.5
22,36,7.69971,7.68799,1.18093,3.25314,-54.8861,0.179347,34.6078,0,11104,0.496757,11104.5
8,38,1.35776,9.3455,6.23395,5.38048,-19.1215,-0.0336876,51.633,104,4252,0.498025,4252.5
20,46,5.87627,3.08279,0.398732,6.18536,-42.2215,0.00790921,36.2621,11,9971,0.496526,9971.5
30,41,4.88897,6.166,7.37068,9.68458,10.6,-0.0832125,50.2493,104,1991,0.49568,1991.5
19,60,6.79576,2.89665,0.857151,5.63279,-40.573,0.00596278,38.4461,21,9599,0.498385,9599.5
28,64,6.45614,0.81652,8.47751,7.66964,140.124,-0.156543,57.4346,165,354,0.489527,354.49
26,66,6.49595,6.72472,5.9303,7.00035,22.3425,-0.0708947,51.9098,123,2134,0.497397,2134.5
21,98,9.20579,7.13535,3.52342,0.217517,-52.6964,0.031311,55.1668,46,4923,0.494597,4923.49
19,57,2.4432,5.25019,8.46453,0.682544,-78.6734,0.0612694,59.8362,13,2047,0.497027,2047.5
30,58,5.52935,2.13859,8.92254,9.11763,2.26776,-0.0680667,51.8211,117,2871,0.498337,2871.5
8,37,6.9121,4.58961,2.7865,6.31303,-43.3491,0.0115481,42.3208,33,9849,0.498574,9849.5
24,65,2.18907,3.99032,6.37083,1.33951,-18.2404,-0.0258614,59.6922,133,1593,0.499054,1593.5
14,52,7.71488,6.40261,1.29903,0.872301,-42.4411,0.0183809,49.5131,51,7922,0.498511,7922.5
10,38,3.44231,7.89557,5.57366,1.07024,-40.2285,-0.00211087,57.519,83,2945,0.49882,2945.5
11,44,1.55634,7.16357,4.00855,0.911379,81.3051,-0.0630686,60.3248,171,191,0.489828,191.49
18,56,8.6001,5.84377,6.30844,9.6924,41.47,-0.100255,48.98,97,1050,0.495145,1050.5
26,92,9.45035,2.60426,3.70639,2.34998,-34.7385,0.00427753,50.6843,68,6074,0.499157,6074.5
24,96,0.854692,3.94282,5.83103,9.97561,-76.2942,0.046533,41.9799,11,11471,0.497034,11471.5
