ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.34876,1.64578,2.5189,5.67082,30.1173,-17.089,83.3333,59,0,0.5,0.5
22,31,9.20085,0.397389,6.58699,7.80884,66.7956,-1.91098,87.1212,52,0,0.5,0.5
24,31,9.34928,1.74286,2.49685,5.66708,30.1173,-17.089,83.3333,59,0,0.5,0.5
24,31,9.35821,1.80707,2.48169,5.13608,30.1173,-17.089,83.3333,59,0,0.5,0.5
27,55,7.75771,8.23026,6.70134,7.20374,698.868,-0.313136,63.3494,27,538,0.496903,538.497
24,31,9.39322,1.82263,2.72163,6.0075,30.1173,-17.089,83.3333,59,0,0.5,0.5
24,31,9.34597,1.1332,2.7676,6.15516,30.1173,-17.089,83.3333,59,0,0.5,0.5
24,31,9.22258,1.15063,2.85994,6.01188,32.8234,-8.05734,83.3333,51,0,0.5,0.5
24,31,9.34895,1.7435,2.49714,5.70757,30.1173,-17.089,83.3333,59,0,0.5,0.5
22,30,7.58862,1.86746,5.39714,6.29789,110.202,-1.39555,90.4545,56,0,0.5,0.5
24,31,9.37175,2.75176,2.81263,5.67205,30.1173,-17.089,83.3333,59,0,0.5,0.5
24,31,9.34096,2.21818,2.52417,5.67433,30.1173,-17.089,83.3333,59,0,0.5,0.5
21,31,9.33828,1.88614,2.47507,5.6347,27.7573,-0.285686,56.0271,14,8834,0.5,8834.5
22,31,9.94393,0.150807,6.69617,7.80759,58.9722,-1.8788,87.1212,51,520,0.492026,520.492
22,30,7.58782,1.9081,5.13174,6.49068,113.376,-1.45118,89.899,56,0,0.5,0.5
22,31,9.69297,0.317658,6.49023,7.75663,66.2522,-1.92618,87.1212,52,0,0.5,0.5
24,31,9.38537,1.75486,2.56885,5.66123,30.1173,-17.089,83.3333,59,0,0.5,0.5
24,31,9.35804,1.80736,2.48108,5.63151,30.1173,-17.089,83.3333,59,0,0.5,0.5
24,31,9.52559,2.69406,2.74592,5.61633,21.9737,-14.6598,83.3333,47,4100,0.379228,4100.38
22,30,9.11239,0.133136,5.32189,7.82658,45.1245,-2.44696,83.3333,48,0,0.5,0.5
24,31,9.37675,2.77475,2.59466,5.71895,30.1173,-17.089,83.3333,59,0,0.5,0.5
24,31,10,0.163921,3.14913,5.86636,13.269,-23.4049,83.3333,23,400,0.5,400.5
24,31,9.37165,2.09792,2.52854,5.54835,30.1173,-17.089,83.3333,59,0,0.5,0.5
24,30,8.06177,1.7902,5.18252,8.10205,16.2515,-0.638232,72.6268,20,7798,0.491016,7798.49
24,31,9.36719,1.80836,2.44827,5.64182,30.1173,-17.089,83.3333,59,0,0.5,0.5
22,30,7.94272,1.9037,5.07816,6.46807,76.7003,-1.27603,88.3117,49,672,0.491928,672.492
29,45,6.52023,8.13592,10,7.05218,492.821,-0.449686,73.9495,44,263,0.498149,263.498
22,31,8.70141,0.507616,6.75576,6.92269,79.0431,-1.76053,88.3117,56,0,0.5,0.5
30,45,6.55512,8.68669,9.9477,7.08507,-31.0311,0.0553323,50.3656,1,10621,0.476314,10621.5
27,55,7.75103,8.09367,6.90266,7.18617,873.304,-0.35755,65.7882,36,37,0.497621,37.4976
24,31,9.32082,1.82997,2.74183,5.5141,30.1173,-17.089,83.3333,59,0,0.5,0.5
24,31,9.18136,1.11426,2.79129,6.13951,18.6447,-1.05702,81.4966,28,7345,0.5,7345.5
24,31,8.28655,1.80894,2.4804,5.63126,-6.60769,0.151957,35.2957,3,10625,0.5,10625.5
25,31,9.90861,2.71399,2.61582,5.57545,3.31521,-0.257467,56.4367,13,10381,0.5,10381.5
29,44,6.46807,8.25992,9.99335,7.49228,146.622,-0.258997,64.1692,22,2268,0.496009,2268.5
29,45,4.90523,8.40057,10,7.17012,648.983,-0.367352,70.4588,47,551,0.49756,551.498
29,45,4.81289,8.23748,9.94131,7.04672,590.646,-0.346571,69.6236,44,645,0.496505,645.497
24,31,9.32891,2.80981,2.75984,5.6724,30.1173,-17.089,83.3333,59,0,0.5,0.5
25,31,9.41014,1.78717,2.54742,5.45681,15.814,-8.30218,83.3333,23,4653,0.5,4653.5
29,45,4.60232,7.95432,9.93669,6.62095,514.202,-0.331564,69.3516,38,825,0.499126,825.499
22,30,9.1272,0.248345,5.30417,7.84345,45.1245,-2.44696,83.3333,48,0,0.5,0.5
24,31,9.34927,1.74287,2.49685,5.6671,30.1173,-17.089,83.3333,59,0,0.5,0.5
22,31,7.63708,2.06696,5.20066,4.17257,3.31555,-0.0663157,57.9935,13,10475,0.489466,10475.5
29,45,4.91883,8.14638,9.97426,6.43584,431.353,-0.314676,68.4041,35,1154,0.496722,1154.5
24,30,9.56799,0.102002,3.14898,5.88346,16.6287,-6.15734,83.3333,28,4855,0.5,4855.5
20,31,9.35928,1.98983,2.29618,5.26126,-10.1465,0.0360874,38.9236,3,10619,0.495668,10619.5
24,31,9.34895,1.74334,2.49696,4.31253,28.2366,-6.87605,83.3333,49,4212,0.367818,4212.37
24,30,9.358,1.80695,2.48102,5.63117,16.6287,-6.15734,83.3333,28,4855,0.5,4855.5
24,31,9.358,1.80695,2.48109,5.63118,30.1173,-17.089,83.3333,59,0,0.5,0.5
30,40,4.93886,7.98351,8.74902,6.29401,364.048,-0.60798,79.9599,46,250,0.5,250.5
22,31,7.41005,1.71731,5.4705,9.65358,41.1781,-0.288646,59.2724,23,4298,0.491818,4298.49
22,31,8.79728,0.421944,6.7878,5.97818,79.1719,-1.66306,88.3117,56,0,0.5,0.5
24,30,9.39089,2.69081,2.61005,5.68532,16.6287,-6.15734,83.3333,28,4855,0.5,4855.5
24,31,9.56892,0.1,3.13652,5.88301,20.4725,-28.2713,83.3333,50,0,0.5,0.5
29,45,5.05713,8.35437,10,7.01729,375.054,-0.303774,68.0845,33,1439,0.494395,1439.49
29,45,6.46681,8.42702,9.99161,7.01586,458.057,-0.43432,73.6564,41,307,0.494221,307.494
29,45,6.51486,8.58115,9.96087,7.10073,502.886,-0.455025,74.0665,46,171,0.5,171.5
23,30,7.84556,1.78668,5.2695,6.09324,25.4736,-0.930825,82.241,28,6680,0.494824,6680.49
24,33,9.32956,1.99474,2.51447,5.65895,-6.82957,0.0925179,41.2212,4,10619,0.491679,10619.5
24,31,9.34242,1.67874,1.37445,5.58088,16.3055,-0.551151,63.9037,20,8366,0.478348,8366.48
24,31,9.34394,1.1168,2.75641,6.15614,30.1173,-17.089,83.3333,59,0,0.5,0.5
22,30,9.2216,0.108714,4.56987,7.82384,39.3871,-1.08487,86.4344,45,1487,0.486806,1487.49
29,45,4.99147,7.80205,10,7.33481,335.654,-0.295835,67.2908,32,1838,0.494395,1838.49
22,31,7.53028,1.44638,5.3911,6.30383,28.2481,-0.221904,60.7797,17,8888,0.492777,8888.49
29,45,4.85825,8.08642,9.99941,6.63252,750.173,-0.377993,71.5168,54,220,0.497356,220.497
24,31,9.51114,1.67426,2.33963,5.6662,19.8527,-1.13806,82.381,36,7182,0.485667,7182.49
27,55,7.70091,8.10484,6.83019,7.15969,690.682,-0.322249,64.0949,27,538,0.496903,538.497
24,31,8.58972,0.1,2.98413,5.88318,16.0891,-0.924514,80.2927,22,7737,0.496843,7737.5
22,31,9.40341,1.90724,2.42986,5.62786,33.7209,-0.450743,61.9115,24,3143,0.48506,3143.49
22,31,9.69863,0.320292,6.4685,7.81597,66.2522,-1.92618,87.1212,52,0,0.5,0.5
29,45,4.87111,7.96887,10,6.6319,772.703,-0.381142,71.5744,55,0,0.5,0.5
24,31,9.40905,1.59488,2.8628,5.52825,22.0819,-15.8001,83.3333,49,3953,0.5,3953.5
24,31,9.36998,1.80742,2.4574,5.65277,30.1173,-17.089,83.3333,59,0,0.5,0.5
29,45,4.92528,7.92849,10,6.63128,555.188,-0.349153,70.1289,43,698,0.495389,698.495
24,30,9.26518,1.25204,2.94052,6.02232,16.6287,-6.15734,83.3333,28,4855,0.5,4855.5
24,31,9.35801,1.80783,2.48021,5.63111,30.1173,-17.089,83.3333,59,0,0.5,0.5
24,31,9.27709,2.00134,3.14206,5.53277,29.2473,-11.4853,83.3333,53,3953,0.200242,3953.2
