ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,40,5.06458,8.63361,9.42545,6.36643,268.978,-0.507782,75.5074,25,294,0.49833,294.498
22,31,9.33036,1.54395,3.08658,5.66352,30.3846,-0.441741,64.0832,12,1798,0.494821,1798.49
24,31,9.35164,1.74571,2.50487,5.66378,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.3443,1.13128,2.8281,6.15295,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.358,1.80696,2.48101,5.63118,30.1173,-17.089,83.3333,38,0,0.5,0.5
30,40,4.84843,8.19111,9.66687,6.51135,192.226,-0.389283,72.0836,14,429,0.494088,429.494
24,31,9.35804,1.80745,2.48013,5.63152,30.1173,-17.089,83.3333,38,0,0.5,0.5
30,41,4.2383,9.06004,9.87784,6.09335,607.998,-0.388115,72.7383,37,0,0.499312,0.499312
24,31,9.62768,0.189473,3.0241,5.93617,20.6613,-28.2172,83.3333,34,0,0.5,0.5
24,31,9.35774,2.40143,2.48467,5.6238,30.1173,-17.089,83.3333,38,0,0.5,0.5
30,40,4.92679,7.21523,9.55001,6.53034,315.759,-0.567219,78.7391,29,149,0.5,149.5
22,30,9.11256,0.271872,5.30814,7.81298,45.1245,-2.44696,83.3333,36,0,0.5,0.5
27,71,7.98976,8.11558,6.89525,7.19066,19.8309,-0.0755355,53.2536,7,7258,0.489925,7258.49
24,31,9.30267,1.26474,2.92784,6.01408,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.35307,1.13392,2.76675,6.14987,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.344,1.69111,2.50167,5.6648,30.1173,-17.089,83.3333,38,0,0.5,0.5
30,41,4.4248,8.77154,9.78657,6.09298,278.121,-0.284772,67.5407,14,946,0.495251,946.495
30,40,4.86325,7.33708,9.46363,6.45179,276.538,-0.505378,76.0061,25,294,0.49833,294.498
24,31,9.35639,1.75094,2.4875,5.67461,30.1173,-17.089,83.3333,38,0,0.5,0.5
30,40,4.9194,7.14423,9.84007,6.53147,315.759,-0.567219,78.7391,29,149,0.5,149.5
24,30,9.40148,2.73862,2.53185,5.66149,16.6287,-6.15734,83.3333,19,4903,0.5,4903.5
24,31,9.2231,1.20208,2.85601,6.00644,32.8234,-8.05734,83.3333,36,0,0.5,0.5
30,41,4.22637,9.05028,9.89064,6.09344,590.854,-0.38479,72.6672,34,37,0.5,37.5
22,30,7.32407,1.90281,5.09647,6.50233,69.3951,-0.572364,74.559,20,373,0.481199,373.481
30,41,4.22639,9.05107,9.8906,6.09344,590.854,-0.38479,72.6672,34,37,0.5,37.5
24,31,9.12324,1.3076,2.92527,6.01506,32.8234,-8.05734,83.3333,36,0,0.5,0.5
28,31,9.35149,1.74596,2.48732,5.65932,0,-0,0,0,7630,0.5,7630.5
24,31,9.39302,1.82301,2.71908,5.50395,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.3508,2.00517,2.515,5.63765,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.35691,1.79773,2.48778,5.63278,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,7.62185,1.97687,2.4438,5.32395,0.5347,-0.0426318,48.4023,5,7616,0.49333,7616.49
23,31,9.35566,1.82812,3.12132,5.53008,9.55715,-0.34099,63.1552,8,7319,0.5,7319.5
24,31,9.3955,1.82503,2.72041,5.50711,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.12405,1.31044,2.90842,6.00701,32.8234,-8.05734,83.3333,36,0,0.5,0.5
24,31,9.11988,1.30379,2.89728,6.02019,32.8234,-8.05734,83.3333,36,0,0.5,0.5
22,30,7.60372,1.90874,5.13105,6.47743,113.376,-1.45118,89.899,43,0,0.5,0.5
24,31,9.35811,1.804,2.48136,5.63178,30.1173,-17.089,83.3333,38,0,0.5,0.5
