ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.53259,1.80556,2.48864,5.62902,19.631,-1.05333,81.6167,24,5508,0.496099,5508.5
24,31,9.35146,1.13402,2.70127,6.15421,30.1173,-17.089,83.3333,37,0,0.5,0.5
22,30,7.58371,1.89531,5.3866,6.30698,110.202,-1.39555,90.4545,40,0,0.5,0.5
22,31,9.6958,0.260352,6.3156,7.81537,66.2522,-1.92618,87.1212,37,0,0.5,0.5
24,31,9.41315,1.88477,3.02814,5.50357,22.0819,-15.8001,83.3333,32,3108,0.5,3108.5
29,45,4.52009,8.54322,9.98257,6.64054,415.796,-0.289033,67.3185,13,733,0.495335,733.495
24,30,8.20691,2.04226,5.10498,8.02296,35.5757,-4.06676,83.3333,29,0,0.5,0.5
30,40,4.8723,7.57888,9.23937,5.93845,385.572,-0.618142,80.601,27,0,0.5,0.5
22,31,9.69903,0.311689,6.46936,7.79588,66.2522,-1.92618,87.1212,37,0,0.5,0.5
24,31,9.35987,1.80866,2.57626,5.62727,30.1173,-17.089,83.3333,37,0,0.5,0.5
27,55,7.75033,8.09799,6.91045,7.18047,873.304,-0.35755,65.7882,17,18,0.498081,18.4981
24,31,9.42937,1.11455,2.69806,6.13934,22.0819,-15.8001,83.3333,32,3108,0.5,3108.5
24,31,9.34706,1.04796,2.46241,5.27427,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.35807,1.79767,2.48169,5.62985,30.1173,-17.089,83.3333,37,0,0.5,0.5
29,45,6.46526,8.04748,9.81975,7.08752,390.784,-0.387052,70.8355,19,375,0.481649,375.482
22,31,9.70535,0.182791,6.53197,7.72584,66.2522,-1.92618,87.1212,37,0,0.5,0.5
22,30,7.62399,1.90869,5.1133,6.48555,111.564,-1.44006,89.899,39,43,0.5,43.5
24,31,9.6299,0.1,3.00115,5.87947,20.6613,-28.2172,83.3333,33,0,0.5,0.5
27,56,7.7525,8.01826,6.93451,7.21406,861.112,-0.352982,65.6712,15,35,0.498081,35.4981
24,31,9.32853,1.5499,3.06297,5.65673,30.1173,-17.089,83.3333,37,0,0.5,0.5
30,39,4.98941,7.58915,7.59755,5.95114,104.505,-0.328002,65.8845,9,1241,0.489368,1241.49
24,31,10,1.19864,2.84807,6.03825,12.4777,-0.822931,75.3854,9,5778,0.5,5778.5
30,40,4.90579,7.56456,9.15445,5.93848,385.572,-0.618142,80.601,27,0,0.5,0.5
24,31,9.61199,0.305555,3.25212,5.87026,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,31,9.37818,2.1003,2.65529,5.58626,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.33094,1.54519,3.06844,5.65671,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,10,1.13194,2.76475,6.15249,12.4777,-0.822931,75.3854,9,5778,0.5,5778.5
24,31,9.57122,0.1,3.1581,5.88755,20.4725,-28.2713,83.3333,33,0,0.5,0.5
24,31,9.27437,1.97382,2.53076,5.66155,18.5043,-1.03798,81.2819,20,5532,0.5,5532.5
24,31,9.35804,1.80735,2.48097,5.6315,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,34,8.57586,2.07166,5.29751,6.0972,64.4738,-0.702489,80.1637,15,736,0.486097,736.486
22,30,7.5952,1.90762,5.3793,6.31115,98.5859,-1.36974,89.899,36,279,0.494788,279.495
24,30,7.68336,2.01705,5.56353,6.0981,39.9185,-3.91006,83.3333,30,0,0.5,0.5
30,40,5.03081,7.25696,9.16307,5.92241,365.797,-0.590172,80.0766,25,135,0.49258,135.493
22,30,9.11333,0.193639,5.32793,7.8843,45.1245,-2.44696,83.3333,31,0,0.5,0.5
24,31,9.35032,1.71381,2.55117,5.67674,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.35764,1.80588,2.48289,5.6313,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.35751,1.80629,2.48119,5.63229,30.1173,-17.089,83.3333,37,0,0.5,0.5
22,31,9.23422,1.23973,2.76888,6.00847,33.7209,-0.450743,61.9115,9,2433,0.476152,2433.48
29,45,4.9435,7.96196,10,6.42442,528.896,-0.343164,70.019,25,600,0.492396,600.492
30,45,4.87,8.39456,10,7.0478,376.144,-0.314274,68.6998,14,850,0.491414,850.491
24,31,9.27584,1.84125,2.33415,5.62992,16.3405,-0.66314,69.9461,10,5829,0.487269,5829.49
24,30,9.34666,1.15071,3.7808,6.16074,16.6287,-6.15734,83.3333,16,3637,0.5,3637.5
24,31,9.22131,1.20273,2.8371,6.01775,32.8234,-8.05734,83.3333,34,0,0.5,0.5
24,31,9.04211,1.14798,2.79316,6.15534,6.19881,-0.303681,57.6594,7,7042,0.495032,7042.5
24,31,9.35787,1.80849,2.4812,5.63253,30.1173,-17.089,83.3333,37,0,0.5,0.5
22,30,7.57896,1.92176,5.45658,9.20181,98.9192,-0.870269,81.2722,25,314,0.487097,314.487
24,30,8.18986,2.0467,5.1814,7.97745,35.5757,-4.06676,83.3333,29,0,0.5,0.5
24,31,9.3578,1.86427,2.69161,5.66478,30.1173,-17.089,83.3333,37,0,0.5,0.5
29,45,4.9024,8.27061,10,7.08553,694.013,-0.372294,70.8296,29,163,0.5,163.5
24,31,9.31065,1.96209,2.46816,5.31252,30.1173,-17.089,83.3333,37,0,0.5,0.5
22,31,9.71858,0.312779,6.4603,7.80966,58.9722,-1.8788,87.1212,34,403,0.5,403.5
24,31,9.35797,1.80733,2.44698,5.62731,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,30,7.79778,1.79545,5.14824,8.07049,33.8179,-4.36323,83.3333,29,0,0.5,0.5
22,31,10,0.1,6.58568,7.85038,62.3219,-1.94956,87.1212,36,0,0.5,0.5
24,31,9.34939,1.74528,2.49713,5.66561,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,30,9.39406,2.68882,2.45341,5.82954,16.6287,-6.15734,83.3333,16,3637,0.5,3637.5
24,30,7.80743,2.14262,5.13727,6.09296,41.6456,-3.44615,83.3333,30,0,0.5,0.5
24,30,9.34942,1.74629,2.49706,5.66509,16.6287,-6.15734,83.3333,16,3637,0.5,3637.5
29,49,4.8815,8.33839,9.83912,7.01532,281.608,-0.233551,64.508,8,1124,0.489263,1124.49
30,40,4.90597,7.56638,9.08423,5.95295,385.572,-0.618142,80.601,27,0,0.5,0.5
24,33,9.35962,1.55266,2.37105,5.62041,-13.9461,0.206823,32.8076,1,7162,0.461829,7162.46
30,40,4.91111,7.5673,9.14404,5.65416,329.988,-0.542442,77.7295,22,160,0.492782,160.493
29,45,4.87003,8.39509,10,7.04725,769.86,-0.38216,71.2921,33,0,0.5,0.5
23,30,7.81395,1.94152,5.31635,6.09808,25.4736,-0.930825,82.241,21,5115,0.485841,5115.49
22,31,9.98877,0.21316,6.67199,7.81161,62.3219,-1.94956,87.1212,36,0,0.5,0.5
20,31,9.76746,0.291715,6.40274,7.81828,5.59383,-0.0989102,50.4725,6,7145,0.482899,7145.48
22,30,9.10914,0.187513,5.26122,7.81918,45.1245,-2.44696,83.3333,31,0,0.5,0.5
24,31,8.86511,1.80743,2.48334,5.62821,17.7552,-1.02953,81.285,20,5532,0.497894,5532.5
24,31,9.34337,0.724061,2.5622,5.58233,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.36491,1.0515,2.44437,5.32667,30.1173,-17.089,83.3333,37,0,0.5,0.5
29,45,6.45725,8.20744,9.96086,7.52315,693.683,-0.501705,75.1631,40,0,0.498109,0.498109
28,54,7.68532,8.08106,6.87595,7.1957,534.984,-0.309773,63.385,9,690,0.488379,690.488
24,31,9.30071,1.81756,2.97235,6.28707,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.32979,1.53641,3.09225,5.6572,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.35779,1.82731,1.97297,5.63063,17.1236,-0.714418,70.9501,11,5685,0.5,5685.5
29,45,4.86857,8.4622,9.75076,7.00401,494.035,-0.321103,68.122,20,651,0.497575,651.498
24,30,8.22513,2.04668,5.14896,8.04173,35.5757,-4.06676,83.3333,29,0,0.5,0.5
29,45,4.6902,8.12851,10,6.65663,631.779,-0.359887,70.9084,29,419,0.493075,419.493
22,30,7.64071,1.27695,5.12613,6.2795,108.417,-1.38946,90.4545,39,80,0.498466,80.4985
24,30,8.22417,1.7944,5.15232,8.03661,35.5757,-4.06676,83.3333,29,0,0.5,0.5
24,31,9.34928,1.69975,2.50165,5.66595,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.36482,1.96585,2.44328,5.23153,30.1173,-17.089,83.3333,37,0,0.5,0.5
29,46,4.88106,7.95909,10,6.62627,501.031,-0.315444,68.8341,20,651,0.497575,651.498
22,30,9.1849,0.1,5.17876,7.81288,45.1245,-2.44696,83.3333,31,0,0.5,0.5
24,31,9.26565,1.24563,2.91078,6.01416,18.5043,-1.03798,81.2819,20,5532,0.5,5532.5
24,30,7.80158,1.87109,5.12254,8.07503,33.8179,-4.36323,83.3333,29,0,0.5,0.5
24,30,9.42006,0.824299,2.82107,6.17473,16.6287,-6.15734,83.3333,16,3637,0.5,3637.5
24,30,7.84804,1.76506,5.23835,8.05753,33.8179,-4.36323,83.3333,29,0,0.5,0.5
22,31,8.65407,0.257944,6.14602,5.98026,88.8262,-1.26838,89.899,32,315,0.477427,315.477
27,31,7.80564,1.91758,5.3591,8.07074,0,-0,0,0,7160,0.5,7160.5
30,40,4.30546,7.43535,9.32658,5.93553,220.304,-0.256995,66.5994,8,1057,0.489263,1057.49
24,31,9.36426,1.93461,2.41955,5.31735,27.7414,-1.34606,85.4545,28,856,0.5,856.5
29,45,6.53646,8.30643,10,9.00036,162.578,-0.298061,64.6664,8,1074,0.489368,1074.49
24,31,9.39545,1.82289,2.80371,5.51774,30.1173,-17.089,83.3333,37,0,0.5,0.5
28,31,9.40249,2.71258,2.62653,5.67516,0,-0,0,0,7160,0.5,7160.5
22,31,9.99331,0.212804,6.6336,7.81169,62.3219,-1.94956,87.1212,36,0,0.5,0.5
23,31,8.90837,1.7106,2.50379,5.66764,10.6813,-0.322879,58.1997,8,6942,0.495032,6942.5
24,31,9.36854,1.91379,2.40724,5.64705,27.7414,-1.34606,85.4545,28,856,0.5,856.5
24,31,9.42583,1.86143,2.8029,5.50563,22.0819,-15.8001,83.3333,32,3108,0.5,3108.5
27,45,4.95112,8.41813,10,7.06286,482.643,-0.296343,67.126,13,716,0.494519,716.495
29,45,6.45635,8.35638,9.99626,7.52176,680.432,-0.496295,75.051,36,40,0.5,40.5
24,31,9.35592,1.84338,1.59055,5.53392,16.3055,-0.551151,63.9037,9,6012,0.476847,6012.48
24,31,9.40044,1.2423,2.62926,6.17403,30.1173,-17.089,83.3333,37,0,0.5,0.5
26,32,9.77414,1.80503,2.39204,5.65913,9.35872,-0,83.3333,5,5617,0.433435,5617.43
24,31,9.35801,1.80775,2.47768,5.63154,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.30503,1.80427,2.2635,5.60005,17.1236,-0.714418,70.9501,11,5685,0.5,5685.5
24,31,9.34347,1.67892,2.55932,5.58118,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.58347,0.132803,3.15713,5.8726,20.4725,-28.2713,83.3333,33,0,0.5,0.5
24,31,9.03918,1.26165,2.88977,6.1091,18.8901,-0.844099,78.9899,19,5578,0.489734,5578.49
24,31,9.31859,1.64567,2.69757,5.77986,30.1173,-17.089,83.3333,37,0,0.5,0.5
29,45,3.93656,8.59593,10,6.98323,437.367,-0.274676,66.7505,11,746,0.495335,746.495
24,34,9.51339,0.1,3.05584,5.90257,25.8922,-0.353877,64.4318,9,6090,0.487983,6090.49
24,31,9.28365,1.26244,2.89536,6.15262,30.1173,-17.089,83.3333,37,0,0.5,0.5
29,44,6.36695,8.03485,9.79184,7.9717,112.036,-0.213549,61.8616,7,1250,0.479837,1250.48
22,31,9.19689,0.348791,6.73167,7.7471,66.7956,-1.91098,87.1212,37,0,0.5,0.5
24,31,9.76482,1.08118,2.76691,6.1473,12.4777,-0.822931,75.3854,9,5778,0.5,5778.5
24,30,9.35804,1.80748,2.48013,5.63151,16.6287,-6.15734,83.3333,16,3637,0.5,3637.5
24,31,9.35956,1.85035,2.48824,5.697,30.1173,-17.089,83.3333,37,0,0.5,0.5
29,45,6.45625,8.35786,9.99589,7.5261,680.432,-0.496295,75.051,36,40,0.5,40.5
24,30,7.70668,1.96521,5.51297,5.9703,17.4405,-0.748135,77.643,14,5657,0.5,5657.5
24,30,7.65759,1.93512,5.60795,6.10061,39.9185,-3.91006,83.3333,30,0,0.5,0.5
24,36,9.3683,1.85585,3.53231,5.63062,0.428143,-0.0393239,46.6529,4,7151,0.48597,7151.49
24,31,9.35797,1.80586,2.48433,5.63254,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.31369,1.54385,3.02667,5.65426,30.1173,-17.089,83.3333,37,0,0.5,0.5
29,45,4.83371,8.32231,10,7.18264,699.347,-0.374124,70.8759,31,132,0.499184,132.499
22,31,10,0.1,6.672,7.80196,58.9722,-1.8788,87.1212,34,403,0.5,403.5
24,31,9.38131,1.74461,2.44209,5.3113,30.1173,-17.089,83.3333,37,0,0.5,0.5
22,30,8.19048,2.04793,5.14509,8.13435,47.6244,-0.65057,74.865,13,963,0.487062,963.487
24,31,9.39354,1.30929,2.7322,5.53022,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.35802,1.80776,2.47772,5.63154,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.34005,1.74604,2.52253,5.66949,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,31,9.35087,1.74573,2.48881,5.67401,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,33,9.35698,1.80781,2.48976,5.63123,-18.7664,0.359665,26.5156,0,7163,0.461829,7163.46
25,31,9.41019,1.93778,1.31344,5.63757,13.6993,-0.913453,76.7085,12,5709,0.485841,5709.49
24,30,8.20931,2.04529,5.20581,8.07855,35.5757,-4.06676,83.3333,29,0,0.5,0.5
30,40,3.74799,7.55627,9.15964,6.01652,326.706,-0.281533,67.2905,10,961,0.495692,961.496
22,30,9.13897,0.270016,5.29798,7.79545,42.1297,-2.4369,83.3333,30,248,0.49747,248.497
22,31,8.67583,0.388047,7.00333,5.99064,89.5163,-1.76912,89.2045,35,0,0.5,0.5
24,31,7.69558,1.91271,5.3304,6.0917,-2.35578,0.00934526,49.7567,2,7156,0.48597,7156.49
24,30,7.70228,1.93742,5.56318,6.10562,39.9185,-3.91006,83.3333,30,0,0.5,0.5
24,31,9.35806,1.80759,2.47974,5.63151,30.1173,-17.089,83.3333,37,0,0.5,0.5
29,45,4.77349,8.47406,9.7698,7.04347,466.995,-0.315151,68.0006,17,716,0.496322,716.496
24,31,9.28029,1.87054,3.86796,5.52557,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,30,8.22447,2.08653,5.1042,8.03137,35.5757,-4.06676,83.3333,29,0,0.5,0.5
