ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.35882,1.78409,2.49323,5.6494,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.35806,1.8076,2.47974,5.63152,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,41,4.30022,8.97183,9.96646,7.10498,446.637,-0.363847,70.4482,35,162,0.498993,162.499
27,55,7.92742,7.27046,5.80733,8.27896,225.61,-0.20553,56.2356,15,1112,0.492736,1112.49
24,31,8.04301,1.35346,2.33248,6.08815,-4.89055,0.1021,34.6786,4,9047,0.482473,9047.48
24,30,9.3551,2.71686,2.41733,5.57276,6.64781,-0.585955,64.6489,12,7144,0.5,7144.5
30,39,4.84449,6.13573,7.2815,7.95941,171.245,-0.458644,70.2439,30,140,0.498139,140.498
22,31,9.56141,0.250446,5.33534,7.90794,68.0555,-1.30574,88.3117,48,54,0.5,54.5
24,31,9.29813,1.35769,2.30976,7.23791,18.2525,-0.636291,69.5278,26,6430,0.49601,6430.5
24,31,9.2914,1.28008,2.35664,6.27128,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.29288,1.34826,2.33033,6.09167,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.29165,1.43736,2.32253,6.07326,27.7414,-1.34606,85.4545,41,0,0.5,0.5
30,39,4.83765,6.20316,6.36551,7.9591,135.214,-0.392039,67.2123,25,314,0.497308,314.497
24,31,9.35959,1.77362,2.67096,5.63217,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.3498,1.79424,2.49518,5.66561,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,9.36295,1.80631,2.46279,5.47267,16.6287,-6.15734,83.3333,37,2941,0.5,2941.5
27,55,7.76677,7.30358,5.98089,7.99285,779.033,-0.336516,63.715,35,0,0.5,0.5
24,31,9.29389,1.36714,2.30912,6.10294,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.35667,1.95686,2.1831,4.66366,15.4308,-0.672807,70.3808,24,6681,0.5,6681.5
24,31,9.34875,1.86614,2.32035,5.67634,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,36,9.39197,1.8219,2.72052,5.50887,-9.74529,0.0473732,39.4515,3,9047,0.482473,9047.48
22,30,8.67738,0.624782,5.25363,7.83148,67.508,-1.30915,88.3117,49,258,0.5,258.5
23,31,9.29212,1.35666,2.31051,6.07331,10.3088,-0.284891,54.0274,11,8655,0.48626,8655.49
24,31,9.34967,1.6969,2.49999,5.68347,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.35264,1.94125,2.37113,5.45634,27.7414,-1.34606,85.4545,41,0,0.5,0.5
22,31,9.60919,0.138622,5.27501,7.92867,67.508,-1.30915,88.3117,49,258,0.5,258.5
24,31,9.39457,1.83768,2.71855,5.48782,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,49,7.77506,7.4025,5.99218,8.37217,102.598,-0.151861,54.0995,10,1531,0.494145,1531.49
24,30,9.35016,2.87669,2.46554,5.60688,16.6287,-6.15734,83.3333,37,2941,0.5,2941.5
23,33,9.35274,1.73638,2.49388,5.67244,13.0038,-0.180446,52.702,8,8804,0.493018,8804.49
30,39,4.71396,6.16294,7.24911,7.97728,199.814,-0.501301,71.7937,35,0,0.5,0.5
30,46,4.52366,5.90991,7.52829,7.37209,545.467,-0.31559,65.3627,32,147,0.499165,147.499
24,31,9.35822,1.81426,2.48188,5.59553,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,40,4.71453,6.14828,7.39061,7.91902,64.6919,-0.190533,56.881,12,2137,0.492286,2137.49
24,31,9.98482,1.35553,2.36773,6.42006,10.4239,-0.497606,62.484,13,7344,0.486506,7344.49
24,31,9.36307,1.40165,2.64246,6.10222,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,32,9.29885,1.36029,2.31225,6.15004,-16.3307,0.302239,27.7175,0,9056,0.5,9056.5
24,31,9.29236,1.36217,2.32239,6.07941,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.15013,1.71501,1.99777,5.66973,16.4783,-0.672002,70.1192,30,6681,0.5,6681.5
30,39,4.89035,6.15435,7.26881,7.92948,161.375,-0.43574,69.663,29,201,0.495398,201.495
24,31,8.90892,1.37034,2.28468,6.07217,4.25965,-0.183597,49.9214,7,8966,0.493018,8966.49
27,55,7.82426,7.68719,5.87527,7.35327,662.434,-0.312493,62.6064,30,354,0.496871,354.497
24,31,9.39189,2.66131,2.67679,5.60265,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,9.24993,1.51024,2.34285,6.11587,6.64781,-0.585955,64.6489,12,7144,0.5,7144.5
24,31,9.25886,1.37189,2.38096,6.07619,16.3405,-0.66314,69.9461,27,6741,0.5,6741.5
24,31,9.37643,1.58436,2.35136,5.63328,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.29044,1.2883,2.35641,6.09271,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.34734,1.10366,2.76722,6.13402,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.35282,1.9399,2.36598,5.45108,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.29505,1.46361,2.31354,6.08991,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.35113,1.9486,2.44072,5.47749,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,31,9.55728,0.242183,5.26053,7.82608,68.0555,-1.30574,88.3117,48,54,0.5,54.5
24,30,9.34702,1.15218,2.76731,6.13213,16.6287,-6.15734,83.3333,37,2941,0.5,2941.5
24,31,9.29714,1.36062,2.31037,6.07344,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.3681,1.75588,2.49823,5.42883,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,30,8.54752,0.198528,5.26211,7.82501,68.3889,-1.31241,88.3117,54,0,0.499179,0.499179
24,31,9.35368,1.76208,2.21203,4.44184,15.4308,-0.672807,70.3808,24,6681,0.5,6681.5
24,31,9.09014,1.77078,2.40083,5.64593,15.605,-0.652068,69.8128,24,6822,0.497226,6822.5
24,31,9.50858,1.8065,2.45587,5.65384,22.0819,-15.8001,83.3333,49,2544,0.5,2544.5
25,34,7.33038,2.96044,3.91798,0.769921,99.2741,-0.640617,87.6721,38,0,0.5,0.5
24,31,9.33128,1.70657,2.67159,5.58195,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,38,4.68178,6.07826,7.14458,7.86967,50.4855,-0.281997,62.4555,16,2027,0.489224,2027.49
24,31,9.29029,1.28679,2.35409,6.08423,27.7414,-1.34606,85.4545,41,0,0.5,0.5
22,30,9.01901,0.151398,5.29253,7.83333,63.8725,-1.30822,88.3117,47,356,0.49949,356.499
24,31,9.39375,2.81712,2.65308,5.66382,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.32291,1.53387,2.2396,6.09529,17.1236,-0.714418,70.9501,34,6354,0.5,6354.5
30,46,4.51488,5.96294,7.51621,7.98458,668.64,-0.341333,65.9456,37,77,0.497596,77.4976
25,34,7.36564,3.19179,4.85595,0.841967,91.8327,-0.57878,86.355,26,76,0.484653,76.4847
24,31,9.32703,1.74938,2.92176,5.34807,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,9.38999,1.73614,2.49935,5.66707,16.6287,-6.15734,83.3333,37,2941,0.5,2941.5
22,31,9.38165,2.67313,2.67946,5.66064,29.4738,-0.390301,60.2783,16,3657,0.481944,3657.48
23,30,9.2944,1.33838,2.33257,6.07659,-6.88431,0.251001,26.407,0,9051,0.487069,9051.49
24,30,9.3557,1.65218,2.39578,5.63204,6.64781,-0.585955,64.6489,12,7144,0.5,7144.5
24,31,9.35968,1.76707,2.40135,5.63219,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.29151,1.35376,2.32009,5.56499,27.7414,-1.34606,85.4545,41,0,0.5,0.5
22,31,9.55991,0.19403,5.27033,7.44025,47.6146,-0.629917,76.4544,29,623,0.482837,623.483
25,34,7.36588,2.96138,3.91596,0.688704,57.7733,-0.395542,78.6361,19,649,0.473679,649.474
24,31,9.55932,0.1,3.14386,5.87748,20.4725,-28.2713,83.3333,50,0,0.5,0.5
30,39,4.3907,6.17261,7.26125,7.99548,98.2286,-0.251278,60.3888,19,1513,0.492389,1513.49
24,30,9.26944,1.20456,2.50595,6.06877,16.6287,-6.15734,83.3333,37,2941,0.5,2941.5
30,41,4.21852,8.95155,9.87057,7.10846,528.166,-0.382738,71.1457,41,0,0.5,0.5
24,31,9.29047,1.28735,2.30595,6.09281,27.7414,-1.34606,85.4545,41,0,0.5,0.5
30,47,4.59323,5.95594,7.66109,8.04559,547.536,-0.318738,65.4083,33,114,0.499165,114.499
24,31,9.29076,1.2934,2.3544,6.08967,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.35509,1.89424,2.33807,5.09709,27.7414,-1.34606,85.4545,41,0,0.5,0.5
30,46,4.6459,5.7587,7.45594,8.04073,380.203,-0.280199,64.2432,25,501,0.491995,501.492
24,31,9.9173,1.80696,2.48102,5.63116,12.4777,-0.822931,75.3854,22,6651,0.5,6651.5
24,31,9.30991,1.92558,2.43077,5.50666,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,41,4.12326,9.06888,10,7.15302,371.939,-0.328116,68.8565,28,294,0.496752,294.497
24,31,9.5685,0.1,3.12108,5.88631,20.4725,-28.2713,83.3333,50,0,0.5,0.5
24,30,9.2949,1.36912,2.31116,6.27483,6.64781,-0.585955,64.6489,12,7144,0.5,7144.5
24,32,9.30949,1.41089,2.39746,6.10349,-16.3307,0.302239,27.7175,0,9056,0.5,9056.5
24,30,9.2906,1.36424,2.28601,6.08173,6.64781,-0.585955,64.6489,12,7144,0.5,7144.5
24,31,9.34076,1.68411,2.54592,5.58285,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,46,4.7528,6.17105,7.16769,8.53266,217.552,-0.218523,59.4737,18,1074,0.495116,1074.5
28,39,4.70488,6.19019,7.26269,7.95906,73.534,-0.160839,55.982,10,1652,0.495908,1652.5
24,31,9.46414,1.81203,2.49723,5.59596,22.0819,-15.8001,83.3333,49,2544,0.5,2544.5
24,31,9.28349,1.19126,2.27774,6.07948,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,30,9.57309,0.121631,3.1314,5.88827,16.6287,-6.15734,83.3333,37,2941,0.5,2941.5
24,31,9.34158,1.64332,2.54133,5.58645,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.29256,1.36367,2.31424,6.07282,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,30,9.41955,0.995111,2.49745,5.64527,16.6287,-6.15734,83.3333,37,2941,0.5,2941.5
22,30,8.66847,0.1563,5.28552,7.79352,67.8403,-1.31584,88.3117,51,0,0.5,0.5
30,41,4.2151,8.97147,9.80894,7.08684,416.325,-0.344893,69.2525,31,232,0.498816,232.499
30,39,4.76856,6.16219,7.24575,7.93931,203.365,-0.501026,71.7206,35,0,0.5,0.5
24,31,9.36096,1.77446,2.40021,5.633,27.7414,-1.34606,85.4545,41,0,0.5,0.5
27,55,7.79135,7.56843,5.95325,7.06697,720.456,-0.317476,63.2782,31,209,0.493708,209.494
24,31,9.36075,1.83424,1.30627,5.6499,16.3055,-0.551151,63.9037,17,6979,0.5,6979.5
24,31,9.29675,1.37566,2.33165,6.08719,27.7414,-1.34606,85.4545,41,0,0.5,0.5
30,39,4.65502,5.32524,7.02107,7.97215,133.97,-0.375989,65.4549,23,585,0.499154,585.499
24,31,9.36037,1.77167,2.4006,5.6291,27.7414,-1.34606,85.4545,41,0,0.5,0.5
27,59,7.76502,7.62064,6.00549,8.07905,429.045,-0.256672,59.4838,23,794,0.487599,794.488
29,39,3.44053,6.35927,7.04072,7.8416,93.776,-0.148506,56.4033,10,1611,0.495908,1611.5
27,55,7.80513,7.60343,5.88807,7.32302,769.475,-0.324311,63.4271,34,175,0.49699,175.497
27,55,7.72095,7.54471,5.85108,7.31174,527.38,-0.275444,61.2062,26,632,0.495449,632.495
29,37,4.66256,6.28549,6.40962,7.81115,45.9262,-0.235126,60.0587,14,2169,0.492389,2169.49
24,31,9.39318,2.79496,2.72412,5.50521,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,9.32654,1.82281,2.37456,5.6048,6.64781,-0.585955,64.6489,12,7144,0.5,7144.5
24,31,9.39458,2.74734,2.65127,6.12936,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,9.36647,1.68973,2.35709,6.56702,6.64781,-0.585955,64.6489,12,7144,0.5,7144.5
24,31,9.35672,1.78052,1.63379,5.68885,16.3055,-0.551151,63.9037,17,6979,0.5,6979.5
24,31,10,1.35852,2.92178,6.07648,13.269,-23.4049,83.3333,25,250,0.146793,250.147
24,31,9.35909,1.76662,2.40095,5.9014,27.7414,-1.34606,85.4545,41,0,0.5,0.5
22,30,9.55928,0.304911,5.20622,7.62401,3.12031,-0.119024,58.0913,8,8918,0.488698,8918.49
24,31,9.39534,2.74657,2.64145,5.67024,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.29547,1.32301,2.30855,6.07777,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.35263,1.9355,2.36702,5.45964,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.29766,1.35921,2.31201,6.07519,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.19074,1.4041,2.35419,6.10285,16.4783,-0.672002,70.1192,30,6681,0.5,6681.5
24,31,9.35645,1.7981,2.39208,5.62886,27.7414,-1.34606,85.4545,41,0,0.5,0.5
30,39,4.61567,6.21945,7.26853,7.96193,180.072,-0.451287,69.2619,29,171,0.496761,171.497
22,30,8.64932,0.124655,5.31568,7.86772,67.8403,-1.31584,88.3117,51,0,0.5,0.5
27,55,8.67092,7.21237,6.00671,8.06725,243.479,-0.235026,58.6954,19,1074,0.494499,1074.49
27,55,7.77981,7.45617,6.11152,8.05088,652.679,-0.323885,62.8309,30,323,0.5,323.5
24,31,9.2953,0.531762,2.7653,7.17163,3.23288,-0.139071,53.9231,8,8986,0.489377,8986.49
30,41,4.15669,9.09199,9.8479,7.09069,416.032,-0.3406,69.4547,31,232,0.498816,232.499
30,41,4.2136,8.95132,9.90521,7.09901,528.166,-0.382738,71.1457,41,0,0.5,0.5
24,31,9.35074,1.85694,2.38623,5.32868,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.33916,0.8991,2.20325,6.13015,17.1236,-0.714418,70.9501,34,6354,0.5,6354.5
24,31,9.39442,1.82274,2.71374,5.49376,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,39,4.75355,6.50683,7.33509,7.8629,181.831,-0.458589,70.7715,31,140,0.498139,140.498
24,31,9.34682,1.11438,4.29511,6.14418,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,46,4.51972,5.92119,7.529,8.05085,672.204,-0.34984,66.3676,38,39,0.497596,39.4976
30,41,4.41978,8.84715,9.82413,7.11389,353.077,-0.33448,69.5013,27,232,0.496752,232.497
30,41,3.91123,8.77141,9.96961,7.11057,369.99,-0.30964,67.617,27,322,0.494494,322.494
26,31,9.28934,1.35679,2.30442,6.06779,0,-0,0,0,9041,0.423457,9041.42
24,31,9.35939,1.76782,2.40327,5.63201,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.34281,1.68047,2.56006,5.58004,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.56998,0.125537,3.14619,6.41706,13.5895,-15.2968,83.3333,25,2941,0.399469,2941.4
24,31,9.35271,1.945,2.37065,5.45639,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.29334,1.34958,2.30998,6.09315,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.29463,1.31495,2.30991,6.06775,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.44287,2.7166,2.71098,5.65781,22.0819,-15.8001,83.3333,49,2544,0.5,2544.5
24,31,9.28967,0.957915,2.30852,6.09066,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.29134,1.36202,2.32119,6.0861,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,30,8.95815,1.68306,1.50157,5.5807,2.85211,-0.20389,47.497,7,8954,0.492217,8954.49
22,30,9.29055,1.49444,2.19489,6.09122,11.644,-0.235166,51.3431,10,8751,0.48786,8751.49
24,31,9.39203,1.82148,2.72402,5.50375,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,41,4.1841,8.85282,10,7.89874,442.515,-0.365008,70.1213,35,162,0.498993,162.499
30,39,4.60407,6.34777,7.18966,7.95756,136.294,-0.379107,65.5202,24,497,0.499154,497.499
24,31,9.35996,1.75287,2.6765,5.62904,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.29417,1.46669,2.31101,6.09268,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.35218,1.93733,2.3715,5.45784,27.7414,-1.34606,85.4545,41,0,0.5,0.5
30,39,4.64709,6.16015,7.46074,7.89319,160.075,-0.41238,68.3485,28,259,0.495894,259.496
24,31,9.28691,1.76758,2.40025,5.63202,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.34452,1.37359,2.46952,5.75377,30.1173,-17.089,83.3333,53,0,0.5,0.5
21,32,9.32975,1.39585,2.36543,6.12214,14.4875,-0.128798,47.2006,7,8759,0.485108,8759.49
24,31,9.35603,1.80913,2.39288,5.62797,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.35802,1.80757,2.48413,5.63152,30.1173,-17.089,83.3333,53,0,0.5,0.5
27,54,7.76792,7.39339,5.84913,7.26732,499.127,-0.286035,61.714,27,671,0.495449,671.495
28,46,4.50743,5.91775,7.53879,8.23221,252.63,-0.213257,58.7399,19,1074,0.495116,1074.5
24,31,9.34788,1.74148,2.49583,5.66636,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,33,9.35284,1.93794,2.5584,5.45769,-15.1295,0.237503,33.5807,2,9054,0.482366,9054.48
24,31,9.34958,1.74299,2.49816,5.66673,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.29064,1.2948,2.355,6.08818,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.3055,1.76901,2.39441,5.60635,27.7414,-1.34606,85.4545,41,0,0.5,0.5
24,31,9.35114,1.94844,2.43922,5.4831,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,45,5.16035,6.16139,7.24395,7.96245,391.526,-0.311566,64.8987,28,473,0.49278,473.493
24,31,9.26878,1.81706,2.16383,5.65268,16.3405,-0.66314,69.9461,27,6741,0.5,6741.5
