ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.32444,1.14295,2.64538,5.99726,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.35802,1.80731,2.48268,5.63058,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,30,9.3204,1.82725,3.13938,5.50794,16.6287,-6.15734,83.3333,19,2933,0.5,2933.5
24,30,9.33107,1.64733,2.50161,5.36283,16.6287,-6.15734,83.3333,19,2933,0.5,2933.5
16,31,9.37608,1.82938,2.36337,7.0485,-31.3663,0.0732961,37.6332,0,7794,0.472975,7794.47
24,30,7.74097,1.72317,6.70933,6.09291,41.6456,-3.44615,83.3333,29,0,0.5,0.5
29,45,4.68322,7.80599,9.75943,7.05624,406.899,-0.30192,67.4234,26,1098,0.492881,1098.49
24,31,10,1.20159,2.7678,6.15725,12.4777,-0.822931,75.3854,15,5218,0.5,5218.5
27,55,9.1201,7.6153,7.55741,7.95721,111.564,-0.199647,60.3046,15,2615,0.487951,2615.49
30,45,6.46791,8.43224,10,7.53561,-16.6509,-0.00691411,53.5116,4,7754,0.489413,7754.49
27,55,7.76326,7.70878,7.57764,7.95582,798.673,-0.36367,66.4904,34,150,0.49721,150.497
24,31,9.39715,2.62104,2.65277,4.75779,28.2366,-6.87605,83.3333,35,2555,0.367818,2555.37
24,31,9.22448,1.22696,2.89026,6.03937,32.8234,-8.05734,83.3333,37,0,0.5,0.5
24,31,9.35934,1.80757,2.47178,6.27368,30.1173,-17.089,83.3333,39,0,0.5,0.5
30,40,4.9493,8.15929,8.73079,6.30215,364.048,-0.60798,79.9599,37,123,0.5,123.5
24,31,9.30198,1.54372,3.06878,3.7333,21.883,-0.959743,82.8194,19,4505,0.5,4505.5
24,31,9.32978,1.53733,3.06874,5.65696,30.1173,-17.089,83.3333,39,0,0.5,0.5
27,55,7.75832,7.81537,6.42279,7.95622,718.592,-0.32914,63.7195,25,722,0.497515,722.498
22,30,8.55917,0.521474,6.61892,7.81902,66.7956,-1.91098,87.1212,35,111,0.5,111.5
23,34,7.74628,1.8064,5.15263,8.09044,36.5271,-0.236852,57.5396,14,4096,0.485523,4096.49
22,30,9.17439,0.1,5.29777,7.81881,45.1245,-2.44696,83.3333,31,0,0.5,0.5
26,55,7.74374,7.71803,7.57103,7.96558,577.054,-0.322032,64.7584,25,1241,0.486859,1241.49
24,31,9.34922,1.73692,2.48687,5.66896,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.6326,0.1,3.00508,5.87939,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,31,9.33375,1.67208,2.49516,5.62911,30.1173,-17.089,83.3333,39,0,0.5,0.5
29,45,4.87434,8.39715,10,7.06469,694.013,-0.372294,70.8296,37,317,0.495951,317.496
22,30,7.6093,3.46504,5.42238,6.32793,98.5859,-1.36974,89.899,40,179,0.5,179.5
22,31,10,0.24218,6.63756,7.82574,62.3219,-1.94956,87.1212,34,0,0.5,0.5
24,31,9.36506,1.76383,3.07986,5.53611,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.39645,1.83104,2.72351,5.17423,30.1173,-17.089,83.3333,39,0,0.5,0.5
27,55,7.74429,7.90165,6.93436,7.2081,892.004,-0.359496,65.8342,33,0,0.5,0.5
24,31,9.79578,0.100074,3.02406,5.91504,13.269,-23.4049,83.3333,17,310,0.146793,310.147
30,40,5.02242,10,8.65567,6.29286,364.048,-0.60798,79.9599,37,123,0.5,123.5
24,31,9.22285,1.20043,2.86166,6.01436,32.8234,-8.05734,83.3333,37,0,0.5,0.5
23,30,7.91345,1.93979,5.26542,6.11489,25.4736,-0.930825,82.241,19,4446,0.492721,4446.49
24,33,9.35945,1.69093,2.48599,5.96707,-18.7664,0.359665,26.5156,0,7807,0.495394,7807.5
24,31,9.3588,1.76993,2.48093,5.75021,30.1173,-17.089,83.3333,39,0,0.5,0.5
22,31,8.69576,0.379043,6.83424,6.04205,89.5163,-1.76912,89.2045,37,0,0.5,0.5
22,30,9.19943,0.174892,5.43071,7.69113,42.1297,-2.4369,83.3333,29,372,0.5,372.5
24,31,9.56729,0.1,2.94116,5.85906,20.4725,-28.2713,83.3333,31,0,0.5,0.5
27,51,7.76114,8.01267,7.7794,7.94869,190.881,-0.227739,61.1821,17,2266,0.487951,2266.49
24,31,9.2413,1.19743,2.85231,5.97259,18.5043,-1.03798,81.2819,19,4877,0.496099,4877.5
24,30,7.82054,1.95432,5.2181,6.09424,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,31,9.34023,1.73334,2.5246,5.67141,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.6311,0.1,3.00657,5.87947,20.6613,-28.2172,83.3333,31,0,0.5,0.5
22,30,7.66497,1.88869,5.13214,6.46739,94.6025,-1.36057,89.2045,38,299,0.497099,299.497
21,31,8.68231,0.1,6.81241,5.98973,46.0329,-0.367782,65.2821,15,2627,0.488666,2627.49
27,55,7.73665,7.92484,7.8349,7.96768,821.112,-0.363905,66.4929,35,115,0.497547,115.498
24,31,9.45939,1.99302,2.34008,5.63543,19.8527,-1.13806,82.381,21,4778,0.5,4778.5
30,40,4.72745,8.15341,8.73648,6.31614,134.523,-0.277336,66.3182,17,1932,0.485696,1932.49
24,30,7.6904,1.93889,5.56287,6.10989,39.9185,-3.91006,83.3333,30,0,0.5,0.5
24,31,9.39532,2.73489,2.66035,5.67171,30.1173,-17.089,83.3333,39,0,0.5,0.5
29,45,4.85354,7.96099,10,6.43646,748.25,-0.375196,71.7297,44,90,0.498165,90.4982
29,45,4.8717,8.39875,10,6.96971,754.78,-0.379728,71.2493,45,138,0.498165,138.498
22,31,9.23036,0.103881,5.34088,7.81655,68.0555,-1.30574,88.3117,34,522,0.49503,522.495
29,45,4.8659,7.96356,10,6.4522,770.729,-0.378311,71.7875,45,0,0.5,0.5
22,30,7.57046,2.00173,5.40151,9.30201,146.805,-1.15951,85.3273,40,0,0.5,0.5
29,45,6.47405,7.24603,9.95636,7.32908,521.623,-0.461332,74.1638,40,385,0.498506,385.499
24,31,9.63411,0.101777,2.98388,5.89226,20.6613,-28.2172,83.3333,31,0,0.5,0.5
29,45,4.94027,7.97624,10,6.43924,528.896,-0.343164,70.019,32,850,0.491833,850.492
24,30,7.80408,1.84802,5.22583,6.09496,41.6456,-3.44615,83.3333,29,0,0.5,0.5
24,31,9.50201,1.82609,2.79537,5.46826,22.0819,-15.8001,83.3333,33,2223,0.304053,2223.3
24,31,9.56904,0.1,3.15015,5.89168,20.4725,-28.2713,83.3333,31,0,0.5,0.5
24,31,9.34926,1.74249,2.4969,5.6671,30.1173,-17.089,83.3333,39,0,0.5,0.5
28,31,8.71602,1.73442,2.52413,5.67169,0,-0,0,0,7776,0.5,7776.5
22,30,7.57885,1.9186,5.67885,9.30605,144.737,-1.13324,85.0582,37,80,0.493479,80.4935
29,45,6.45631,8.6243,10,7.9212,678.749,-0.498369,74.7711,47,292,0.497856,292.498
24,31,9.39441,2.69395,2.73201,5.66745,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.34854,1.68726,2.50778,5.66948,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.36615,1.80189,3.11851,5.51295,30.1173,-17.089,83.3333,39,0,0.5,0.5
29,45,6.49428,7.2167,9.90747,7.33657,418.924,-0.414174,71.9456,34,577,0.484896,577.485
24,30,8.22458,2.04801,5.1479,8.03267,35.5757,-4.06676,83.3333,29,0,0.5,0.5
22,30,9.14938,0.181436,5.28907,7.82196,45.1245,-2.44696,83.3333,31,0,0.5,0.5
29,45,6.49493,8.68428,9.63376,7.86237,301.035,-0.345267,67.9209,22,1423,0.489945,1423.49
24,31,9.53692,0.450204,3.15846,5.88412,20.4725,-28.2713,83.3333,31,0,0.5,0.5
22,30,7.45812,1.70724,5.51651,9.30946,123.67,-0.827784,78.4314,26,117,0.487644,117.488
22,30,7.14828,1.86841,5.33849,6.31063,45.5256,-0.402404,68.3693,17,2134,0.488666,2134.49
27,55,7.0703,8.12293,7.26505,7.18724,336.327,-0.245602,60.9541,19,2051,0.498613,2051.5
24,31,9.37519,1.73462,2.46415,5.66816,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.35806,1.80753,2.4789,5.63167,30.1173,-17.089,83.3333,39,0,0.5,0.5
29,45,6.49224,7.47188,10,7.34304,513.882,-0.45687,74.0609,38,425,0.498554,425.499
24,30,7.79898,1.79912,5.11813,8.07585,33.8179,-4.36323,83.3333,29,0,0.5,0.5
22,30,7.59071,1.99362,5.38422,6.32447,98.5859,-1.36974,89.899,40,179,0.5,179.5
24,31,9.4278,1.82964,2.33998,5.5971,19.8527,-1.13806,82.381,21,4778,0.5,4778.5
19,55,7.73832,8.21103,6.89699,7.96118,166.79,-0.165778,56.5935,14,2320,0.486674,2320.49
27,55,7.74047,8.40727,6.91668,7.21004,892.004,-0.359496,65.8342,33,0,0.5,0.5
24,31,9.53246,1.79828,2.53099,5.62725,19.631,-1.05333,81.6167,20,4857,0.496099,4857.5
24,31,9.35249,1.47479,2.88054,5.64151,30.1173,-17.089,83.3333,39,0,0.5,0.5
30,40,4.99443,8.14117,8.7808,5.99639,306.475,-0.5103,77.0372,26,337,0.496041,337.496
22,30,9.11536,0.199431,5.25491,8.29154,45.1245,-2.44696,83.3333,31,0,0.5,0.5
22,30,9.29672,0.1,5.33011,7.81812,45.1245,-2.44696,83.3333,31,0,0.5,0.5
22,30,9.4039,0.1,5.42325,7.85798,43.7246,-1.17038,86.0963,29,874,0.487646,874.488
24,31,9.35802,1.80731,2.48265,5.63058,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.34338,1.60247,2.56052,5.90539,30.1173,-17.089,83.3333,39,0,0.5,0.5
22,30,7.56526,1.91169,5.16135,6.5078,113.376,-1.45118,89.899,45,0,0.5,0.5
24,31,9.40216,1.82482,2.7171,5.47864,30.1173,-17.089,83.3333,39,0,0.5,0.5
22,30,8.40506,1.91999,5.28333,6.32918,64.3191,-0.883143,81.4357,24,889,0.49422,889.494
24,32,9.38038,3.07891,2.53062,5.59326,-17.8413,0.353741,28.2778,1,7805,0.498238,7805.5
27,55,7.74083,8.09747,6.90242,7.18753,892.004,-0.359496,65.8342,33,0,0.5,0.5
