ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,53,7.73908,8.03471,6.87148,7.19321,326.575,-0.266424,61.3357,16,1224,0.486462,1224.49
25,31,9.14589,1.31863,2.82017,6.02786,15.814,-8.30218,83.3333,17,3278,0.5,3278.5
24,31,9.33844,2.26071,2.48013,5.67385,30.1173,-17.089,83.3333,35,0,0.5,0.5
27,55,7.76682,8.11719,6.90547,7.17562,838.489,-0.351242,65.6385,30,62,0.495944,62.4959
30,40,5.52469,7.52262,9.27423,5.91402,210.74,-0.501374,76.3419,23,108,0.489405,108.489
29,45,6.43417,8.42335,9.92655,6.59685,437.494,-0.41225,72.2974,25,259,0.49126,259.491
24,31,9.29526,3.37848,2.84059,5.61724,30.1173,-17.089,83.3333,35,0,0.5,0.5
25,31,9.39309,1.81385,2.71921,5.50856,15.814,-8.30218,83.3333,17,3278,0.5,3278.5
24,30,7.79795,1.83179,5.14909,7.85185,33.8179,-4.36323,83.3333,26,0,0.5,0.5
24,36,9.37068,2.72377,2.65699,6.04304,-9.74529,0.0473732,39.4515,4,7283,0.494304,7283.49
22,30,7.57049,1.86256,5.48167,9.33678,146.805,-1.15951,85.3273,37,0,0.5,0.5
24,31,9.35839,1.77801,2.59521,5.68408,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.33978,1.7344,2.52814,5.67157,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.33837,1.73497,2.52534,5.67024,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,32,9.33902,1.29751,2.77219,6.1478,-17.4813,0.346806,28.4146,1,7301,0.494329,7301.49
30,40,4.78388,7.96732,8.57057,6.28472,161.992,-0.311956,66.0584,18,983,0.485506,983.486
22,30,7.55148,1.91014,5.4348,9.29163,146.805,-1.15951,85.3273,37,0,0.5,0.5
22,30,7.57803,0.1,5.45186,9.31624,129.697,-1.07793,84.9982,33,327,0.486423,327.486
22,30,9.10517,0.191343,5.28352,7.57695,42.1297,-2.4369,83.3333,28,203,0.49747,203.497
24,31,9.3582,1.80423,2.48017,5.63031,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.36809,1.83422,2.46141,5.65472,30.1173,-17.089,83.3333,35,0,0.5,0.5
22,40,9.08775,0.149478,5.25907,7.9427,-12.7897,-0.00540169,47.7219,5,7283,0.485987,7283.49
27,55,7.71782,8.13417,6.81489,7.18585,736.761,-0.327498,64.2389,21,396,0.496982,396.497
24,31,9.33046,1.53963,3.06224,5.65701,30.1173,-17.089,83.3333,35,0,0.5,0.5
29,45,4.87111,7.96881,10,6.63218,772.703,-0.381142,71.5744,41,0,0.5,0.5
22,30,9.11159,0.193152,5.17757,7.81537,45.1245,-2.44696,83.3333,29,0,0.5,0.5
24,31,9.35619,1.80369,2.48142,5.6306,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.2877,1.11482,2.72939,6.09929,30.1173,-17.089,83.3333,35,0,0.5,0.5
22,30,9.25682,0.275895,5.32876,8.02033,45.1245,-2.44696,83.3333,29,0,0.5,0.5
24,31,10,1.86751,2.51228,5.51088,12.4777,-0.822931,75.3854,14,5685,0.5,5685.5
22,30,7.58118,3.19268,5.43316,9.34486,146.805,-1.15951,85.3273,37,0,0.5,0.5
24,31,9.342,1.69459,2.91537,5.5801,30.1173,-17.089,83.3333,35,0,0.5,0.5
22,30,7.56393,1.94958,5.4552,9.33738,146.805,-1.15951,85.3273,37,0,0.5,0.5
22,41,9.19055,0.104101,5.29297,7.83787,-29.7307,0.0466333,45.3843,0,7288,0.490659,7288.49
24,30,7.82483,1.9201,5.1714,6.23004,41.6456,-3.44615,83.3333,28,0,0.5,0.5
30,45,5.13664,8.59281,9.97746,7.0395,460.538,-0.336847,69.2422,26,729,0.495753,729.496
22,30,7.56883,1.93492,5.46258,9.34019,146.805,-1.15951,85.3273,37,0,0.5,0.5
29,45,6.43951,8.3517,9.99067,7.08059,611.48,-0.4793,74.8042,39,88,0.5,88.5
24,33,9.35804,1.80737,2.481,5.6315,-18.7664,0.359665,26.5156,0,7303,0.494329,7303.49
22,31,9.97169,0.128334,6.64936,7.81311,62.3219,-1.94956,87.1212,34,0,0.5,0.5
27,55,7.72731,8.09349,6.75426,7.15018,671.793,-0.313363,63.5007,20,456,0.495481,456.495
22,31,9.9881,0.203201,6.59403,7.8229,62.3219,-1.94956,87.1212,34,0,0.5,0.5
24,31,9.34625,1.11588,2.76804,6.1478,30.1173,-17.089,83.3333,35,0,0.5,0.5
29,45,4.89776,8.14826,9.83268,7.04756,571.331,-0.344703,69.2928,29,517,0.498387,517.498
24,31,9.34985,1.71331,2.49866,5.66374,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.36867,1.80742,2.72477,5.53567,30.1173,-17.089,83.3333,35,0,0.5,0.5
22,30,7.5779,2.01792,5.55575,9.38147,144.737,-1.13324,85.0582,34,259,0.5,259.5
22,31,9.97731,0.250717,6.65634,7.80233,58.9722,-1.8788,87.1212,32,442,0.5,442.5
29,45,4.75993,7.94095,9.91934,6.45031,575.099,-0.341984,69.8494,30,455,0.498389,455.498
24,31,9.3204,1.60167,1.93188,5.62699,17.1236,-0.714418,70.9501,15,5643,0.5,5643.5
22,30,6.04598,1.91076,4.72408,6.47601,3.67109,-0.0648,49.2493,11,7254,0.484994,7254.48
30,40,4.90553,7.55476,9.09861,5.93304,385.572,-0.618142,80.601,28,0,0.5,0.5
24,31,9.29795,1.69624,2.43275,5.67842,30.1173,-17.089,83.3333,35,0,0.5,0.5
22,30,9.1652,0.1,5.33422,7.85508,45.1245,-2.44696,83.3333,29,0,0.5,0.5
24,34,9.12545,1.61681,4.40121,5.85539,20.0204,-0.269906,61.9278,15,6866,0.490838,6866.49
24,31,9.35801,1.80775,2.47771,5.63156,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.35801,1.80776,2.47771,5.63154,30.1173,-17.089,83.3333,35,0,0.5,0.5
22,30,7.57146,1.922,5.36837,8.86362,98.9192,-0.870269,81.2722,28,545,0.488517,545.489
22,30,9.1019,0.180558,3.38456,7.8294,46.2207,-1.36971,87.1212,28,691,0.487107,691.487
24,31,10,1.42027,2.76922,6.18837,12.4777,-0.822931,75.3854,14,5685,0.5,5685.5
22,30,7.56673,1.92407,5.63874,9.39953,144.737,-1.13324,85.0582,34,259,0.5,259.5
24,30,7.7479,1.92305,5.54861,6.11118,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.36145,3.43631,2.45015,4.62689,28.2366,-6.87605,83.3333,29,3256,0.367818,3256.37
21,30,7.58568,2.21096,5.6597,9.31568,47.4677,-0.335657,60.4069,16,2282,0.483356,2282.48
24,31,9.3901,0.721124,2.4591,5.56313,30.1173,-17.089,83.3333,35,0,0.5,0.5
29,40,6.46389,8.43245,9.98035,7.09854,49.3967,-0.292664,66.5432,17,2231,0.488064,2231.49
24,31,9.27051,1.24552,2.92992,6.10125,18.5043,-1.03798,81.2819,22,5503,0.481256,5503.48
24,31,9.56838,0.176254,3.14955,5.88165,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,36,7.8353,1.75753,5.18048,7.66128,38.5046,-0.228207,57.1803,12,3123,0.494407,3123.49
24,31,9.34311,1.15801,2.79464,6.15422,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.35891,1.80655,2.49022,5.64037,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.1703,1.31478,2.85638,6.01972,32.8234,-8.05734,83.3333,30,0,0.5,0.5
24,31,9.46348,1.89158,2.53727,5.66833,22.0819,-15.8001,83.3333,31,2800,0.5,2800.5
22,31,9.19127,0.1,5.28384,7.80567,68.0555,-1.30574,88.3117,31,217,0.498338,217.498
22,30,9.23502,0.283204,5.34251,8.11896,45.1245,-2.44696,83.3333,29,0,0.5,0.5
24,31,9.36803,1.83399,2.51936,5.42519,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.221,1.2,2.86734,6.01647,32.8234,-8.05734,83.3333,30,0,0.5,0.5
24,31,9.35811,1.80853,2.48055,5.63135,30.1173,-17.089,83.3333,35,0,0.5,0.5
29,45,6.37782,8.4174,10,7.08923,412.086,-0.383219,70.6793,24,284,0.49126,284.491
23,31,9.5737,0.102813,3.14055,5.90481,15.5056,-0.489916,69.5624,14,5887,0.487121,5887.49
24,31,9.63654,0.138958,3.47805,5.88446,20.6613,-28.2172,83.3333,32,0,0.5,0.5
27,55,7.73671,8.08955,6.90962,7.18429,812.334,-0.343531,65.0298,28,92,0.495944,92.4959
24,31,9.35875,1.80734,2.48841,5.62999,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.35164,1.80707,2.64929,5.63549,30.1173,-17.089,83.3333,35,0,0.5,0.5
29,45,6.53657,8.55912,10,7.11621,492.821,-0.449686,73.9495,31,166,0.5,166.5
27,55,7.73685,8.17651,6.81607,6.49264,613.471,-0.311876,64.3479,20,628,0.495189,628.495
24,31,9.34648,1.13336,2.76749,6.15395,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.46754,1.79926,2.36132,5.82825,19.8527,-1.13806,82.381,24,5378,0.483533,5378.48
24,31,9.34999,1.70373,2.50155,5.26715,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.36985,1.55844,2.81574,5.59008,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.35637,2.70695,3.11388,5.52707,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.56846,0.1,3.13907,5.88284,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,31,9.34924,1.69917,2.49761,5.90355,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,30,8.32993,1.29701,2.70574,4.17873,20.2108,-5.68349,83.3333,26,3667,0.404229,3667.4
22,31,9.18054,0.263185,6.69148,7.88116,66.7956,-1.91098,87.1212,34,0,0.5,0.5
29,45,4.87106,7.96343,10,6.44383,770.729,-0.378311,71.7875,43,0,0.5,0.5
24,30,7.68738,2.56147,5.46968,6.09269,17.4405,-0.748135,77.643,17,5582,0.485906,5582.49
27,54,7.73647,8.1167,5.72043,7.1736,465.031,-0.270962,60.8558,16,1004,0.49689,1004.5
24,31,9.33302,1.80972,2.51349,5.66647,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.62906,0.1,1.30003,5.89581,17.6306,-0.683906,70.429,15,5607,0.492379,5607.49
29,45,4.84532,7.95387,10,6.41968,748.25,-0.375196,71.7297,41,86,0.49717,86.4972
24,31,9.22478,1.20444,2.85444,6.01105,32.8234,-8.05734,83.3333,30,0,0.5,0.5
29,45,6.42871,8.30897,9.97934,7.07397,611.48,-0.4793,74.8042,39,88,0.5,88.5
24,31,9.04937,1.82665,3.12969,5.52662,28.4302,-9.23677,83.3333,32,2800,0.364246,2800.36
29,45,4.49426,7.98655,10,6.4188,521.993,-0.319659,68.8974,25,636,0.492673,636.493
24,31,9.34927,1.7411,2.48873,5.66923,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.58373,0.1,3.14896,5.88141,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,31,9.56645,0.1,3.14802,5.8828,20.4725,-28.2713,83.3333,32,0,0.5,0.5
27,54,7.70887,8.10175,6.90759,7.4632,660.745,-0.332083,64.3647,21,435,0.496625,435.497
24,31,9.12346,1.3031,2.8949,6.01965,32.8234,-8.05734,83.3333,30,0,0.5,0.5
22,30,7.57129,1.84434,5.38539,6.30298,110.202,-1.39555,90.4545,37,0,0.5,0.5
24,31,9.3576,1.83625,2.51829,5.63186,30.1173,-17.089,83.3333,35,0,0.5,0.5
22,31,9.99159,0.2191,6.5416,7.76671,58.9722,-1.8788,87.1212,32,442,0.5,442.5
24,31,9.39283,1.807,2.49086,5.63637,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,30,7.79496,1.9074,5.14837,7.75838,33.8179,-4.36323,83.3333,26,0,0.5,0.5
24,31,9.18962,1.19205,2.83832,6.26748,32.8234,-8.05734,83.3333,30,0,0.5,0.5
24,31,9.22155,1.19283,2.87624,5.99841,32.8234,-8.05734,83.3333,30,0,0.5,0.5
24,31,9.42521,2.72142,2.58547,5.63545,22.0819,-15.8001,83.3333,31,2800,0.5,2800.5
24,30,7.75726,1.79899,5.02626,8.03464,33.8179,-4.36323,83.3333,26,0,0.5,0.5
22,30,7.57749,1.92226,5.45626,10,106.112,-0.783887,76.5418,25,574,0.48814,574.488
22,32,10,0.112949,6.62923,7.83069,66.7956,-1.91098,87.1212,34,0,0.5,0.5
24,31,9.22272,1.17933,2.88284,6.01291,32.8234,-8.05734,83.3333,30,0,0.5,0.5
29,45,4.74456,7.854,10,5.92555,614.089,-0.339084,70.5559,31,377,0.496276,377.496
24,30,7.7887,1.80584,5.05716,8.0717,33.8179,-4.36323,83.3333,26,0,0.5,0.5
22,30,8.35508,0.177887,5.30447,7.87128,68.3889,-1.31241,88.3117,32,185,0.498338,185.498
27,55,7.71963,8.08744,6.95377,7.1665,755.265,-0.333139,64.7874,26,329,0.496982,329.497
24,32,9.32487,1.64881,2.32619,5.77155,-16.3307,0.302239,27.7175,1,7299,0.488971,7299.49
22,30,7.51854,1.92353,5.49857,9.33136,123.67,-0.827784,78.4314,29,360,0.48814,360.488
29,41,6.45084,8.36327,9.98908,7.11124,53.7158,-0.248405,64.4722,16,2417,0.490838,2417.49
24,31,9.12461,1.30051,2.8956,6.02396,32.8234,-8.05734,83.3333,30,0,0.5,0.5
24,31,9.36551,1.80801,2.46805,5.60873,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.34714,1.76597,2.47606,5.68952,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.35782,1.80698,2.48052,5.63117,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.62159,0.105993,3.02503,5.88721,20.6613,-28.2172,83.3333,32,0,0.5,0.5
22,30,7.58947,1.86687,6.60162,6.25355,94.3238,-1.24548,89.899,31,185,0.48457,185.485
22,30,9.92405,0.263689,6.40864,7.79824,-0.641399,-0.0199969,58.9136,9,7230,0.5,7230.5
29,50,4.91535,8.09582,10,6.63374,315.185,-0.228334,65.3538,15,1049,0.486462,1049.49
29,45,4.80121,8.0962,10,6.44627,726.658,-0.371645,71.6656,39,127,0.49717,127.497
24,31,9.35774,1.81915,2.47273,5.63225,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,30,7.86789,1.93435,5.26344,6.09542,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.34142,1.11733,2.76626,6.13763,30.1173,-17.089,83.3333,35,0,0.5,0.5
26,30,9.34038,1.73405,2.52409,5.67008,0,-0,0,0,7265,0.5,7265.5
24,31,9.37087,1.77662,1.67712,5.68835,17.1236,-0.714418,70.9501,15,5643,0.5,5643.5
24,31,9.35618,1.80849,2.48672,6.46943,17.3477,-0.884719,79.4342,19,5525,0.488517,5525.49
24,31,9.37202,1.82577,2.50829,5.65527,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.22899,1.18633,2.85429,6.01685,32.8234,-8.05734,83.3333,30,0,0.5,0.5
24,31,9.39272,2.104,3.59944,5.51221,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.30195,1.96766,2.44244,5.06336,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.35543,2.35412,2.54575,5.63452,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,31,9.31465,1.75142,2.56451,5.64285,30.1173,-17.089,83.3333,35,0,0.5,0.5
29,45,6.5046,8.31939,10,7.07324,492.821,-0.449686,73.9495,31,166,0.5,166.5
24,31,9.37866,1.81027,2.45788,5.63085,30.1173,-17.089,83.3333,35,0,0.5,0.5
22,32,9.19529,0.175536,5.43573,7.82265,38.1429,-0.438554,69.017,16,2128,0.487121,2128.49
24,31,9.38637,1.09014,2.97394,6.15569,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,30,9.32328,1.59415,3.03735,5.62688,16.6287,-6.15734,83.3333,17,3667,0.5,3667.5
22,31,9.99336,0.214403,6.65667,7.81623,62.3219,-1.94956,87.1212,34,0,0.5,0.5
24,31,9.35201,1.84198,2.50279,5.67793,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,30,7.83396,1.93797,5.20732,6.10192,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,34,9.3492,1.74487,2.4966,5.66775,18.5433,-0.241834,58.6855,12,6986,0.494407,6986.49
24,31,9.33086,1.49757,3.06522,5.6583,30.1173,-17.089,83.3333,35,0,0.5,0.5
29,45,6.45642,8.35632,9.99647,7.07722,645.202,-0.484073,75.2078,44,0,0.5,0.5
27,55,7.75979,8.23389,7.47292,7.22762,647.661,-0.320553,64.6644,22,435,0.496625,435.497
24,31,9.56781,0.1,3.15243,5.87694,20.4725,-28.2713,83.3333,32,0,0.5,0.5
29,44,4.87257,8.50838,9.96442,6.45867,439.771,-0.323791,68.851,23,755,0.495753,755.496
26,31,9.36509,1.8118,2.48723,5.63253,0,-0,0,0,7265,0.5,7265.5
27,55,7.73918,8.18108,6.63753,6.80468,443.572,-0.266716,61.3416,17,1030,0.49689,1030.5
22,31,9.9955,0.171665,6.53706,7.81184,62.3219,-1.94956,87.1212,34,0,0.5,0.5
24,31,9.29942,1.74619,2.5544,5.76255,30.1173,-17.089,83.3333,35,0,0.5,0.5
22,31,9.9889,0.21351,6.59316,7.8201,62.3219,-1.94956,87.1212,34,0,0.5,0.5
22,31,9.18727,0.327645,6.62338,7.80562,66.7956,-1.91098,87.1212,34,0,0.5,0.5
24,31,9.29069,1.45027,2.74932,5.63512,30.1173,-17.089,83.3333,35,0,0.5,0.5
24,30,7.75053,1.93434,5.56455,6.08488,41.6456,-3.44615,83.3333,28,0,0.5,0.5
