ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.38025,1.80666,2.49546,5.65138,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.60127,1.92508,5.43561,9.28358,98.9192,-0.870269,81.2722,38,438,0.487191,438.487
22,30,9.24871,0.196356,5.33353,7.85766,45.1245,-2.44696,83.3333,45,0,0.5,0.5
24,31,9.34939,1.74497,2.49712,5.66563,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,40,4.89716,7.82086,9.16429,5.85331,385.572,-0.618142,80.601,42,0,0.5,0.5
24,31,9.35284,2.65847,2.37563,5.60384,27.7414,-1.34606,85.4545,39,393,0.488718,393.489
24,31,9.35806,1.80759,2.47968,5.63152,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.34661,1.12301,2.76414,6.14621,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.60806,0.1,5.38264,6.2978,110.202,-1.39555,90.4545,49,0,0.5,0.5
30,41,4.05909,9.13445,9.71569,6.0862,457.065,-0.34667,70.586,31,612,0.493179,612.493
24,31,9.94836,1.80743,2.48003,5.63149,12.4777,-0.822931,75.3854,22,7717,0.5,7717.5
24,31,9.35802,1.80733,2.48281,5.63056,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,36,9.38663,1.80929,2.48253,5.63623,-17.28,0.120476,34.7235,1,9757,0.478604,9757.48
24,31,9.27688,1.68069,3.20192,5.65692,29.2473,-11.4853,83.3333,43,4583,0.343332,4583.34
25,31,7.22062,3.07161,3.92133,0.718295,46.7665,-1.48066,83.3333,42,0,0.5,0.5
24,31,9.62425,0.13017,3.15012,5.88817,20.6613,-28.2172,83.3333,45,0,0.5,0.5
24,31,9.3568,1.78422,2.47367,5.62944,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,7.76689,1.79915,5.18032,8.01103,33.8179,-4.36323,83.3333,40,0,0.5,0.5
27,55,7.70893,7.87331,6.89406,7.19917,723.148,-0.330105,64.6873,24,326,0.493554,326.494
24,30,9.23095,1.21677,2.85427,6.02763,16.6287,-6.15734,83.3333,29,5544,0.5,5544.5
24,31,8.63321,1.74237,2.49674,5.66749,4.90388,-0.236637,55.9874,12,9642,0.493222,9642.49
24,31,9.34329,1.68024,2.55983,5.58357,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.32672,1.54042,3.08581,5.61953,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.45676,1.188,2.84992,6.02514,22.0819,-15.8001,83.3333,43,4539,0.5,4539.5
24,31,9.28492,0.566577,2.65118,5.62173,30.1173,-17.089,83.3333,51,0,0.5,0.5
29,45,4.87097,8.52737,9.49098,7.07883,353.556,-0.276802,65.5747,22,1091,0.490324,1091.49
22,30,7.63866,1.90918,5.13254,6.48374,111.564,-1.44006,89.899,49,102,0.5,102.5
24,31,9.34698,1.124,2.76614,5.71191,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.67792,1.90238,5.12688,6.47708,93.2961,-1.37669,89.2045,46,347,0.494035,347.494
22,30,9.62243,0.129515,5.32566,7.80645,2.68739,-0.107862,57.7951,12,9658,0.483333,9658.48
24,31,9.34202,0.754372,2.76653,6.1541,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.3131,0.835605,3.05686,5.71599,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,8.32251,0.111618,5.31631,8.40953,39.7336,-0.60629,74.2684,24,1805,0.48254,1805.48
25,31,7.24266,3.18869,3.89748,0.510786,3.44142,-0.118862,69.6047,13,9125,0.472008,9125.47
24,31,9.41552,1.80747,2.56266,5.64143,22.0819,-15.8001,83.3333,43,4539,0.5,4539.5
22,31,9.27534,0.1,5.31918,7.85336,68.0555,-1.30574,88.3117,43,393,0.497488,393.497
24,31,9.32843,2.20238,2.77479,5.62721,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.57331,0.11945,3.1582,5.88654,20.4725,-28.2713,83.3333,45,0,0.5,0.5
24,30,8.84824,1.73457,5.8046,5.6656,13.269,-23.4049,83.3333,25,360,0.5,360.5
23,31,9.35803,1.80673,2.48161,5.63148,8.79187,-0.263187,56.6709,14,9563,0.5,9563.5
24,31,9.34349,1.66091,2.5596,5.58371,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.13036,1.29904,2.96637,5.77745,29.4004,-12.398,83.3333,44,4539,0.343332,4539.34
22,30,9.11467,0.16574,5.30727,9.87875,35.6353,-0.672241,80.6714,28,1600,0.480257,1600.48
30,32,4.13757,9.07455,9.83058,6.0886,0,-0,0,0,9748,0.5,9748.5
30,40,4.83133,7.43335,9.19966,5.93944,235.635,-0.423307,73.8759,26,316,0.494234,316.494
24,31,9.249,1.81844,2.34697,5.5762,16.3405,-0.66314,69.9461,22,7798,0.497753,7798.5
22,30,9.1638,0.108618,5.06226,7.80116,42.1297,-2.4369,83.3333,42,315,0.5,315.5
24,31,9.42955,1.77223,2.44218,5.63845,22.0819,-15.8001,83.3333,43,4539,0.5,4539.5
25,31,7.20535,3.03861,3.91257,0.738898,46.7665,-1.48066,83.3333,42,0,0.5,0.5
24,31,9.34941,0.105914,2.50118,5.66832,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,38,7.71436,1.82938,5.03923,6.10571,-35.0917,0.0984425,44.9542,0,9754,0.488704,9754.49
24,31,9.634,0.1,3.04523,5.87835,20.6613,-28.2172,83.3333,45,0,0.5,0.5
24,30,7.94499,1.93445,5.31382,6.07384,41.6456,-3.44615,83.3333,43,0,0.5,0.5
30,41,4.17545,9.08493,9.92901,6.08616,610.517,-0.388221,72.7506,40,0,0.5,0.5
22,30,9.19554,0.124501,5.3292,7.82186,45.1245,-2.44696,83.3333,45,0,0.5,0.5
24,31,9.3577,1.67428,2.55066,5.43183,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,9.19449,0.1,5.35063,7.88518,45.1245,-2.44696,83.3333,45,0,0.5,0.5
24,34,9.39507,2.66763,2.65189,6.12075,8.37761,-0.133918,51.416,12,9687,0.498419,9687.5
24,31,9.35806,1.80759,2.47972,5.63152,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.37739,1.80879,2.56186,5.6053,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,7.99068,0.622667,2.85356,6.01832,-5.41603,0.0672401,41.8826,3,9748,0.492684,9748.49
24,31,9.37441,1.701,2.55345,5.66957,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,7.7824,1.93866,5.23923,6.08467,41.6456,-3.44615,83.3333,43,0,0.5,0.5
24,31,9.35804,1.80796,2.48772,5.63168,30.1173,-17.089,83.3333,51,0,0.5,0.5
23,31,9.35651,1.78348,2.4529,5.65178,8.79187,-0.263187,56.6709,14,9563,0.5,9563.5
24,31,9.39442,3.61808,2.65758,5.66617,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,7.70575,1.93568,5.4858,6.10583,17.4405,-0.748135,77.643,30,7555,0.481941,7555.48
29,46,4.75276,8.20588,10,6.63288,561.099,-0.325868,69.3157,29,613,0.496619,613.497
24,31,9.35405,1.76696,2.50159,5.62128,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35801,1.8077,2.47684,5.63152,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35804,1.80737,2.48098,5.63151,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.40242,1.82185,2.61675,5.46674,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,9.19289,0.514521,5.39095,7.81531,44.8371,-2.37578,83.3333,42,315,0.48517,315.485
24,31,10,1.80731,2.48265,5.63058,12.4777,-0.822931,75.3854,22,7717,0.5,7717.5
24,31,9.248,1.22828,2.85793,6.01465,18.5043,-1.03798,81.2819,34,7412,0.5,7412.5
24,31,9.65482,1.90985,2.4071,5.65298,10.4239,-0.497606,62.484,18,8301,0.5,8301.5
24,30,8.59455,1.79867,5.09266,8.07042,-11.2008,-0,4.54545,0,9754,0.488807,9754.49
29,45,4.87111,7.96874,10,6.63221,772.703,-0.381142,71.5744,46,0,0.5,0.5
24,31,9.39359,1.97151,2.05974,5.31204,17.1236,-0.714418,70.9501,25,7585,0.5,7585.5
30,41,4.17802,8.9635,9.70617,5.86937,181.047,-0.238825,66.3352,18,1268,0.493244,1268.49
24,31,9.52647,1.65639,2.60432,5.56977,21.9737,-14.6598,83.3333,42,4754,0.318448,4754.32
30,40,4.96955,8.14638,7.84443,6.37676,208.412,-0.436093,70.7857,24,316,0.491221,316.491
24,32,9.56629,1.90893,2.46387,5.66566,-12.7759,0.286348,34.2227,1,9757,0.461688,9757.46
24,31,9.35287,1.74423,2.48551,5.63895,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.33763,1.22514,2.51355,5.65927,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,31,9.35708,1.82479,2.43987,5.67187,33.7209,-0.450743,61.9115,20,2125,0.488132,2125.49
24,31,9.35582,1.8204,2.47931,5.63079,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.33034,1.53445,3.06447,5.65525,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.36477,1.96704,2.47141,5.32429,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,31,9.26071,1.25347,2.93177,6.00136,0,-0,0,0,9748,0.5,9748.5
24,31,9.34951,0.465691,2.50106,5.67083,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35802,1.80731,2.48281,5.63057,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.37874,1.8098,2.15722,5.63162,17.1236,-0.714418,70.9501,25,7585,0.5,7585.5
28,31,9.37818,1.80973,2.46017,5.63096,0,-0,0,0,9748,0.5,9748.5
27,55,7.79613,7.99435,6.82505,6.42042,640.873,-0.322472,64.9927,23,407,0.495476,407.495
22,30,7.62888,1.9092,5.17582,6.48862,111.564,-1.44006,89.899,49,102,0.5,102.5
29,45,4.87107,7.96383,10,6.46225,770.729,-0.378311,71.7875,46,0,0.5,0.5
24,31,9.20726,1.22534,2.75044,6.01442,18.6447,-1.05702,81.4966,36,7304,0.5,7304.5
24,31,8.7611,0.1,3.15296,4.65883,27.3017,-6.15663,83.3333,39,4927,0.498658,4927.5
24,31,9.38696,1.74711,2.27152,5.47787,17.1236,-0.714418,70.9501,25,7585,0.5,7585.5
24,31,10,1.80843,2.87812,5.63796,12.4777,-0.822931,75.3854,22,7717,0.5,7717.5
30,41,4.22119,9.04504,9.89846,6.11168,572.487,-0.384646,72.1358,37,160,0.495326,160.495
30,40,4.7778,8.09766,9.09507,6.26795,244.845,-0.408462,72.1358,26,316,0.494234,316.494
24,32,9.34152,1.62373,2.70076,6.99951,-22.161,0.606443,17.6561,0,9759,0.423647,9759.42
30,41,4.41594,8.97377,9.84064,6.0887,348.406,-0.316501,69.3243,26,1016,0.490705,1016.49
24,31,9.56257,1.80697,2.49964,5.64918,19.631,-1.05333,81.6167,36,7304,0.499026,7304.5
27,55,8.11562,7.9192,6.87677,7.27232,387.747,-0.275425,62.0203,21,976,0.490324,976.49
23,31,9.44332,1.82071,2.73279,5.50356,8.79187,-0.263187,56.6709,14,9563,0.5,9563.5
29,45,4.88455,8.46664,10,6.99723,680.247,-0.369832,70.7856,40,310,0.494951,310.495
24,30,9.2963,1.91243,2.8544,4.68824,16.6287,-6.15734,83.3333,29,5544,0.5,5544.5
26,31,9.34701,1.10708,2.76119,6.12005,0,-0,0,0,9748,0.5,9748.5
29,45,4.87592,8.01847,9.86173,6.63138,573.525,-0.343703,69.5948,32,544,0.497523,544.498
24,31,9.35799,1.80724,2.48176,5.63183,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.34518,1.7952,2.45151,5.62442,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.37155,1.80691,2.77844,5.44725,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35241,1.82185,2.54331,5.65206,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,9.41438,0.114336,5.51649,7.95151,42.5207,-1.09424,85.4545,42,479,0.488317,479.488
24,31,9.65506,0.1,3.00857,5.85278,13.269,-23.4049,83.3333,25,360,0.5,360.5
24,31,9.339,1.91287,2.52077,5.71298,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.36031,1.77698,2.51825,5.64089,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.63881,0.1,2.99223,5.87583,20.6613,-28.2172,83.3333,45,0,0.5,0.5
24,31,9.358,1.80695,3.32463,5.63119,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,40,5.04027,7.45038,9.11384,5.93448,362.387,-0.5879,80.0482,40,168,0.496671,168.497
27,55,7.73909,8.25709,7.0843,7.16476,882.936,-0.35836,65.8131,28,29,0.498833,29.4988
24,31,9.575,0.124192,3.0018,5.88095,20.4725,-28.2713,83.3333,45,0,0.5,0.5
24,30,7.81369,1.89956,5.13921,6.10402,41.6456,-3.44615,83.3333,43,0,0.5,0.5
22,30,7.58943,1.86766,5.39263,6.30138,110.202,-1.39555,90.4545,49,0,0.5,0.5
25,31,7.20026,3.35398,3.92799,0.669653,15.0337,-0.347083,75.9104,20,8016,0.5,8016.5
24,47,9.3746,1.78834,2.48886,5.61627,-34.0064,0.041512,42.2779,0,9754,0.492684,9754.49
24,31,9.4407,1.74543,2.56391,5.99464,22.0819,-15.8001,83.3333,43,4539,0.5,4539.5
24,31,9.10859,1.31992,2.31836,6.0219,16.4783,-0.672002,70.1192,23,7775,0.497753,7775.5
24,31,9.35754,1.83587,2.92385,5.50992,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,32,8.03282,1.0652,2.86754,4.20036,11.8615,-0.205947,58.5206,14,9580,0.490209,9580.49
29,45,4.89785,7.85303,9.98251,6.45489,546.043,-0.337131,69.4534,30,613,0.496619,613.497
24,31,9.35826,1.79675,2.4871,5.63107,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.37785,1.15859,2.46193,5.62712,30.1173,-17.089,83.3333,51,0,0.5,0.5
27,55,6.21088,8.09605,6.96302,7.21954,220.006,-0.178382,57.9343,15,1456,0.478048,1456.48
24,31,9.757,0.11073,3.14961,5.88133,13.269,-23.4049,83.3333,25,360,0.5,360.5
24,31,9.37722,1.65774,2.62148,5.62979,30.1173,-17.089,83.3333,51,0,0.5,0.5
25,31,7.18683,2.98452,3.62298,0.656409,15.0337,-0.347083,75.9104,20,8016,0.5,8016.5
22,30,9.20025,0.1,5.3753,7.84896,45.1245,-2.44696,83.3333,45,0,0.5,0.5
24,30,7.72611,1.98879,5.60597,6.10422,41.1589,-3.3898,83.3333,42,215,0.486299,215.486
24,31,9.34984,1.81353,2.51192,5.69631,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,40,4.76316,7.9454,9.87799,6.14562,162.845,-0.3074,68.6778,21,1217,0.485199,1217.49
24,31,9.35627,1.83538,2.49335,5.63599,30.1173,-17.089,83.3333,51,0,0.5,0.5
25,40,9.32592,1.53594,3.04344,5.67304,16.7051,-0.129341,51.2758,12,9282,0.498419,9282.5
24,30,7.77156,1.91315,5.68734,6.10311,41.6456,-3.44615,83.3333,43,0,0.5,0.5
20,30,9.19619,0.1,5.36473,7.80166,-5.662,-0.00589228,48.2353,6,9748,0.481361,9748.48
30,41,4.22332,9.07458,9.88977,6.08859,608.008,-0.389757,72.5172,40,0,0.5,0.5
30,40,5.0143,7.48686,9.24359,5.95513,352.854,-0.575618,79.7997,38,208,0.496671,208.497
22,30,7.50496,1.92478,5.54137,9.29985,123.67,-0.827784,78.4314,37,91,0.487191,91.4872
24,31,9.36516,1.80687,2.47845,5.62827,30.1173,-17.089,83.3333,51,0,0.5,0.5
29,45,4.78168,7.72206,9.8349,6.59838,592.066,-0.345451,69.914,34,510,0.497523,510.498
25,31,7.23541,3.05254,3.92346,0.738316,46.7665,-1.48066,83.3333,42,0,0.5,0.5
24,31,9.35795,1.80559,2.4812,5.63034,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.41077,0.1,3.14065,5.88801,22.0819,-15.8001,83.3333,43,4539,0.5,4539.5
30,40,4.61807,8.26073,8.99783,6.27404,97.2745,-0.214935,63.7075,16,1989,0.486638,1989.49
27,54,7.76688,7.99666,6.97236,7.19519,671.075,-0.332165,64.655,24,407,0.495476,407.495
24,31,9.33073,1.52031,3.07845,5.65485,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,9.18213,0.1,5.33352,7.80369,42.1297,-2.4369,83.3333,42,315,0.5,315.5
30,41,4.26219,9.17211,9.9319,6.10139,497.135,-0.369653,71.5394,33,381,0.499523,381.5
30,41,4.34626,9.56565,9.97276,6.09993,495.229,-0.36808,71.4883,32,414,0.499523,414.5
