ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,55,7.76879,7.38162,6.71709,7.9929,755.329,-0.346483,64.712,56,0,0.5,0.5
30,45,4.39211,8.7012,9.95711,7.04231,540.446,-0.327723,68.5165,46,477,0.498233,477.498
30,46,4.55836,5.86088,7.53987,8.05663,663.811,-0.34859,66.3389,55,216,0.493072,216.493
24,31,9.63891,0.217604,2.98099,6.33531,13.9931,-28.0229,83.3333,27,255,0.455724,255.456
24,31,9.35634,0.100086,2.39457,5.67924,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,31,9.29607,1.46675,2.31404,6.092,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,31,9.35818,1.81738,2.47749,5.6318,30.1173,-17.089,83.3333,53,0,0.5,0.5
25,31,6.93658,3.05924,3.89762,0.675455,13.631,-0.321811,75.385,18,6003,0.493627,6003.49
24,31,9.35718,4.51843,2.01356,5.63388,17.1236,-0.714418,70.9501,30,5390,0.5,5390.5
27,54,7.80556,8.20135,5.85369,7.34752,357.55,-0.254262,59.6098,22,2775,0.492677,2775.49
24,31,9.33535,1.7833,2.01987,5.74435,17.1236,-0.714418,70.9501,30,5390,0.5,5390.5
30,46,4.48803,5.81859,7.4808,7.79568,503.529,-0.294483,64.1594,35,1301,0.497796,1301.5
24,31,9.29508,1.46525,1.21372,6.09328,16.3055,-0.551151,63.9037,20,6006,0.491179,6006.49
24,31,9.34927,1.74166,2.49686,5.66708,30.1173,-17.089,83.3333,53,0,0.5,0.5
27,56,8.32551,7.33481,6.58364,7.83278,491.048,-0.293141,61.586,29,2317,0.49762,2317.5
30,42,4.13718,9.06341,10,7.26711,366.56,-0.330125,68.5848,33,794,0.498069,794.498
24,31,9.35951,1.8105,2.4034,5.64189,27.7414,-1.34606,85.4545,45,0,0.5,0.5
30,41,4.24616,8.98697,9.9299,7.02701,484.795,-0.372,70.9299,44,209,0.498439,209.498
27,56,7.7894,6.71023,6.37626,7.88067,559.907,-0.296527,61.4704,30,1781,0.495579,1781.5
30,41,4.22773,8.69553,10,7.04572,502.713,-0.373347,71.2419,49,54,0.497616,54.4976
30,42,4.2377,8.91464,9.8797,7.07822,389.549,-0.334827,69.0059,36,449,0.49856,449.499
27,52,7.7913,7.32154,6.53421,8.0087,216.542,-0.224441,58.8641,19,3057,0.493201,3057.49
25,30,7.19011,0.851195,3.89457,0.62132,-3.09224,0.304466,49.1768,1,9617,0.455132,9617.46
24,31,8.84526,0.1,3.5458,5.72826,28.176,-8.4047,83.3333,50,2014,0.475577,2014.48
24,31,9.63346,1.68023,2.12431,6.23928,17.6306,-0.683906,70.429,30,5390,0.49694,5390.5
25,56,7.78916,7.33874,6.56879,7.99219,199.701,-0.183148,56.7698,16,3116,0.491932,3116.49
27,55,7.7688,7.3536,5.96963,7.99107,779.033,-0.336516,63.715,49,0,0.5,0.5
23,31,9.35273,1.9409,2.3701,5.45104,10.3088,-0.284891,54.0274,15,9073,0.5,9073.5
25,34,7.34955,2.93118,3.95086,0.696825,57.7733,-0.395542,78.6361,24,535,0.5,535.5
24,31,9.35642,1.79626,2.3934,5.6451,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,31,9.35866,1.80313,2.39427,5.64013,27.7414,-1.34606,85.4545,45,0,0.5,0.5
22,30,8.67127,0.174345,5.27762,7.84796,67.8403,-1.31584,88.3117,52,0,0.5,0.5
25,31,7.30806,3.16429,4.04488,0.692111,4.88015,-0.166714,69.7776,13,6797,0.470406,6797.47
30,46,4.47247,5.86793,7.50588,8.02217,500.474,-0.304335,64.3103,37,1350,0.498841,1350.5
30,45,4.21517,8.65483,9.94607,7.13559,564.6,-0.33079,68.865,53,270,0.5,270.5
24,31,9.32163,1.35485,2.32863,6.04846,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,33,9.30392,2.00303,2.36574,5.56777,5.87396,-0.112826,48.2386,12,9578,0.5,9578.5
25,31,7.34385,2.99135,3.93422,0.869448,33.8121,-1.4097,83.3333,44,144,0.5,144.5
25,34,7.33511,2.95659,3.70392,0.680035,54.5586,-0.36315,75.9744,23,613,0.493711,613.494
24,31,9.27721,1.31688,2.01763,6.05835,16.3405,-0.66314,69.9461,26,5735,0.5,5735.5
24,31,8.34153,1.70042,2.51462,5.66268,-6.60769,0.151957,35.2957,8,9650,0.464998,9650.46
30,45,4.27284,8.54983,9.92124,7.0944,568.477,-0.331393,68.8819,56,214,0.499491,214.499
30,45,4.49934,5.8715,7.5241,8.02152,350.667,-0.277295,63.5834,24,1929,0.497893,1929.5
30,46,4.48037,5.87351,7.54136,8.02333,611.006,-0.335789,65.5321,47,319,0.499408,319.499
24,31,9.35218,1.93959,2.36475,5.45866,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,31,9.28617,1.29512,2.24014,6.04319,17.1236,-0.714418,70.9501,30,5390,0.5,5390.5
22,30,8.66003,0.184904,5.07197,7.72616,67.8403,-1.31584,88.3117,52,0,0.5,0.5
24,31,9.36081,1.36109,2.40003,5.65172,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,31,9.21812,1.18732,3.04361,6.011,32.8234,-8.05734,83.3333,48,0,0.5,0.5
27,57,7.79832,7.20088,6.54138,7.97269,492.378,-0.277238,61.2415,26,2314,0.497326,2314.5
27,59,7.75652,7.41273,5.97221,9.41737,144.906,-0.166113,52.6737,15,3166,0.487296,3166.49
30,45,4.1238,8.69591,9.94505,7.08791,556.95,-0.32099,68.2844,46,429,0.497827,429.498
24,31,9.29612,1.3054,2.30156,7.38206,-1.87099,0.0119822,44.6694,9,9641,0.469513,9641.47
24,31,9.47292,1.79565,2.3822,5.76881,19.8527,-1.13806,82.381,42,5269,0.480417,5269.48
24,31,9.36098,1.78887,2.40091,5.61331,27.7414,-1.34606,85.4545,45,0,0.5,0.5
30,46,4.43114,5.87231,7.53437,8.02176,561.302,-0.328595,65.0888,44,641,0.494333,641.494
27,55,7.76771,7.6799,5.85471,7.33453,707.524,-0.316892,62.7358,39,700,0.5,700.5
24,30,9.35575,1.13805,2.74641,6.06054,16.6287,-6.15734,83.3333,34,2611,0.5,2611.5
24,31,9.43953,1.80753,2.48197,5.63152,22.0819,-15.8001,83.3333,50,2014,0.5,2014.5
24,32,9.29236,1.36217,2.30925,6.07941,-16.3307,0.302239,27.7175,0,9665,0.5,9665.5
24,31,9.33471,1.72982,2.52516,5.68201,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.34693,1.84093,2.40155,5.58529,27.7414,-1.34606,85.4545,45,0,0.5,0.5
27,55,7.85641,6.79981,6.0003,7.98343,669.197,-0.324628,63.1271,42,775,0.5,775.5
24,31,9.34333,1.69632,2.55819,5.58587,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,47,4.28251,8.51419,10,7.11364,436.377,-0.289822,67.5864,32,910,0.489066,910.489
24,31,9.35741,0.100941,2.47129,5.66131,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.35787,0.1,2.45842,5.67156,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,33,8.45621,1.35878,2.30831,6.07564,13.6775,-0.193061,53.1512,15,9419,0.482837,9419.48
24,31,9.33319,1.83073,2.49483,5.73321,30.1173,-17.089,83.3333,53,0,0.5,0.5
27,59,7.76948,7.74099,5.94465,7.29977,512.603,-0.264298,60.4541,23,2157,0.495488,2157.5
24,31,9.35603,1.67624,2.39998,5.83327,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,33,9.29272,1.35574,2.32086,6.0968,5.87396,-0.112826,48.2386,12,9578,0.5,9578.5
24,31,9.35965,1.76714,2.39879,5.63202,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,31,9.34346,1.68153,2.38497,5.58098,27.7414,-1.34606,85.4545,45,0,0.5,0.5
30,45,4.20402,8.76189,9.94531,7.0781,564.6,-0.33079,68.865,53,270,0.5,270.5
30,40,4.97938,9.21806,10,6.48163,315.759,-0.567219,78.7391,39,0,0.5,0.5
24,32,9.09856,1.44108,2.04941,6.07771,-16.3307,0.302239,27.7175,0,9665,0.5,9665.5
24,31,9.62825,0.1,2.98619,5.89356,20.6613,-28.2172,83.3333,51,0,0.5,0.5
24,30,9.34927,1.74287,2.49685,6.02341,16.6287,-6.15734,83.3333,34,2611,0.5,2611.5
24,31,9.35647,6.07063,2.38709,5.63219,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,31,9.34936,1.69907,2.50189,5.6688,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.24804,1.37949,2.2274,6.0421,16.3405,-0.66314,69.9461,26,5735,0.5,5735.5
24,31,9.56521,0.112843,3.14682,5.88397,20.4725,-28.2713,83.3333,51,0,0.5,0.5
27,54,7.80686,7.38813,6.6358,8.10697,276.266,-0.235819,58.8085,20,3057,0.493291,3057.49
30,45,4.21564,9.37356,9.98889,7.12496,553.504,-0.327873,68.7928,48,429,0.498428,429.498
24,30,9.35194,1.70573,2.33757,5.61629,6.64781,-0.585955,64.6489,16,5999,0.5,5999.5
30,46,4.74772,5.87934,7.67001,8.08078,345.507,-0.276307,64.3832,25,1571,0.497893,1571.5
25,31,9.38895,1.96458,2.65781,5.52205,15.814,-8.30218,83.3333,29,2419,0.5,2419.5
27,55,7.74594,7.33827,5.85169,7.31935,621.033,-0.297101,62.1282,34,1150,0.497354,1150.5
30,46,4.67418,5.95857,7.43715,8.06441,380.203,-0.280199,64.2432,27,1541,0.495925,1541.5
25,34,7.31554,2.94214,3.95989,0.638237,57.7733,-0.395542,78.6361,24,535,0.5,535.5
23,31,9.56636,0.1,3.29614,5.88433,15.5056,-0.489916,69.5624,18,6124,0.495869,6124.5
27,55,7.79688,7.38286,5.78165,7.9278,644.32,-0.301163,61.843,34,1112,0.499298,1112.5
24,31,9.34664,1.11705,2.76907,6.13803,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.72415,1.50788,2.31423,6.07838,10.4239,-0.497606,62.484,17,6196,0.498259,6196.5
27,55,7.76865,7.38543,5.97821,7.9927,779.033,-0.336516,63.715,49,0,0.5,0.5
25,30,7.24824,3.05407,3.87434,0.728196,16.6287,-6.15734,83.3333,34,2611,0.5,2611.5
27,55,7.80464,7.35259,5.96069,7.9793,669.197,-0.324628,63.1271,42,775,0.5,775.5
24,31,9.29189,1.37544,2.31097,6.07512,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,31,9.39409,2.69698,2.65855,5.66969,30.1173,-17.089,83.3333,53,0,0.5,0.5
27,56,8.0246,7.25209,6.61818,7.9922,453.742,-0.281519,61.5831,24,2462,0.497224,2462.5
30,45,4.23581,8.77779,10,7.09436,669.544,-0.354317,70.2779,75,79,0.492979,79.493
30,46,4.50409,5.89559,7.55589,7.38843,605.674,-0.328371,65.6662,46,271,0.498009,271.498
24,31,9.36121,2.08725,2.55281,5.78858,30.1173,-17.089,83.3333,53,0,0.5,0.5
21,30,8.5714,0.196045,5.35823,7.82891,41.952,-0.480885,70.0229,20,663,0.495869,663.496
27,55,7.80477,7.38194,5.88315,8.0158,583.041,-0.308797,62.0527,34,1313,0.498058,1313.5
30,31,4.47406,5.914,7.41269,8.01381,0,-0,0,0,9641,0.5,9641.5
24,31,9.3927,1.8223,2.71355,5.50858,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.47264,1.95973,2.90851,5.50751,22.0819,-15.8001,83.3333,50,2014,0.5,2014.5
24,32,9.32608,0.1,2.52804,5.60078,-14.7745,0.290906,29.5155,7,9658,0.494739,9658.49
24,31,9.29302,1.89152,2.32963,4.79945,25.8951,-1.28558,85.4545,44,2382,0.489097,2382.49
22,30,8.66671,0.1,5.30134,7.83093,67.8403,-1.31584,88.3117,52,0,0.5,0.5
24,31,9.34944,1.6997,2.50108,5.66776,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,45,4.25501,8.73099,9.91015,7.08839,596.91,-0.335939,68.9954,60,154,0.496286,154.496
27,55,7.68766,7.34014,5.97142,7.99308,471.104,-0.276292,61.1139,25,2518,0.497326,2518.5
30,45,4.25255,8.79991,10,7.06725,724.266,-0.362035,70.4575,79,0,0.492979,0.492979
30,41,4.11528,9.01468,9.77446,7.04799,294.5,-0.295462,67.0501,25,1130,0.489818,1130.49
24,31,9.38944,1.82902,2.52945,5.74843,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,10,1.17153,2.78611,6.17567,15.814,-8.30218,83.3333,29,2419,0.5,2419.5
30,41,4.24117,9.16618,10,7.11503,475.031,-0.368185,70.8386,42,253,0.498439,253.498
24,32,9.28371,1.19196,2.28362,6.10084,-16.3307,0.302239,27.7175,0,9665,0.5,9665.5
30,46,3.75935,6.00649,7.3969,8.0187,268.695,-0.216756,60.7115,20,2989,0.493291,2989.49
24,31,9.33723,1.10783,2.82319,6.24974,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.29351,1.36296,2.31674,6.07656,27.7414,-1.34606,85.4545,45,0,0.5,0.5
25,31,7.23297,3.05133,3.89017,0.695129,15.0337,-0.347083,75.9104,20,5931,0.493711,5931.49
24,31,9.54531,2.01611,2.66331,5.62752,19.631,-1.05333,81.6167,40,5311,0.499026,5311.5
30,45,4.43699,9.03966,10,7.09587,522.291,-0.325096,68.6546,46,637,0.497624,637.498
24,30,9.40604,1.20869,2.7715,6.02441,16.6287,-6.15734,83.3333,34,2611,0.5,2611.5
24,31,9.34501,1.7322,2.21696,5.64278,17.1236,-0.714418,70.9501,30,5390,0.5,5390.5
24,31,9.35055,1.9737,2.2672,5.45981,17.1236,-0.714418,70.9501,30,5390,0.5,5390.5
27,54,7.72837,7.2997,6.69127,7.94997,581.559,-0.312274,62.7467,35,1196,0.498058,1196.5
30,41,4.10218,9.02352,9.93203,7.0971,379.952,-0.331666,68.9441,34,545,0.49856,545.499
24,31,9.34868,1.744,2.4961,5.66802,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.36086,1.80798,2.54586,5.62534,30.1173,-17.089,83.3333,53,0,0.5,0.5
25,34,7.34286,2.98401,3.93249,1.53067,82.6897,-0.546424,79.5333,30,76,0.48739,76.4874
24,32,9.32841,1.60085,2.24173,6.10787,-16.3307,0.302239,27.7175,0,9665,0.5,9665.5
23,31,9.34682,1.96778,2.36786,5.46306,10.3088,-0.284891,54.0274,15,9073,0.5,9073.5
26,32,9.35837,1.74801,2.41901,5.85486,4.75453,-0.503893,62.5973,13,6244,0.498259,6244.5
30,46,4.49709,5.83555,7.41764,8.08751,505.145,-0.3078,64.107,36,1301,0.498841,1301.5
25,31,9.38484,1.57423,1.55918,5.67501,13.6993,-0.913453,76.7085,25,5611,0.46549,5611.47
30,46,4.74133,4.53397,7.58565,7.93832,317.072,-0.262475,63.8621,23,1731,0.495394,1731.5
29,46,4.64696,5.90859,7.49011,8.00941,320.097,-0.2449,61.7203,23,2644,0.493158,2644.49
24,31,9.33132,1.80354,2.40227,5.68275,27.7414,-1.34606,85.4545,45,0,0.5,0.5
30,46,4.18802,8.63572,9.72862,7.10151,318.952,-0.246611,64.8281,23,1347,0.495394,1347.5
24,31,9.35285,1.94031,2.37245,5.45331,27.7414,-1.34606,85.4545,45,0,0.5,0.5
27,55,7.76772,7.68456,5.85472,7.32939,820.894,-0.328451,63.5505,47,0,0.5,0.5
24,31,9.2799,1.34523,2.32304,6.16292,16.3405,-0.66314,69.9461,26,5735,0.5,5735.5
24,31,9.20413,0.975569,2.79399,6.05158,18.6447,-1.05702,81.4966,39,5311,0.499026,5311.5
27,55,7.76708,7.68547,5.84711,7.33402,707.524,-0.316892,62.7358,39,700,0.5,700.5
24,31,9.39201,1.82149,2.71754,5.50628,30.1173,-17.089,83.3333,53,0,0.5,0.5
25,31,10,1.74205,2.47811,5.49318,6.7029,-0,83.3333,13,5619,0.451493,5619.45
24,31,9.36024,1.89029,2.49251,5.57047,30.1173,-17.089,83.3333,53,0,0.5,0.5
26,31,9.22141,1.1892,2.85696,6.03338,0,-0,0,0,9641,0.5,9641.5
24,31,9.29145,3.18906,2.30987,6.07239,27.7414,-1.34606,85.4545,45,0,0.5,0.5
26,34,7.34286,2.98401,3.93249,0.751831,54.8089,-0.515311,83.426,30,388,0.491959,388.492
24,31,9.32954,1.38764,2.29383,6.12991,27.7414,-1.34606,85.4545,45,0,0.5,0.5
27,55,7.8359,7.71364,5.81051,7.32654,712.779,-0.307746,62.5368,38,700,0.497581,700.498
24,31,9.29326,1.36478,2.31974,6.07768,27.7414,-1.34606,85.4545,45,0,0.5,0.5
30,35,4.18811,9.26756,10,7.10551,19.0889,-0.291014,67.958,18,6751,0.483633,6751.48
27,56,7.78099,7.37708,5.91953,7.97965,454.612,-0.265691,60.3893,23,2543,0.496214,2543.5
25,31,7.19249,3.01114,3.89481,0.902238,29.1129,-0.485264,83.3447,23,418,0.491959,418.492
24,31,9.29236,1.36217,2.30925,6.07941,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,31,9.34951,1.74319,2.49563,5.66739,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,46,4.49065,5.9757,7.40289,8.03098,491.135,-0.299018,63.7184,33,1423,0.497796,1423.5
27,55,7.74725,7.3878,5.8939,8.50483,231.047,-0.213184,56.4541,17,3097,0.493201,3097.49
27,55,7.78379,7.59737,5.85156,8.01068,662.045,-0.319851,62.6248,39,957,0.498058,957.498
24,31,9.36069,2.58258,2.39829,5.66265,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,33,10,1.72457,2.32927,5.68558,-16.3307,0.302239,27.7175,0,9665,0.5,9665.5
27,55,7.79692,7.53164,5.98002,8.01437,630.982,-0.321025,62.7535,38,957,0.496123,957.496
24,32,9.34526,1.59985,2.47803,5.68009,-17.4813,0.346806,28.4146,0,9666,0.488971,9666.49
24,32,9.31366,1.4851,2.27603,6.1003,-16.3307,0.302239,27.7175,0,9665,0.5,9665.5
25,31,7.26939,3.0456,3.92965,0.786284,33.8121,-1.4097,83.3333,44,144,0.5,144.5
24,31,9.2968,1.36252,2.3339,6.02098,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,31,9.3878,1.42019,2.56723,6.12193,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.29585,1.52221,2.41539,5.61124,27.7414,-1.34606,85.4545,45,0,0.5,0.5
24,31,9.22149,1.20548,2.86781,6.05145,32.8234,-8.05734,83.3333,48,0,0.5,0.5
24,31,9.20908,1.05457,3.6398,6.06912,32.8234,-8.05734,83.3333,48,0,0.5,0.5
