ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,43,4.50408,4.39569,8.33918,1.93834,-15.8493,-0.0285668,59.4553,136,1748,0.499054,1748.5
16,57,6.88826,8.06311,5.2528,8.73719,35.3852,-0.0808946,49.0456,98,1809,0.49568,1809.5
22,67,8.47015,5.46898,9.02449,8.41132,8.82001,-0.0738658,53.799,136,1856,0.4986,1856.5
30,41,4.88897,6.166,7.37068,9.68458,10.6,-0.0832125,50.2493,104,1991,0.49568,1991.5
10,54,6.73982,7.88665,9.25427,8.29744,10.7503,-0.0742046,53.247,133,1999,0.4986,1999.5
28,70,9.05146,3.23849,0.2088,2.81628,47.1806,-0.0618768,44.0409,58,2041,0.493847,2041.49
19,57,2.4432,5.25019,8.46453,0.682544,-78.6734,0.0612694,59.8362,13,2047,0.497027,2047.5
24,84,0.307048,8.65295,6.69331,4.28266,24.8013,-0.0616613,55.2266,141,2057,0.49569,2057.5
15,44,6.07499,7.83544,9.97639,4.88179,-16.363,-0.0374489,57.1155,132,2081,0.497753,2081.5
26,66,6.49595,6.72472,5.9303,7.00035,22.3425,-0.0708947,51.9098,123,2134,0.497397,2134.5
16,78,0.939052,9.66607,4.02683,0.643203,-25.854,-0.0135181,58.3609,106,2151,0.498659,2151.5
11,88,4.39913,0.565624,3.92599,0.255321,-34.1164,-0.00266325,58.3653,92,2253,0.497756,2253.5
17,100,4.2856,6.93745,9.75251,3.35048,-35.5262,-0.0126632,58.1419,95,2257,0.498659,2257.5
15,88,8.39205,5.34899,5.59421,0.156248,-54.0895,0.0256537,59.5523,58,2281,0.497358,2281.5
27,62,5.93814,9.5761,6.17643,3.76989,-5.48488,-0.0392777,55.907,132,2372,0.496954,2372.5
29,64,0.716189,2.33329,4.58101,0.318871,-52.118,0.00713663,59.2188,68,2417,0.497328,2417.5
16,64,2.6754,5.90803,3.08722,0.49501,-24.8978,-0.0111419,57.559,102,2448,0.498,2448.5
25,53,5.03593,8.43325,6.54237,0.257694,-68.1037,0.0514652,59.3994,28,2529,0.497027,2529.5
9,80,9.62094,2.71804,8.1127,0.572903,-73.716,0.085453,59.1908,11,2625,0.49379,2625.49
10,88,4.14,8.23509,6.09973,2.63706,-18.0517,-0.02906,56.1601,121,2633,0.496954,2633.5
