ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,7.86055,1.81865,5.05972,8.26368,8.00929,-0.181313,54.7057,9,9688,0.488297,9688.49
24,36,8.98204,1.01756,2.93992,6.01818,-6.66974,0.0155001,43.6237,4,9785,0.49696,9785.5
24,31,9.5705,0.1,3.15332,5.88431,20.4725,-28.2713,83.3333,47,0,0.5,0.5
24,31,9.33995,1.73566,2.52422,5.67163,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,30,7.84461,1.88948,5.15911,6.35671,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,31,9.30419,1.28164,3.2435,6.0183,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,30,7.79451,2.85398,5.15372,8.0759,33.8179,-4.36323,83.3333,39,0,0.5,0.5
24,31,9.36832,1.91577,3.0714,5.52632,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.35804,1.8075,2.4771,5.63139,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.39369,2.72481,2.65758,5.66744,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.56004,0.237257,3.04661,5.89035,20.4725,-28.2713,83.3333,47,0,0.5,0.5
29,45,4.80669,8.08217,10,6.63116,728.532,-0.37441,71.4528,44,190,0.497445,190.497
30,40,4.84205,7.74256,9.53327,5.94713,235.635,-0.423307,73.8759,26,388,0.490771,388.491
24,30,7.70712,1.80038,5.01609,8.28688,10.9503,-0.569222,70.8985,18,7945,0.482557,7945.48
22,30,9.18668,0.115525,5.24772,7.90683,45.1245,-2.44696,83.3333,41,0,0.5,0.5
24,30,7.69042,1.93602,5.60652,6.10317,39.9185,-3.91006,83.3333,39,0,0.5,0.5
29,46,4.80708,8.32925,9.98483,7.06648,437.532,-0.296132,67.4673,22,966,0.491945,966.492
24,31,9.26319,1.25248,2.93576,6.00536,32.6662,-8.49138,83.3333,46,0,0.5,0.5
30,44,5.46085,9.08246,9.88973,6.087,466.758,-0.375536,71.3638,35,396,0.487968,396.488
30,41,5.05665,8.06585,8.66615,6.28612,238.126,-0.360648,70.1414,23,1172,0.5,1172.5
24,31,9.358,1.80695,2.48103,5.63115,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,30,9.41242,1.85254,2.5115,5.79654,16.6287,-6.15734,83.3333,23,5270,0.5,5270.5
24,32,7.8404,1.79696,5.14075,8.05209,21.3302,-0.421638,65.125,17,7249,0.482768,7249.48
30,45,4.93873,8.0302,9.81393,6.44599,250.304,-0.256596,66.0393,17,1504,0.494553,1504.49
24,30,7.78749,1.82292,5.13735,8.07809,33.8179,-4.36323,83.3333,39,0,0.5,0.5
24,31,9.3495,1.74607,2.4972,5.666,30.1173,-17.089,83.3333,56,0,0.5,0.5
29,40,4.9313,7.26283,9.1209,5.93369,147.4,-0.230341,65.3786,14,1740,0.496408,1740.5
30,39,4.14633,9.02039,9.85059,6.08582,124.429,-0.22357,64.816,13,1922,0.496408,1922.5
30,42,4.0896,9.01959,9.85189,6.09726,448.841,-0.32762,70.2176,30,784,0.497265,784.497
30,40,4.90574,7.56017,8.1775,5.9326,215.755,-0.416236,70.3184,23,440,0.494266,440.494
22,30,7.23543,1.86888,5.39019,6.22345,58.8276,-0.460103,70.8392,18,1043,0.490436,1043.49
27,54,7.75444,8.07233,6.89772,7.18314,671.075,-0.332165,64.655,20,601,0.493554,601.494
24,31,9.41007,1.92174,2.51745,5.66378,22.0819,-15.8001,83.3333,46,4032,0.5,4032.5
24,31,9.34969,1.7005,2.49984,5.6677,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.37186,1.83307,2.54396,5.64669,30.1173,-17.089,83.3333,56,0,0.5,0.5
30,41,4.24454,10,9.91108,6.08609,571.416,-0.382598,72.3619,41,210,0.495121,210.495
24,30,7.86461,1.79926,5.0861,8.09924,33.8179,-4.36323,83.3333,39,0,0.5,0.5
24,31,9.31155,1.20563,2.73959,5.99954,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.36193,1.80241,2.4799,5.63166,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.23449,1.21697,2.87063,6.01407,32.8234,-8.05734,83.3333,45,0,0.5,0.5
22,30,9.48632,0.195464,5.23975,7.81627,5.29315,-0.168151,59.3463,8,9699,0.488221,9699.49
30,44,4.12705,9.06897,9.85142,6.07973,508.68,-0.312896,69.0672,28,815,0.496062,815.496
24,31,9.36099,1.76882,1.85087,5.62106,17.1236,-0.714418,70.9501,21,7307,0.5,7307.5
24,31,9.38047,1.8116,2.46062,5.63065,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,30,7.85696,1.8041,5.15254,8.07093,33.8179,-4.36323,83.3333,39,0,0.5,0.5
24,32,9.32918,3.1043,3.0613,5.65662,-16.9008,0.390036,29.3684,0,9798,0.480014,9798.48
23,31,9.56766,0.1,3.15609,5.90186,15.5056,-0.489916,69.5624,16,7925,0.490436,7925.49
24,31,9.66838,1.74964,2.20278,5.65283,10.4239,-0.497606,62.484,16,8041,0.5,8041.5
24,31,9.21905,1.18882,2.85154,6.00324,32.8234,-8.05734,83.3333,45,0,0.5,0.5
24,31,9.35804,2.50838,2.48094,5.63151,30.1173,-17.089,83.3333,56,0,0.5,0.5
30,40,5.05862,7.91203,8.25413,6.27913,233.324,-0.457015,71.8574,26,388,0.490363,388.49
24,31,9.35804,1.80718,2.48252,5.63069,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.34925,1.74403,2.49683,5.66758,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.34963,1.74434,2.49737,5.66434,30.1173,-17.089,83.3333,56,0,0.5,0.5
18,30,9.11142,0.209281,5.27766,7.75389,-9.4305,-0.00671099,47.9085,4,9785,0.488335,9785.49
29,45,4.95576,8.35401,10,7.0478,541.732,-0.347708,69.7754,34,749,0.497199,749.497
24,31,9.34693,1.10929,2.77087,6.15815,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.43225,1.75207,2.50182,5.67443,22.0819,-15.8001,83.3333,46,4032,0.5,4032.5
24,31,9.34642,1.13487,2.76644,6.17671,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,30,9.34609,1.12002,2.76795,6.06823,16.6287,-6.15734,83.3333,23,5270,0.5,5270.5
24,31,9.05925,1.71313,2.45208,5.65694,6.19881,-0.303681,57.6594,11,9555,0.5,9555.5
24,31,9.27245,0.703487,2.49604,5.48089,18.5043,-1.03798,81.2819,29,7130,0.5,7130.5
24,31,9.42112,1.67713,2.49662,5.68036,22.0819,-15.8001,83.3333,46,4032,0.5,4032.5
24,30,8.74176,1.25524,2.93198,6.01346,13.269,-23.4049,83.3333,21,235,0.5,235.5
24,31,9.49295,2.6856,2.58309,5.66525,22.0819,-15.8001,83.3333,46,4032,0.5,4032.5
22,30,7.57294,1.82166,5.42233,6.2923,110.202,-1.39555,90.4545,48,0,0.5,0.5
24,31,9.29079,1.20911,1.74508,5.95056,17.1236,-0.714418,70.9501,21,7307,0.5,7307.5
24,31,9.34074,1.74215,2.52081,5.6717,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.36495,1.95406,2.44408,5.33268,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.35832,1.80954,2.47787,5.63178,30.1173,-17.089,83.3333,56,0,0.5,0.5
29,45,4.64546,8.01119,9.96976,6.48252,492.809,-0.326519,69.2557,29,815,0.498763,815.499
29,45,4.85203,7.89606,10,6.46306,748.25,-0.375196,71.7297,45,49,0.499091,49.4991
29,45,4.8744,8.025,9.99822,6.44366,546.043,-0.337131,69.4534,32,749,0.497199,749.497
24,31,9.39412,1.83081,2.67616,5.50581,30.1173,-17.089,83.3333,56,0,0.5,0.5
29,45,4.84452,8.45361,10,7.06035,747.404,-0.378979,71.2346,44,144,0.5,144.5
30,40,4.9005,7.6303,9.71373,5.92269,360.491,-0.585614,79.9865,43,230,0.499363,230.499
24,30,7.81781,1.80019,5.18726,8.06346,33.8179,-4.36323,83.3333,39,0,0.5,0.5
24,31,9.35791,1.78964,2.47735,5.63047,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.57662,1.8337,2.46549,5.63029,19.631,-1.05333,81.6167,34,6994,0.499026,6994.5
29,44,4.72616,7.92443,9.94526,6.44806,497.401,-0.330491,69.067,29,815,0.498763,815.499
24,31,9.35827,1.86191,2.47862,5.63107,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.41512,1.80766,2.43939,5.61358,22.0819,-15.8001,83.3333,46,4032,0.5,4032.5
24,31,9.35877,1.80741,2.48103,5.63152,30.1173,-17.089,83.3333,56,0,0.5,0.5
30,41,5.05755,8.06505,8.66818,6.28192,238.126,-0.360648,70.1414,23,1172,0.5,1172.5
24,31,9.36628,1.90246,2.50516,5.57346,30.1173,-17.089,83.3333,56,0,0.5,0.5
30,40,4.99765,8.16894,8.54048,6.26105,352.303,-0.58507,78.0712,41,273,0.495149,273.495
24,31,9.35802,1.80731,2.48272,6.31069,30.1173,-17.089,83.3333,56,0,0.5,0.5
18,30,9.86769,0.200758,5.45683,7.76744,66.3053,-0.307301,62.9667,17,2399,0.485178,2399.49
22,30,7.52503,1.82833,5.39976,6.30126,92.1076,-0.888907,83.733,32,529,0.473125,529.473
24,31,9.21521,1.17654,2.85953,6.01404,32.8234,-8.05734,83.3333,45,0,0.5,0.5
24,31,9.3497,1.74185,2.49134,5.66565,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.35825,1.80596,2.48088,5.63129,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,30,7.76946,1.79925,5.1758,8.06452,33.8179,-4.36323,83.3333,39,0,0.5,0.5
22,31,9.1868,0.515511,6.60821,7.83768,66.7956,-1.91098,87.1212,47,0,0.5,0.5
24,31,9.35812,1.80236,2.4811,5.63011,30.1173,-17.089,83.3333,56,0,0.5,0.5
29,45,4.87699,7.96628,10,6.63072,696.607,-0.37125,71.1197,41,416,0.5,416.5
24,31,9.19782,1.16628,2.77057,6.02066,18.6447,-1.05702,81.4966,34,6994,0.5,6994.5
22,30,7.61416,1.90514,5.04136,6.4822,113.376,-1.45118,89.899,51,0,0.5,0.5
24,31,9.14457,1.30051,2.8954,5.99603,32.8234,-8.05734,83.3333,45,0,0.5,0.5
24,31,9.34423,1.96197,2.572,5.68069,30.1173,-17.089,83.3333,56,0,0.5,0.5
22,30,9.10833,0.994898,5.30944,7.86423,44.8371,-2.37578,83.3333,39,205,0.5,205.5
29,52,4.87165,7.95872,10,6.45054,162.097,-0.170976,62.2287,11,1859,0.485068,1859.49
29,45,4.84497,8.30071,10,7.05879,747.404,-0.378979,71.2346,44,144,0.5,144.5
24,31,9.51543,0.39453,2.65986,5.57311,22.0819,-15.8001,83.3333,46,4032,0.5,4032.5
24,31,9.38397,1.82428,2.71346,5.50329,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.2201,1.19214,2.4344,6.01708,18.6447,-1.05702,81.4966,34,6994,0.5,6994.5
24,30,7.79559,1.8125,5.15971,8.1007,33.8179,-4.36323,83.3333,39,0,0.5,0.5
27,55,7.71362,8.21406,7.0199,7.22205,723.148,-0.330105,64.6873,20,519,0.494656,519.495
22,30,7.62338,1.89855,5.18054,6.4894,111.564,-1.44006,89.899,48,153,0.5,153.5
28,41,9.33768,1.13477,2.79291,6.15486,-4.74457,0.0161153,42.4056,3,9785,0.49696,9785.5
24,31,9.29318,1.65792,2.63517,5.6297,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.2629,0.168726,2.93598,6.01443,32.6662,-8.49138,83.3333,46,0,0.5,0.5
24,31,9.38093,1.7092,2.46767,5.6254,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.22272,1.18857,2.8656,5.95641,29.4004,-12.398,83.3333,46,4032,0.5,4032.5
24,30,7.83725,1.31297,1.90552,6.10332,4.25965,-0.183597,49.9214,7,9729,0.494358,9729.49
23,33,8.36828,1.82131,2.72946,5.5001,17.7338,-0.16201,50.2316,7,9271,0.494358,9271.49
24,31,8.61049,1.19442,2.84706,6.01996,4.90388,-0.236637,55.9874,9,9669,0.48619,9669.49
27,55,7.74142,7.65704,6.894,7.18615,892.004,-0.359496,65.8342,27,0,0.5,0.5
30,40,4.90456,7.74372,9.16889,3.64959,295.159,-0.461041,76.9973,34,354,0.486073,354.486
30,40,4.90561,7.58172,9.15594,5.93429,385.572,-0.618142,80.601,48,0,0.5,0.5
29,45,4.83767,7.97872,10,6.63254,750.173,-0.377993,71.5168,46,99,0.499178,99.4992
27,55,7.79689,8.09078,6.83615,7.19247,760.789,-0.340422,64.9355,24,272,0.494656,272.495
24,37,9.35809,1.8044,2.48323,5.63691,-14.5396,0.0759843,38.0715,2,9796,0.483139,9796.48
24,31,9.39258,1.82206,2.7216,5.28258,30.1173,-17.089,83.3333,56,0,0.5,0.5
30,41,4.14075,8.99589,9.82927,6.09299,610.517,-0.388221,72.7506,42,0,0.5,0.5
24,31,9.36505,1.97013,2.44315,5.32186,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,30,9.35033,1.84913,2.49388,5.63595,16.6287,-6.15734,83.3333,23,5270,0.5,5270.5
29,46,4.86049,7.96352,9.02308,6.44117,281.211,-0.245864,64.894,16,1607,0.494553,1607.49
24,31,9.56734,0.1,3.14867,5.87843,20.4725,-28.2713,83.3333,47,0,0.5,0.5
29,43,4.87106,7.96342,10,6.44939,373.944,-0.325111,69.4697,26,973,0.496687,973.497
24,31,9.12126,1.3031,2.90026,6.02118,32.8234,-8.05734,83.3333,45,0,0.5,0.5
24,31,9.34344,1.68422,2.17054,5.58207,17.1236,-0.714418,70.9501,21,7307,0.5,7307.5
30,40,5.04866,7.54224,9.09213,5.92798,362.387,-0.5879,80.0482,44,186,0.499363,186.499
24,31,9.05396,1.15004,2.73967,6.15741,6.19881,-0.303681,57.6594,11,9555,0.5,9555.5
22,30,7.57029,1.92136,5.41544,9.29549,146.805,-1.15951,85.3273,44,0,0.5,0.5
22,30,9.15046,0.70434,4.59676,7.82293,39.1111,-1.07408,86.4104,38,535,0.487089,535.487
24,30,7.85181,2.35248,5.27166,6.08887,41.6456,-3.44615,83.3333,39,0,0.5,0.5
24,30,9.36004,1.77867,2.51755,5.64108,16.6287,-6.15734,83.3333,23,5270,0.5,5270.5
28,45,4.33665,8.15841,9.89426,6.43115,285.841,-0.223865,64.0136,14,1647,0.494118,1647.49
29,45,4.87128,8.37508,10,7.05356,769.86,-0.38216,71.2921,47,0,0.5,0.5
24,31,9.77126,1.29797,2.89125,6.01869,13.269,-23.4049,83.3333,21,235,0.5,235.5
24,31,9.3402,1.73422,2.52348,5.67123,30.1173,-17.089,83.3333,56,0,0.5,0.5
30,40,5.04348,7.89502,8.68232,6.28146,373.817,-0.621331,80.2183,45,0,0.5,0.5
24,31,9.42815,1.53335,2.99968,5.65594,22.0819,-15.8001,83.3333,46,4032,0.5,4032.5
22,30,7.56087,1.8793,5.53443,6.80159,111.589,-1.39689,89.899,48,153,0.498564,153.499
24,31,9.30449,1.66722,2.5495,5.69646,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.33057,0.939105,2.88039,6.12902,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.12593,1.30296,2.89476,5.33078,29.4004,-12.398,83.3333,46,4032,0.5,4032.5
24,31,9.30089,1.86504,2.16091,5.61825,17.1236,-0.714418,70.9501,21,7307,0.5,7307.5
30,41,4.1602,8.9377,9.93419,6.08458,610.517,-0.388221,72.7506,42,0,0.5,0.5
24,31,8.71198,1.72094,2.36883,5.66042,6.73341,-0.291901,52.9234,10,9599,0.48809,9599.49
24,31,9.34846,1.66476,2.59488,5.64142,30.1173,-17.089,83.3333,56,0,0.5,0.5
30,41,4.22332,9.07458,9.88977,6.08859,608.008,-0.389757,72.5172,42,0,0.5,0.5
27,55,7.73367,8.16185,6.86637,7.18123,812.334,-0.343531,65.0298,25,54,0.493589,54.4936
24,30,7.70819,2.02968,5.58501,6.09612,39.9185,-3.91006,83.3333,39,0,0.5,0.5
30,40,4.7369,7.56362,9.19269,5.92723,193.68,-0.33315,69.8027,22,1293,0.491276,1293.49
30,45,4.87003,8.39509,10,7.04725,376.144,-0.314274,68.6998,27,1063,0.496973,1063.5
24,32,9.70362,0.173791,3.02085,5.8729,18.5744,-1.10537,82.081,34,6956,0.488113,6956.49
24,31,10,1.81,2.70809,5.30657,12.4777,-0.822931,75.3854,19,7509,0.5,7509.5
22,30,9.19148,0.551157,5.26461,7.81707,44.8371,-2.37578,83.3333,39,205,0.5,205.5
24,30,9.34965,1.71173,2.50177,5.66496,16.6287,-6.15734,83.3333,23,5270,0.5,5270.5
29,45,4.88759,7.98257,10,6.64663,696.607,-0.37125,71.1197,41,416,0.5,416.5
24,31,9.34046,1.12762,2.4725,5.57413,30.1173,-17.089,83.3333,56,0,0.5,0.5
24,31,9.35078,1.71712,2.4042,5.60952,27.7414,-1.34606,85.4545,39,535,0.5,535.5
30,40,4.92042,7.35607,9.21412,6.37948,315.759,-0.567219,78.7391,40,273,0.493485,273.493
