ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.55381,0.11882,3.15024,5.88005,20.4725,-28.2713,83.3333,46,0,0.5,0.5
24,31,9.30737,1.82722,2.42008,5.75376,27.7414,-1.34606,85.4545,37,150,0.5,150.5
29,45,4.37697,8.22408,10,7.14147,472.663,-0.305851,67.3747,24,658,0.496298,658.496
22,30,9.19021,0.1,5.45254,7.83374,45.1245,-2.44696,83.3333,50,0,0.5,0.5
24,31,9.35801,1.80697,2.48102,5.63131,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,55,9.358,1.80695,2.48102,5.63117,51.8282,-0.0898498,46.6914,11,1706,0.490532,1706.49
24,31,9.36799,1.82229,2.51381,5.67525,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.5383,1.91846,5.50595,9.32473,123.67,-0.827784,78.4314,36,46,0.486802,46.4868
24,31,9.35801,1.80776,2.47757,6.41274,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.39464,2.73233,2.6482,5.66897,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.26323,1.2654,0.465625,6.01346,18.2197,-0.638751,66.2107,20,7737,0.486532,7737.49
24,31,9.7482,0.1,3.27037,5.88798,13.269,-23.4049,83.3333,25,322,0.5,322.5
24,31,9.39129,1.74627,2.56723,5.70963,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,9.20153,0.1,5.35674,7.82438,45.1245,-2.44696,83.3333,50,0,0.5,0.5
24,31,9.26523,1.25388,2.9428,5.99921,32.6662,-8.49138,83.3333,48,0,0.5,0.5
30,45,5.01428,7.94989,9.81192,6.44631,222.658,-0.239425,64.9783,17,1173,0.49105,1173.49
24,31,9.35822,1.80887,2.48126,5.62949,30.1173,-17.089,83.3333,51,0,0.5,0.5
25,31,7.21759,3.08056,4.04653,0.594414,14.1155,-0.327767,75.578,19,8210,0.478752,8210.48
24,31,9.35806,1.80774,2.48093,5.63187,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35815,1.8154,2.48103,5.64711,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.36017,1.7896,2.4849,5.6356,30.1173,-17.089,83.3333,51,0,0.5,0.5
25,31,7.1923,3.06888,3.88061,0.756168,29.1129,-0.485264,83.3447,21,320,0.468928,320.469
22,30,9.1137,0.177706,5.03786,7.78355,42.1297,-2.4369,83.3333,44,500,0.5,500.5
30,40,4.89162,7.60347,9.47867,5.8553,385.572,-0.618142,80.601,38,0,0.5,0.5
27,55,7.74352,8.10537,6.95219,7.17542,892.004,-0.359496,65.8342,26,0,0.5,0.5
