ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,7.69068,1.30249,2.81674,5.92843,-6.82957,0.0925179,41.2212,2,7555,0.469101,7555.47
24,31,9.35752,1.80809,2.47621,5.63237,30.1173,-17.089,83.3333,41,0,0.5,0.5
29,45,4.80846,8.37042,9.77236,7.0497,467.681,-0.315348,68.0036,17,468,0.495276,468.495
24,30,9.46545,3.27077,2.64824,5.67312,16.6287,-6.15734,83.3333,17,4613,0.5,4613.5
24,31,9.3943,2.6936,2.6523,5.69395,30.1173,-17.089,83.3333,41,0,0.5,0.5
25,31,7.19942,2.92207,3.90363,0.859345,46.7665,-1.48066,83.3333,27,0,0.5,0.5
22,30,9.19332,0.1,5.28319,7.84694,45.1245,-2.44696,83.3333,28,0,0.5,0.5
24,31,9.62554,0.106457,3.0054,5.88134,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,31,9.35803,1.80734,2.48097,5.63151,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.34937,1.74488,2.49657,5.66578,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,7.60412,1.90894,5.13209,6.48429,113.376,-1.45118,89.899,46,0,0.5,0.5
22,30,7.57167,1.92181,4.81121,9.42669,70.2322,-0.565634,68.5444,16,856,0.482499,856.482
30,40,4.91881,7.65645,9.07394,5.94044,352.854,-0.575618,79.7997,29,176,0.5,176.5
24,31,9.37774,1.80972,1.96771,5.62995,17.1236,-0.714418,70.9501,12,6086,0.488087,6086.49
24,31,9.34653,1.10662,2.77217,6.12322,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,32,9.24463,0.991914,2.80278,6.01572,-12.9778,0.248685,30.3344,1,7557,0.476046,7557.48
27,55,7.03443,8.01832,6.88693,7.17557,336.23,-0.239609,60.6815,10,930,0.47997,930.48
22,32,7.58949,1.59373,6.31672,6.29759,23.9128,-0.191455,58.122,8,6785,0.487599,6785.49
24,31,9.18346,1.32572,3.11824,6.02062,32.8234,-8.05734,83.3333,33,0,0.5,0.5
25,31,7.21493,3.09282,4.2792,0.705687,46.7665,-1.48066,83.3333,27,0,0.5,0.5
24,31,9.33588,1.70056,2.41732,5.6918,27.7414,-1.34606,85.4545,22,356,0.5,356.5
30,40,4.9057,7.56879,9.15556,5.91573,385.572,-0.618142,80.601,36,0,0.5,0.5
29,45,4.57026,8.07672,10,6.85442,620.832,-0.354548,70.7482,29,206,0.498515,206.499
24,31,9.24387,1.63645,2.51806,5.66914,18.5043,-1.03798,81.2819,19,5952,0.495256,5952.5
30,40,4.91767,7.80542,9.65069,5.93622,352.854,-0.575618,79.7997,29,176,0.5,176.5
24,30,7.79671,1.79897,5.34882,8.30172,33.8179,-4.36323,83.3333,26,0,0.5,0.5
25,31,7.2784,3.04985,3.87834,0.79347,33.8121,-1.4097,83.3333,24,963,0.5,963.5
24,31,9.30717,1.83183,2.45542,5.65387,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,8.70279,0.126029,5.54685,7.8212,66.4344,-1.2485,88.2026,27,356,0.475786,356.476
24,31,9.35559,1.82686,3.12574,5.52507,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.35863,1.81782,2.47783,5.63095,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,30,9.21956,1.19095,2.85323,6.02561,16.6287,-6.15734,83.3333,17,4613,0.5,4613.5
24,30,7.83433,1.93515,5.22877,6.09448,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.69471,1.77873,2.41267,5.64099,10.4239,-0.497606,62.484,10,6718,0.488132,6718.49
24,31,9.36182,1.97467,2.43467,5.32058,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,30,7.69869,1.89669,5.55602,6.09718,39.9185,-3.91006,83.3333,28,0,0.5,0.5
25,30,7.15352,3.02814,3.79615,0.843126,16.6287,-6.15734,83.3333,17,4613,0.5,4613.5
24,31,9.36938,1.95211,2.52851,5.34152,30.1173,-17.089,83.3333,41,0,0.5,0.5
25,31,7.20797,3.084,3.88954,0.649313,15.0337,-0.347083,75.9104,11,6580,0.484321,6580.48
30,31,4.81974,8.02714,8.98478,7.81077,0,-0,0,0,7551,0.5,7551.5
30,40,4.88429,8.15962,9.24588,6.26481,371.874,-0.619272,80.1486,34,0,0.5,0.5
24,30,5.58576,1.93359,5.23527,6.14682,91.3331,-0.743515,83.357,21,424,0.473825,424.474
24,30,8.46007,1.91532,2.46188,5.63125,22.1648,-16.7288,83.3333,37,3854,0.423689,3854.42
24,31,9.35554,1.82621,3.10785,5.52665,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.65593,1.82329,2.7202,5.51229,12.4777,-0.822931,75.3854,12,6238,0.5,6238.5
22,31,9.54909,1.19757,2.82052,6.01487,33.7209,-0.450743,61.9115,11,1675,0.5,1675.5
24,31,9.39337,1.82184,2.72138,5.50815,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.35841,1.80832,2.48016,5.62954,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,30,9.25213,1.68474,2.82637,5.6501,16.6287,-6.15734,83.3333,17,4613,0.5,4613.5
29,45,5.13974,7.80942,10,6.62683,380.993,-0.302086,68.5796,18,634,0.495335,634.495
24,32,9.42655,1.83757,2.46337,5.53844,-17.558,0.347395,28.3877,0,7559,0.476046,7559.48
24,31,9.46805,1.56285,2.48812,5.65357,22.0819,-15.8001,83.3333,33,3891,0.5,3891.5
24,30,7.77771,1.93741,5.51652,5.69374,37.9953,-2.81687,83.3333,26,224,0.421953,224.422
24,31,9.34927,1.7432,2.49237,5.66648,30.1173,-17.089,83.3333,41,0,0.5,0.5
25,31,7.28657,2.31447,3.89325,0.8935,33.8121,-1.4097,83.3333,24,963,0.5,963.5
24,31,9.30525,1.23016,2.97318,6.0125,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.36482,1.96872,2.97947,5.2862,30.1173,-17.089,83.3333,41,0,0.5,0.5
30,41,4.34153,9.03332,9.23675,6.06764,382.803,-0.320483,68.9735,19,576,0.495335,576.495
24,31,9.34003,1.73511,2.52371,5.67087,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.358,1.80735,2.48078,5.63167,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,7.56723,1.96996,5.37802,9.33035,146.805,-1.15951,85.3273,34,0,0.5,0.5
24,31,9.39232,1.82329,2.7178,5.51352,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,8.36822,1.90815,5.12267,6.48033,76.557,-0.941861,82.1436,26,424,0.482397,424.482
24,31,9.35416,1.80846,2.4516,5.19213,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.57,0.192966,3.14993,5.99425,20.4725,-28.2713,83.3333,33,0,0.5,0.5
30,40,4.84169,8.35761,8.9601,6.26834,226.167,-0.42144,73.323,14,333,0.5,333.5
29,45,4.64195,8.39128,10,7.04837,624.078,-0.360078,70.5976,29,236,0.498515,236.499
22,30,7.57049,1.90793,5.12732,6.49281,113.376,-1.45118,89.899,46,0,0.5,0.5
24,31,9.30854,1.80707,2.47876,5.61015,30.1173,-17.089,83.3333,41,0,0.5,0.5
30,43,4.32037,9.10485,9.81801,6.09837,432.205,-0.325133,69.8936,20,352,0.493397,352.493
24,31,9.33571,1.83313,2.51422,5.62239,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.34927,1.74273,2.49705,4.55102,28.2366,-6.87605,83.3333,31,4153,0.5,4153.5
24,31,9.79884,1.71556,2.64732,5.63998,12.4777,-0.822931,75.3854,12,6238,0.5,6238.5
22,30,9.18974,0.1,5.31289,7.83837,45.1245,-2.44696,83.3333,28,0,0.5,0.5
25,31,6.46763,4.21244,3.96399,0.738316,11.463,-0.194004,68.3921,8,7347,0.482671,7347.48
29,41,4.95476,8.00395,9.00499,6.25757,276.066,-0.287178,67.6019,13,896,0.495216,896.495
22,31,9.31533,1.76639,2.44209,5.75673,33.7209,-0.450743,61.9115,11,1675,0.5,1675.5
24,31,9.47694,1.60042,2.5239,5.63401,22.0819,-15.8001,83.3333,33,3891,0.5,3891.5
24,30,7.70789,1.95446,5.58123,6.12072,39.9185,-3.91006,83.3333,28,0,0.5,0.5
29,45,4.91018,8.70719,9.9261,8.12508,464.398,-0.341888,68.4035,18,404,0.493367,404.493
29,45,4.8436,7.93812,10,6.70703,721.262,-0.375855,71.2024,33,142,0.496291,142.496
24,31,9.62604,0.1,3.00067,5.87612,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,31,9.34572,0.1,2.47439,5.63167,30.1173,-17.089,83.3333,41,0,0.5,0.5
29,45,4.76649,8.01297,9.83524,6.41285,575.099,-0.341984,69.8494,26,352,0.496547,352.497
24,30,9.22385,1.19242,2.86245,6.00687,16.6287,-6.15734,83.3333,17,4613,0.5,4613.5
24,31,9.5085,2.61425,2.62796,5.69963,22.0819,-15.8001,83.3333,33,3891,0.5,3891.5
24,31,9.39485,2.70282,2.65144,5.67098,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.34826,1.71677,2.52394,4.16334,28.2366,-6.87605,83.3333,31,4153,0.5,4153.5
24,31,9.39478,2.70097,2.64937,5.66744,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,45,9.3565,1.8139,3.11369,5.52384,-4.06535,-0.0271009,46.7385,4,7551,0.469101,7551.47
24,31,9.22497,1.20823,2.86649,6.01332,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,31,9.34349,1.68256,2.55999,5.58121,30.1173,-17.089,83.3333,41,0,0.5,0.5
27,55,7.75041,8.07499,6.84992,7.23255,873.304,-0.35755,65.7882,15,16,0.497621,16.4976
27,31,9.39322,1.82269,2.71909,5.50781,0,-0,0,0,7551,0.5,7551.5
24,30,7.69864,1.92078,5.56759,5.91045,39.9185,-3.91006,83.3333,28,0,0.5,0.5
22,30,9.10561,0.182931,5.33673,8.19395,45.1245,-2.44696,83.3333,28,0,0.5,0.5
24,31,9.35873,1.08299,2.79049,6.11164,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.56932,0.249256,3.16478,5.88541,20.4725,-28.2713,83.3333,33,0,0.5,0.5
29,45,4.90292,8.13606,10,6.84448,660.54,-0.36622,70.7207,30,175,0.499079,175.499
26,31,9.37958,1.80668,2.46539,5.62513,0,-0,0,0,7551,0.5,7551.5
24,31,9.34636,1.67917,2.55084,5.58604,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.29957,1.83688,2.50513,5.64773,30.1173,-17.089,83.3333,41,0,0.5,0.5
30,40,4.88151,7.60417,9.15986,5.93399,385.572,-0.618142,80.601,36,0,0.5,0.5
29,45,4.93242,7.93305,9.77035,6.63037,367.126,-0.293316,66.9419,14,755,0.495091,755.495
24,31,9.63438,0.1,3.0049,4.57287,18.9173,-8.31124,83.3333,31,4256,0.49771,4256.5
24,31,9.68309,1.81391,2.53637,5.62661,12.4777,-0.822931,75.3854,12,6238,0.5,6238.5
24,31,9.35795,1.51013,2.4812,5.63033,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.39724,2.71785,2.65131,5.66554,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.35809,1.37486,2.48122,5.6272,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.35813,1.76017,2.48625,5.6214,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,7.57694,1.95358,5.49944,9.20637,97.253,-0.851395,80.9904,27,414,0.49527,414.495
30,40,4.86888,8.24734,9.07948,6.26569,298.564,-0.514913,76.6674,25,292,0.483081,292.483
29,45,4.60419,7.80926,9.92079,6.62238,514.202,-0.331564,69.3516,22,404,0.49528,404.495
24,31,9.12586,1.30892,2.89991,6.02872,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,31,9.35715,1.82249,2.4173,5.71768,27.7414,-1.34606,85.4545,22,356,0.5,356.5
24,30,7.86814,1.94725,5.26549,6.08761,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.35807,1.80882,2.48131,5.63062,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.34763,1.19921,2.91485,6.0999,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,30,10,1.82356,2.71284,5.50584,15.814,-8.30218,83.3333,17,4287,0.49771,4287.5
22,30,7.56466,1.90967,5.21268,6.49171,113.376,-1.45118,89.899,46,0,0.5,0.5
24,31,9.3695,1.84708,2.29676,5.63063,27.7414,-1.34606,85.4545,22,356,0.5,356.5
24,31,9.35534,1.77865,2.57806,5.61259,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.35777,1.81518,3.11873,5.52401,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.62954,0.1,3.0123,7.1157,-5.59275,0.278905,43.0274,1,7555,0.469367,7555.47
24,31,9.34647,1.11922,2.76701,6.15362,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.35788,1.84559,2.37183,5.62376,27.7414,-1.34606,85.4545,22,356,0.5,356.5
24,31,9.1248,3.13438,2.89687,6.02027,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,30,9.38856,1.78565,2.6295,5.64661,16.6287,-6.15734,83.3333,17,4613,0.5,4613.5
24,31,9.35811,1.80715,2.4807,5.63155,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.3877,1.74071,3.73364,5.63029,30.1173,-17.089,83.3333,41,0,0.5,0.5
29,45,4.8422,7.97058,10,6.64388,750.173,-0.377993,71.5168,35,72,0.497356,72.4974
24,31,9.35574,1.82669,3.11979,5.03488,30.1173,-17.089,83.3333,41,0,0.5,0.5
30,40,4.82833,7.99167,8.98796,6.28021,226.167,-0.42144,73.323,14,333,0.5,333.5
24,31,9.34704,0.919347,2.76741,6.1378,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,9.20084,0.10013,5.3228,7.7791,42.1297,-2.4369,83.3333,27,224,0.49747,224.497
27,55,7.66609,8.12404,6.90878,7.17963,723.148,-0.330105,64.6873,14,173,0.48147,173.481
25,34,7.65812,3.02917,3.91108,0.852271,91.2321,-0.63152,86.9022,20,356,0.472261,356.472
24,31,9.3583,1.80922,2.47823,5.63183,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.39441,4.13545,2.6524,5.66878,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.35962,1.85748,2.48639,5.62367,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.34955,1.69029,2.50105,5.66802,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,8.6703,1.77305,2.52471,5.64002,4.90388,-0.236637,55.9874,8,7511,0.493222,7511.49
24,31,9.56058,0.1,3.17373,6.77691,13.5895,-15.2968,83.3333,16,4221,0.399469,4221.4
24,31,9.39362,2.71891,2.64516,5.66818,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.12831,0.831932,2.60762,6.15506,18.6447,-1.05702,81.4966,20,5932,0.495256,5932.5
24,31,9.32983,1.53404,3.05011,5.65669,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.33844,1.7248,2.51595,5.68145,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.34674,1.22903,2.76977,6.15796,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.29174,0.652656,2.54256,5.59877,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,7.52325,0.1,5.43933,7.83394,50.6061,-0.502228,71.9291,15,908,0.482499,908.482
29,45,4.84957,8.52739,9.83984,6.98847,604.051,-0.349071,69.6745,26,352,0.496355,352.496
24,31,9.43093,2.73202,2.7228,5.66227,22.0819,-15.8001,83.3333,33,3891,0.5,3891.5
23,31,8.94348,1.17333,2.85924,5.91238,17.5428,-0.778413,72.5189,13,6052,0.48709,6052.49
22,30,7.48888,1.21374,5.41392,9.30707,95.5329,-0.692453,72.8564,18,441,0.488087,441.488
25,30,7.16496,3.02026,3.88835,0.779478,16.6287,-6.15734,83.3333,17,4613,0.5,4613.5
24,31,9.38414,0.182516,3.00454,5.88121,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,7.58619,1.92239,5.13885,6.53231,113.376,-1.45118,89.899,46,0,0.5,0.5
24,31,9.35601,3.17139,2.78612,6.20559,30.1173,-17.089,83.3333,41,0,0.5,0.5
29,50,4.89698,8.0738,9.91649,6.04485,178.812,-0.175267,63.0579,8,1025,0.490844,1025.49
24,31,9.34933,1.74513,2.49711,5.66632,30.1173,-17.089,83.3333,41,0,0.5,0.5
28,40,5.06181,7.47585,9.19108,5.92946,109.334,-0.188831,63.1631,8,1411,0.490844,1411.49
22,30,7.43107,3.42289,5.96776,9.25053,61.4883,-0.442983,67.4361,11,924,0.486029,924.486
24,31,9.86342,1.74464,2.49696,5.66808,12.4777,-0.822931,75.3854,12,6238,0.5,6238.5
24,30,7.88596,1.93527,5.24106,6.09262,41.6456,-3.44615,83.3333,28,0,0.5,0.5
24,31,9.39185,2.69976,3.12481,5.67522,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.37552,1.82228,2.50888,5.4978,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,7.62461,1.89866,5.10307,6.46275,111.564,-1.44006,89.899,45,230,0.497225,230.497
24,31,9.35874,1.81107,2.48029,5.63144,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.33002,1.69644,3.08741,5.65701,30.1173,-17.089,83.3333,41,0,0.5,0.5
30,37,4.89302,8.14734,9.05424,6.23481,39.7654,-0.409947,74.9751,12,1500,0.484321,1500.48
28,45,4.93799,8.13816,9.90603,7.04487,567.449,-0.335536,68.678,20,404,0.496547,404.497
30,40,5.00164,7.56629,9.18423,5.93559,352.854,-0.575618,79.7997,29,176,0.5,176.5
24,31,9.1241,1.30376,2.89707,6.02019,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,31,9.35652,1.9996,2.47847,5.63235,30.1173,-17.089,83.3333,41,0,0.5,0.5
30,45,4.99763,7.91937,10,6.45471,314.22,-0.284153,67.6535,13,871,0.495216,871.495
24,31,9.39447,2.68728,2.65281,5.66824,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,30,9.39847,1.82058,2.69408,5.60056,16.6287,-6.15734,83.3333,17,4613,0.5,4613.5
24,31,9.34895,1.74288,2.49657,5.66678,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,30,9.24004,1.74511,2.55811,5.62158,16.6287,-6.15734,83.3333,17,4613,0.5,4613.5
