ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.5501,0.1,3.16341,6.12657,20.4725,-28.2713,83.3333,41,0,0.5,0.5
22,31,8.86391,0.35309,6.79596,6.82308,69.2703,-1.66695,87.1212,43,54,0.5,54.5
29,45,6.43304,8.29739,9.94295,7.09882,623.56,-0.484669,74.9182,34,112,0.5,112.5
30,40,5.02753,8.15287,8.72675,6.24188,377.311,-0.623728,80.246,39,0,0.5,0.5
22,31,9.20121,0.345336,6.63514,7.82487,66.7956,-1.91098,87.1212,44,0,0.5,0.5
24,31,9.35252,1.80768,2.46682,5.63326,30.1173,-17.089,83.3333,49,0,0.5,0.5
26,31,9.21332,1.82376,3.18605,5.49388,0,-0,0,0,8960,0.5,8960.5
24,30,8.04036,1.79917,5.27006,8.08859,15.38,-0.626086,72.2996,18,7137,0.47919,7137.48
30,40,4.95134,8.26197,8.95822,6.29606,340.079,-0.576232,79.3419,31,419,0.5,419.5
24,31,9.3784,1.74791,2.54749,5.63869,30.1173,-17.089,83.3333,49,0,0.5,0.5
29,45,6.46249,8.23364,10,7.08812,645.202,-0.484073,75.2078,34,38,0.5,38.5
22,30,7.5773,1.9219,5.36691,9.32836,146.805,-1.15951,85.3273,38,0,0.5,0.5
24,33,9.36921,1.94558,2.43945,5.33445,-12.3456,0.190867,34.666,2,8987,0.486629,8987.49
24,31,9.35031,1.7352,2.49369,5.66625,30.1173,-17.089,83.3333,49,0,0.5,0.5
22,31,8.71327,0.1,6.67519,6.06991,72.4252,-1.62446,88.3117,43,144,0.490497,144.49
24,31,9.37133,0.136642,2.45519,5.66576,30.1173,-17.089,83.3333,49,0,0.5,0.5
23,31,9.91082,0.19563,6.65247,7.8143,-2.14597,0.022782,57.7169,10,8906,0.486021,8906.49
24,31,9.35721,1.83032,2.35919,5.57903,27.7414,-1.34606,85.4545,32,1156,0.5,1156.5
24,31,9.26286,1.84241,2.54782,5.65453,18.5043,-1.03798,81.2819,23,6788,0.5,6788.5
24,30,7.84111,1.93088,5.2794,6.10846,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.78131,2.73102,2.56901,5.66063,12.4777,-0.822931,75.3854,18,7175,0.482181,7175.48
22,30,9.19011,0.34513,6.5479,7.80783,42.1297,-2.4369,83.3333,34,180,0.49747,180.497
24,31,9.32999,1.53967,3.06822,5.65097,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.35801,1.80775,2.47769,5.63154,30.1173,-17.089,83.3333,49,0,0.5,0.5
22,31,9.18879,0.348591,6.61781,7.81795,66.7956,-1.91098,87.1212,44,0,0.5,0.5
24,31,9.33048,1.54141,3.37074,5.65795,30.1173,-17.089,83.3333,49,0,0.5,0.5
29,45,4.79802,7.97273,10,6.54118,728.532,-0.37441,71.4528,33,68,0.495882,68.4959
22,30,7.60417,1.90876,5.12558,6.4881,113.376,-1.45118,89.899,46,0,0.5,0.5
29,45,5.04039,7.97281,10,6.6237,379.356,-0.302925,68.3724,23,752,0.491181,752.491
24,31,9.25924,1.26118,2.93009,6.0059,18.5043,-1.03798,81.2819,23,6788,0.5,6788.5
29,45,7.07419,8.30411,9.971,7.06729,-9.34642,-0.0279445,55.0282,6,8922,0.486021,8922.49
27,54,7.74567,8.28398,6.90304,7.19026,671.075,-0.332165,64.655,23,337,0.493554,337.494
24,31,9.34356,1.68224,2.56063,5.58125,30.1173,-17.089,83.3333,49,0,0.5,0.5
30,40,4.90558,7.54595,9.06011,5.9349,385.572,-0.618142,80.601,40,0,0.5,0.5
23,31,8.85418,0.312937,6.75602,6.91802,16.7891,-1.90961,83.3333,20,5529,0.4889,5529.49
24,31,9.29483,1.71529,2.5533,5.57546,30.1173,-17.089,83.3333,49,0,0.5,0.5
22,35,9.18132,0.342476,6.57761,7.8846,-19.2059,0.07294,43.6968,1,8976,0.5,8976.5
22,31,8.83798,0.361797,6.68327,5.99168,79.1719,-1.66306,88.3117,45,0,0.5,0.5
30,40,5.07948,8.16754,8.66558,6.31431,261.257,-0.515525,75.8432,26,597,0.497015,597.497
24,30,9.06516,1.25943,3.19513,6.02101,13.269,-23.4049,83.3333,19,287,0.5,287.5
24,31,9.22119,1.18143,2.83674,6.00259,32.8234,-8.05734,83.3333,42,0,0.5,0.5
24,31,9.36062,1.8022,2.41916,6.14326,27.7414,-1.34606,85.4545,32,1156,0.5,1156.5
27,55,7.98006,8.09408,6.78775,8.03533,516.519,-0.312455,63.0101,22,732,0.484494,732.484
29,44,6.46612,8.52006,9.93362,7.53661,108.474,-0.220839,61.8726,20,1892,0.485678,1892.49
24,31,9.33992,1.73402,2.52353,5.67166,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.35804,1.80748,2.48016,4.87599,28.2366,-6.87605,83.3333,40,4101,0.5,4101.5
24,31,9.29338,1.91773,2.10675,5.62598,17.1236,-0.714418,70.9501,18,6957,0.478615,6957.48
22,31,7.58253,1.86509,5.38834,6.30967,21.1607,-0.188648,58.5027,17,8103,0.499043,8103.5
24,31,9.35806,1.80762,2.47974,5.6315,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,30,9.35798,1.27683,2.48163,5.62585,16.6287,-6.15734,83.3333,20,4590,0.5,4590.5
24,32,9.32168,1.70718,2.62628,5.61035,-17.4813,0.346806,28.4146,0,8994,0.5,8994.5
29,45,6.42896,8.18489,9.99244,7.52533,670.825,-0.494071,75.0149,36,38,0.498677,38.4987
24,31,9.42413,1.91493,2.41245,5.76601,19.8527,-1.13806,82.381,28,6639,0.5,6639.5
22,31,8.84513,0.358334,6.75099,6.91147,69.2703,-1.66695,87.1212,43,54,0.5,54.5
27,55,7.78414,8.15078,6.84263,7.18881,786.339,-0.343084,65.0101,25,55,0.499513,55.4995
20,31,8.85018,0.354637,6.72577,6.91381,21.7879,-0.192056,58.6754,18,8085,0.499043,8085.5
24,30,9.34852,1.13337,2.76604,6.15234,16.6287,-6.15734,83.3333,20,4590,0.5,4590.5
30,40,5.06381,8.15457,8.71074,6.24968,300.663,-0.539926,76.752,27,543,0.5,543.5
24,31,9.29178,1.24723,2.98857,6.01363,30.1173,-17.089,83.3333,49,0,0.5,0.5
25,31,9.3471,1.12215,2.77549,6.14192,15.814,-8.30218,83.3333,20,4219,0.5,4219.5
24,31,9.34776,1.71357,2.41426,5.6691,27.7414,-1.34606,85.4545,32,1156,0.5,1156.5
22,31,9.17075,0.343762,6.64632,7.81039,66.7956,-1.91098,87.1212,44,0,0.5,0.5
24,31,9.35778,1.80637,2.48212,5.63103,30.1173,-17.089,83.3333,49,0,0.5,0.5
30,40,5.00262,8.04414,8.78486,6.29215,340.079,-0.576232,79.3419,31,419,0.5,419.5
22,31,8.84857,0.347434,6.7133,6.90159,69.2703,-1.66695,87.1212,43,54,0.5,54.5
24,31,9.35769,1.81923,2.46101,5.63089,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.35804,1.80736,2.48097,5.63152,30.1173,-17.089,83.3333,49,0,0.5,0.5
30,40,4.9049,7.54256,9.31184,5.93489,385.572,-0.618142,80.601,40,0,0.5,0.5
24,31,9.53318,0.262008,3.1298,5.88351,20.4725,-28.2713,83.3333,41,0,0.5,0.5
24,31,9.3727,1.80686,2.3969,5.63043,27.7414,-1.34606,85.4545,32,1156,0.5,1156.5
29,45,6.45247,8.37769,9.89141,7.07367,507.319,-0.438915,72.778,26,308,0.495949,308.496
29,45,6.41165,8.08652,9.95419,7.11967,623.56,-0.484669,74.9182,34,112,0.5,112.5
30,40,5.07494,7.1969,8.77507,6.26271,300.663,-0.539926,76.752,27,543,0.5,543.5
22,30,7.58981,2.33853,5.39733,6.30013,110.202,-1.39555,90.4545,46,0,0.5,0.5
22,31,8.8459,0.352686,6.70894,6.91975,69.2703,-1.66695,87.1212,43,54,0.5,54.5
24,31,9.34667,1.14612,2.77065,6.15352,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,30,7.42973,1.79873,5.11806,7.97051,-7.26348,0.142628,41.3419,4,8977,0.485999,8977.49
24,31,9.63057,0.1,3.162,5.88501,20.6613,-28.2172,83.3333,41,0,0.5,0.5
24,31,9.35806,1.80759,2.47973,5.63152,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.83367,1.80796,2.18253,5.63104,10.4239,-0.497606,62.484,16,7924,0.471907,7924.47
24,31,9.36744,1.83488,2.51793,5.65207,30.1173,-17.089,83.3333,49,0,0.5,0.5
30,40,5.85028,7.99709,8.67512,6.12367,44.0875,-0.272578,67.139,20,2949,0.480644,2949.48
24,31,9.15907,1.52756,3.07267,5.6706,29.4004,-12.398,83.3333,46,3626,0.343332,3626.34
22,31,9.17952,1.16962,6.94328,7.85434,55.6689,-1.12758,85.9729,33,1156,0.489841,1156.49
24,31,9.38283,1.76404,2.42702,5.62685,27.7414,-1.34606,85.4545,32,1156,0.5,1156.5
24,31,9.3949,2.76398,2.65933,5.66606,30.1173,-17.089,83.3333,49,0,0.5,0.5
22,30,9.11595,0.165371,5.30397,7.87972,45.1245,-2.44696,83.3333,36,0,0.5,0.5
22,31,8.84732,0.329466,6.44538,6.94258,69.2703,-1.66695,87.1212,43,54,0.5,54.5
24,30,7.69955,1.92858,6.00869,6.10026,39.9185,-3.91006,83.3333,34,0,0.5,0.5
24,30,9.39507,2.72749,2.65647,5.6696,16.6287,-6.15734,83.3333,20,4590,0.5,4590.5
24,31,9.35501,1.80413,2.48013,5.6208,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.26807,1.26589,2.93057,6.00958,32.6662,-8.49138,83.3333,44,0,0.5,0.5
22,31,8.84934,0.400436,6.76864,6.92169,69.2703,-1.66695,87.1212,43,54,0.5,54.5
24,31,7.73048,1.66953,5.15546,8.0709,-5.45678,0.0867636,42.7495,7,8970,0.495512,8970.5
30,40,5.04097,8.16457,8.78748,6.29301,349.343,-0.588662,79.592,35,384,0.496648,384.497
29,45,6.46216,7.79322,9.98294,6.33205,500.051,-0.423463,73.1646,25,280,0.495949,280.496
21,30,9.21577,0.616893,5.36823,7.80105,36.467,-0.540723,73.5055,21,2423,0.47919,2423.48
24,31,9.34123,1.67747,2.47682,5.58566,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.36433,1.97195,2.4312,5.33225,30.1173,-17.089,83.3333,49,0,0.5,0.5
29,45,4.88761,7.96319,10,6.65043,696.607,-0.37125,71.1197,30,134,0.499165,134.499
27,55,7.71643,7.87006,6.98231,7.20852,723.148,-0.330105,64.6873,23,239,0.493554,239.494
24,31,9.35784,1.80623,2.48294,5.51201,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.34927,1.73738,2.80263,5.66574,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.81232,1.86859,3.59607,5.68899,13.269,-23.4049,83.3333,19,287,0.5,287.5
24,31,9.44115,1.79412,2.47593,5.61346,22.0819,-15.8001,83.3333,42,3626,0.318448,3626.32
22,31,9.1981,0.344482,6.64378,7.8088,66.7956,-1.91098,87.1212,44,0,0.5,0.5
24,31,9.33058,1.54411,2.46719,5.65618,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.63078,0.1,3.00216,5.87948,20.6613,-28.2172,83.3333,41,0,0.5,0.5
24,30,8.39615,1.74731,3.09841,5.52851,21.9737,-14.6598,83.3333,41,3668,0.318448,3668.32
24,31,9.57385,0.117964,3.14685,7.72414,-5.74042,0.291163,42.7209,3,8977,0.479222,8977.48
24,31,9.3519,1.76722,2.50695,4.87823,28.2366,-6.87605,83.3333,40,4101,0.5,4101.5
24,34,9.28495,1.76436,2.7275,5.64276,18.5433,-0.241834,58.6855,17,8435,0.487852,8435.49
24,30,9.9949,1.69597,2.52467,5.653,15.814,-8.30218,83.3333,20,4219,0.5,4219.5
24,35,9.32818,1.74693,2.41543,5.58159,11.957,-0.143647,47.0815,13,8906,0.479865,8906.48
24,31,9.36855,1.98297,2.44319,5.31957,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,32,9.3484,1.8002,2.45403,5.62024,-17.4813,0.346806,28.4146,0,8994,0.5,8994.5
24,31,9.29449,1.79231,2.47991,5.63087,30.1173,-17.089,83.3333,49,0,0.5,0.5
29,45,6.42208,8.50625,9.9225,7.51904,551.59,-0.451605,72.9756,28,280,0.493683,280.494
22,30,7.57672,1.9214,5.46151,9.34505,146.805,-1.15951,85.3273,38,0,0.5,0.5
29,46,6.48541,8.25833,9.96966,7.06385,601.001,-0.453164,73.6449,32,248,0.49367,248.494
24,31,9.35305,1.84749,2.47825,5.63699,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.27939,1.77796,2.45622,5.63095,18.5043,-1.03798,81.2819,23,6788,0.5,6788.5
22,30,9.20018,0.117592,5.31462,7.88426,45.1245,-2.44696,83.3333,36,0,0.5,0.5
22,35,9.18651,0.303616,6.64629,7.77935,-19.2059,0.07294,43.6968,1,8976,0.5,8976.5
29,45,4.79548,8.48705,9.9585,7.04698,598.235,-0.347914,69.6531,26,474,0.49882,474.499
24,31,9.37792,2.69641,2.65701,5.65732,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,30,9.36958,1.82751,2.47295,5.63035,16.6287,-6.15734,83.3333,20,4590,0.5,4590.5
22,31,8.84664,0.331867,6.7208,6.92689,69.2703,-1.66695,87.1212,43,54,0.5,54.5
30,40,4.85495,7.60532,9.2575,5.93734,310.134,-0.515449,77.1734,26,543,0.493758,543.494
24,31,9.33292,1.80742,2.4757,5.65471,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.37073,1.80954,2.46554,5.64355,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.39493,2.73383,2.65613,5.66721,30.1173,-17.089,83.3333,49,0,0.5,0.5
22,30,7.51398,1.8684,5.4456,6.26283,92.1076,-0.888907,83.733,29,344,0.486116,344.486
30,40,5.00567,8.08991,8.70239,6.28297,364.048,-0.60798,79.9599,36,276,0.5,276.5
24,31,9.36044,1.60977,2.48578,5.63203,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.35811,1.80803,2.48111,5.61149,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,7.02747,1.76117,2.63742,5.64765,9.4791,-0.176799,54.7901,13,8922,0.492482,8922.49
24,31,9.22627,1.27698,3.01056,4.56287,27.5301,-6.65478,83.3333,39,4181,0.450192,4181.45
24,30,7.76154,1.95921,5.49636,6.10584,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.37507,1.81496,2.50676,5.61279,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.34873,1.68938,2.48676,5.66134,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,30,9.32371,1.1581,2.84856,6.0362,16.6287,-6.15734,83.3333,20,4590,0.5,4590.5
24,38,9.36602,1.59692,2.29111,5.36157,-23.5496,0.136209,34.5691,0,8985,0.486629,8985.49
24,31,9.39355,1.82332,2.7171,5.49725,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.35795,1.80557,2.4812,6.48331,17.3477,-0.884719,79.4342,21,6915,0.5,6915.5
24,31,9.61035,0.103612,3.00491,5.86047,20.6613,-28.2172,83.3333,41,0,0.5,0.5
24,31,9.3944,2.70341,2.65206,5.66928,30.1173,-17.089,83.3333,49,0,0.5,0.5
22,31,9.70077,0.315704,6.46651,7.81026,66.2522,-1.92618,87.1212,44,0,0.496227,0.496227
22,30,7.60061,1.91104,4.21174,6.48624,77.3564,-0.948065,82.5571,29,488,0.485257,488.485
24,31,9.34138,1.68468,2.54104,5.7122,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.22961,1.14151,2.86725,6.01915,32.8234,-8.05734,83.3333,42,0,0.5,0.5
24,31,9.35795,1.80557,2.4812,5.63035,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,30,7.70862,2.07442,5.61162,6.07676,39.9185,-3.91006,83.3333,34,0,0.5,0.5
22,31,8.84637,2.04869,6.77112,6.9319,57.9785,-1.07051,86.1387,33,1156,0.487284,1156.49
30,40,4.94585,8.10281,8.69889,6.30592,364.048,-0.60798,79.9599,36,276,0.5,276.5
29,45,4.92762,8.18432,9.84697,7.05106,442.579,-0.319855,68.1827,23,632,0.491181,632.491
24,31,9.28192,1.21416,2.86126,6.16042,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.35736,1.82479,2.49658,5.61504,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,30,7.8353,2.58459,5.23421,6.09894,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.37804,1.82989,2.52308,6.46314,17.3477,-0.884719,79.4342,21,6915,0.5,6915.5
24,31,9.39279,1.82527,2.71888,5.50699,30.1173,-17.089,83.3333,49,0,0.5,0.5
27,55,7.77061,8.08945,6.9686,7.18708,838.489,-0.351242,65.6385,27,28,0.49309,28.4931
24,31,9.26272,1.25563,2.9467,5.16,29.2473,-11.4853,83.3333,45,3672,0.343332,3672.34
22,31,8.87053,0.273291,6.81669,6.92218,69.2703,-1.66695,87.1212,43,54,0.5,54.5
26,31,9.37706,2.70828,2.28036,5.67873,0,-0,0,0,8960,0.5,8960.5
