ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.39307,1.82268,2.44368,5.51243,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,30,7.61261,1.9199,5.44454,9.29488,146.805,-1.15951,85.3273,40,0,0.5,0.5
24,31,9.3831,1.81236,2.37399,5.5901,27.7414,-1.34606,85.4545,34,1098,0.5,1098.5
24,31,9.06762,1.4902,3.02547,5.63606,28.4302,-9.23677,83.3333,39,3076,0.364246,3076.36
29,45,4.88719,8.42116,9.96094,7.03917,571.331,-0.344703,69.2928,29,728,0.498761,728.499
27,55,7.78837,7.99813,6.72672,7.22733,725.064,-0.329382,64.2717,21,365,0.498921,365.499
24,31,9.54026,1.81568,2.71938,5.49521,19.631,-1.05333,81.6167,31,6168,0.499026,6168.5
24,30,7.8196,1.76403,5.14676,8.07051,33.8179,-4.36323,83.3333,37,0,0.5,0.5
22,31,9.9873,0.556142,6.64815,7.81166,62.3219,-1.94956,87.1212,45,0,0.5,0.5
22,30,7.57779,3.09941,5.46186,9.3154,146.805,-1.15951,85.3273,40,0,0.5,0.5
22,30,9.19099,0.1,5.36282,7.81877,45.1245,-2.44696,83.3333,42,0,0.5,0.5
22,30,9.19069,0.153155,5.3134,7.79921,42.1297,-2.4369,83.3333,38,420,0.5,420.5
29,45,4.95257,8.39842,10,6.41027,528.273,-0.343016,70.0164,30,774,0.497872,774.498
24,30,7.89855,1.85646,5.21129,6.08518,41.6456,-3.44615,83.3333,38,0,0.5,0.5
29,45,4.92816,8.48431,10,6.98895,541.732,-0.347708,69.7754,31,774,0.5,774.5
24,31,9.34063,1.80564,2.37955,5.68734,27.7414,-1.34606,85.4545,34,1098,0.5,1098.5
19,31,8.10932,0.343712,6.74608,5.99027,56.2966,-0.222013,60.4791,13,3407,0.491951,3407.49
24,31,9.35134,1.746,3.27159,5.86055,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,45,6.40848,8.39492,10,7.53083,670.825,-0.494071,75.0149,51,156,0.498677,156.499
24,31,9.39434,2.71526,2.64139,5.66887,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,30,7.78803,0.844936,5.10557,8.11439,18.4498,-1.54025,83.3333,27,5531,0.47161,5531.47
22,30,9.19308,0.34573,6.64355,7.81071,42.1297,-2.4369,83.3333,38,420,0.5,420.5
24,30,7.7955,1.93044,5.23705,6.0965,41.6456,-3.44615,83.3333,38,0,0.5,0.5
29,45,4.87003,8.39542,10,7.04803,769.86,-0.38216,71.2921,44,0,0.5,0.5
23,31,10,1.20809,2.85709,6.02402,4.21009,-0.162467,46.4162,6,8823,0.480824,8823.48
26,31,9.34682,1.13229,2.76747,6.13763,0,-0,0,0,8845,0.5,8845.5
22,30,7.57813,1.92208,5.46118,9.30961,146.805,-1.15951,85.3273,40,0,0.5,0.5
22,31,9.66819,0.159892,6.39847,7.79752,66.2522,-1.92618,87.1212,45,0,0.5,0.5
24,31,9.3401,1.73388,2.53085,5.67169,30.1173,-17.089,83.3333,46,0,0.5,0.5
30,40,4.72874,7.46448,9.21595,5.93981,189.814,-0.328955,69.7039,20,1480,0.492979,1480.49
27,55,7.82649,8.09317,6.87172,7.18385,787.942,-0.347504,65.5229,25,27,0.490747,27.4907
30,40,4.90412,7.55833,9.16615,5.9288,385.572,-0.618142,80.601,43,0,0.5,0.5
24,30,7.74106,2.01255,5.62236,6.09929,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.3547,1.26331,3.11944,5.5274,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.35821,1.43698,2.48019,5.62856,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.27126,0.548603,2.96301,6.13486,32.6662,-8.49138,83.3333,40,0,0.5,0.5
24,31,9.3834,1.81373,2.52275,5.65382,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,30,7.58955,1.8661,5.38762,6.33448,98.5859,-1.36974,89.899,42,216,0.493332,216.493
24,30,9.293,1.93534,1.76217,5.64192,6.64781,-0.585955,64.6489,10,6950,0.491179,6950.49
24,31,7.35334,2.24951,2.77669,5.4934,9.89002,-0.200961,58.8706,11,8748,0.491348,8748.49
22,31,9.3223,0.144361,6.66778,7.80185,66.7956,-1.91098,87.1212,45,0,0.5,0.5
24,31,10,1.80748,3.44677,5.63151,13.269,-23.4049,83.3333,20,160,0.5,160.5
24,31,9.26211,1.85286,2.61011,5.62864,18.5043,-1.03798,81.2819,27,6230,0.5,6230.5
29,40,4.91407,7.67265,8.94221,6.1965,173.26,-0.249834,65.8444,15,1773,0.491911,1773.49
22,30,8.65222,0.106087,5.32889,7.82125,67.8403,-1.31584,88.3117,38,387,0.488718,387.489
24,31,10,1.11646,2.76696,6.1368,12.4777,-0.822931,75.3854,17,6487,0.5,6487.5
30,40,5.05408,8.14961,8.62594,6.30974,336.302,-0.588506,77.6856,36,300,0.493557,300.494
29,45,4.84748,7.84441,10,6.64124,750.173,-0.377993,71.5168,45,92,0.497356,92.4974
24,31,9.79279,1.8076,2.48013,5.63168,12.4777,-0.822931,75.3854,17,6487,0.5,6487.5
24,31,9.35629,1.80374,2.59602,5.6244,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.32006,1.82002,3.11151,5.53434,30.1173,-17.089,83.3333,46,0,0.5,0.5
30,40,4.90853,7.56567,9.18398,5.94808,385.572,-0.618142,80.601,43,0,0.5,0.5
24,31,9.28133,1.63892,2.33322,5.67238,27.7414,-1.34606,85.4545,34,1098,0.5,1098.5
24,31,9.358,1.80695,2.48102,5.63119,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.39163,2.70499,2.20176,5.67178,17.1236,-0.714418,70.9501,19,6338,0.5,6338.5
24,31,10,1.15186,2.78659,6.13239,12.4777,-0.822931,75.3854,17,6487,0.5,6487.5
24,30,7.87645,1.93368,5.22789,6.10237,41.6456,-3.44615,83.3333,38,0,0.5,0.5
29,45,6.44536,8.26039,9.89906,7.5275,551.59,-0.451605,72.9756,39,341,0.498843,341.499
24,32,9.35949,1.89824,2.47833,5.6267,-17.8413,0.353741,28.2778,0,8852,0.5,8852.5
20,31,9.99142,0.1,6.63511,7.82894,12.0682,-0.160628,54.3809,8,8759,0.494796,8759.49
24,31,9.53182,1.78894,2.44785,5.54678,21.9737,-14.6598,83.3333,37,3150,0.318448,3150.32
26,31,9.35629,1.84168,2.47687,5.63234,0,-0,0,0,8845,0.5,8845.5
24,31,9.34915,1.81338,2.59429,5.53311,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,45,6.39542,8.3578,10,7.55994,603.511,-0.454406,73.6442,44,257,0.494365,257.494
24,31,9.37842,1.76859,2.71967,5.34163,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.35804,1.80749,2.48014,5.63152,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,45,4.93902,7.5431,9.97177,6.60742,453.956,-0.321331,68.551,22,1075,0.496971,1075.5
24,31,9.39481,2.71484,2.65526,5.66831,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.33279,1.00786,3.18238,6.13464,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.35806,1.75204,2.19645,5.64594,17.1236,-0.714418,70.9501,19,6338,0.5,6338.5
22,31,8.90063,0.150991,6.7911,5.98392,79.1719,-1.66306,88.3117,43,0,0.5,0.5
29,45,4.81382,7.83858,10,6.64163,719.527,-0.373092,71.4243,42,137,0.496004,137.496
30,40,5.28966,8.16575,8.69676,6.28877,166.471,-0.402685,71.079,21,995,0.490255,995.49
24,30,7.84958,1.93398,5.20592,6.10152,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.30314,1.86103,2.70564,5.68561,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,30,9.12799,0.278455,5.27197,7.90822,45.1245,-2.44696,83.3333,42,0,0.5,0.5
22,30,9.19712,0.1,5.36378,7.37801,24.8421,-0.544293,79.5388,16,6265,0.478424,6265.48
24,32,9.36277,1.73172,2.57692,5.66471,-17.8413,0.353741,28.2778,0,8852,0.5,8852.5
22,30,7.64366,1.90573,5.09145,6.69331,111.564,-1.44006,89.899,43,44,0.497225,44.4972
24,31,9.36815,1.83282,2.51824,5.65528,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.44416,1.97549,2.61926,5.65805,22.0819,-15.8001,83.3333,38,3036,0.5,3036.5
24,31,9.34657,1.13393,2.76943,6.17122,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,45,6.4595,8.3677,10,7.49866,680.432,-0.496295,75.051,52,0,0.5,0.5
29,45,4.87005,8.39342,10,7.04748,769.86,-0.38216,71.2921,44,0,0.5,0.5
27,55,7.66749,8.09246,6.86812,7.198,723.148,-0.330105,64.6873,22,365,0.499019,365.499
22,30,9.20022,0.1,5.261,7.81725,45.1245,-2.44696,83.3333,42,0,0.5,0.5
25,31,9.38468,1.92433,2.22424,5.6589,13.6993,-0.913453,76.7085,20,6407,0.478129,6407.48
29,47,4.8177,8.38818,10,7.03644,663.36,-0.346597,69.6923,33,562,0.494117,562.494
30,40,4.77579,7.43486,9.00045,5.92872,199.234,-0.357012,69.8458,22,1366,0.493828,1366.49
30,40,4.89178,7.21793,9.12234,5.942,385.572,-0.618142,80.601,43,0,0.5,0.5
22,30,9.18801,0.121335,5.33187,7.82927,45.1245,-2.44696,83.3333,42,0,0.5,0.5
27,54,7.75161,8.1396,6.78432,7.16283,602.356,-0.313602,63.3636,20,844,0.490137,844.49
24,31,9.35801,1.80775,2.47769,5.63154,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,45,6.45356,8.60893,9.93291,7.52289,559.71,-0.453812,73.014,40,301,0.498843,301.499
29,41,4.83078,8.06406,9.8779,6.4349,311.195,-0.320054,69.2292,21,1496,0.4918,1496.49
24,31,9.35795,1.80563,2.48119,5.63032,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,45,4.9942,8.44081,10,7.17902,355.041,-0.300089,67.7037,21,1420,0.4918,1420.49
24,31,9.34442,3.15911,2.67422,5.61831,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.35348,1.83262,3.11874,5.53004,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,45,6.47652,8.24379,10,7.08196,492.821,-0.449686,73.9495,34,257,0.498072,257.498
24,31,9.35884,1.82243,2.4734,5.63563,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,30,9.58873,1.26642,3.05838,5.62978,16.6287,-6.15734,83.3333,23,3666,0.5,3666.5
24,31,9.56794,0.115256,3.13779,5.88351,20.4725,-28.2713,83.3333,40,0,0.5,0.5
22,31,9.60766,0.61807,6.46039,7.80229,66.2522,-1.92618,87.1212,45,0,0.5,0.5
22,31,9.47052,0.196122,6.65522,7.81214,66.7956,-1.91098,87.1212,45,0,0.5,0.5
22,35,7.53121,1.87031,5.41529,6.30523,-3.73843,-0.0329461,50.0694,3,8836,0.49657,8836.5
30,41,3.7717,8.04249,8.57832,6.28608,268.176,-0.247967,64.9917,15,1710,0.488221,1710.49
24,31,9.39848,1.83356,2.02096,5.65535,17.1236,-0.714418,70.9501,19,6338,0.5,6338.5
24,31,9.06474,1.22202,1.20621,6.01864,6.92744,-0.257946,49.2465,7,8731,0.482161,8731.48
24,31,9.43127,2.19052,2.56229,5.5784,22.0819,-15.8001,83.3333,38,3036,0.5,3036.5
21,31,9.35115,1.79214,2.52286,5.61476,27.7573,-0.285686,56.0271,12,7739,0.492052,7739.49
24,31,9.32528,1.14743,2.76396,6.13323,30.1173,-17.089,83.3333,46,0,0.5,0.5
30,40,4.91212,7.88148,9.26831,5.93745,352.854,-0.575618,79.7997,36,300,0.5,300.5
24,31,9.34348,1.68074,2.01932,5.5823,17.1236,-0.714418,70.9501,19,6338,0.5,6338.5
22,30,9.20221,0.352349,5.41237,7.81644,45.1245,-2.44696,83.3333,42,0,0.5,0.5
29,42,6.48319,8.36574,10,7.51703,153.786,-0.354901,68.8259,19,1432,0.493828,1432.49
22,31,9.18716,0.371114,6.69018,8.14249,66.7956,-1.91098,87.1212,45,0,0.5,0.5
24,31,9.34791,1.11774,2.76632,6.14215,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,30,7.57774,3.58491,5.22198,9.3442,146.805,-1.15951,85.3273,40,0,0.5,0.5
24,30,6.8836,1.34648,5.02678,8.07096,8.00929,-0.181313,54.7057,9,8797,0.494796,8797.49
24,31,9.50904,0.141192,3.18361,5.88375,22.0819,-15.8001,83.3333,38,3036,0.5,3036.5
30,40,4.92819,7.56224,9.10316,5.86593,352.854,-0.575618,79.7997,36,300,0.5,300.5
22,31,9.38675,2.80245,2.72051,5.4977,29.4738,-0.390301,60.2783,16,6692,0.473942,6692.47
30,40,4.90531,7.56744,9.13527,6.59758,278.592,-0.530714,76.0405,30,444,0.483873,444.484
24,31,9.358,1.80695,2.48102,5.63117,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,31,10,0.213828,6.65449,7.73179,58.9722,-1.8788,87.1212,42,585,0.5,585.5
24,31,9.26719,1.53411,3.02248,5.67928,29.2473,-11.4853,83.3333,40,3036,0.235374,3036.24
22,31,9.69026,0.289818,6.56866,7.8096,66.2522,-1.92618,87.1212,45,0,0.5,0.5
24,30,7.68454,1.50317,5.18599,8.13058,10.9503,-0.569222,70.8985,14,7058,0.484324,7058.48
29,45,4.74572,8.40123,9.97924,7.00732,566.535,-0.340873,69.4995,30,728,0.498761,728.499
22,31,10,0.234084,6.70025,7.82343,62.3219,-1.94956,87.1212,45,0,0.5,0.5
26,30,9.11359,0.192029,5.27299,7.78184,0,-0,0,0,8845,0.5,8845.5
24,31,9.30625,1.86659,2.55429,5.96615,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.34944,1.74623,2.49727,5.66552,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.39827,1.79329,2.74189,5.43027,30.1173,-17.089,83.3333,46,0,0.5,0.5
27,45,4.87971,8.37328,10,7.04707,515.351,-0.300813,67.4895,22,958,0.491586,958.492
22,31,9.22999,0.114328,6.64769,7.80924,66.7956,-1.91098,87.1212,45,0,0.5,0.5
24,30,9.37942,1.81177,2.65918,5.61326,16.6287,-6.15734,83.3333,23,3666,0.5,3666.5
24,31,9.33008,1.53463,3.06102,5.65667,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,30,7.85751,1.93659,5.2667,6.09823,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.99721,1.84875,2.26288,5.63464,10.4239,-0.497606,62.484,13,7148,0.486506,7148.49
30,40,4.96967,8.20547,8.73704,6.28744,364.048,-0.60798,79.9599,42,258,0.496,258.496
24,30,7.75243,1.93672,5.59414,6.09903,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.239,1.11431,2.78617,6.13875,18.6447,-1.05702,81.4966,31,6168,0.499026,6168.5
24,31,9.341,1.69721,2.51195,5.59759,30.1173,-17.089,83.3333,46,0,0.5,0.5
26,55,7.76384,8.06807,6.87757,7.1549,539.14,-0.288707,63.2699,19,1064,0.490137,1064.49
24,31,9.34686,1.11159,2.76398,6.12224,30.1173,-17.089,83.3333,46,0,0.5,0.5
30,40,5.0216,7.40276,9.10555,5.88657,352.854,-0.575618,79.7997,36,300,0.5,300.5
24,31,9.26682,1.27114,2.94349,6.00757,32.6662,-8.49138,83.3333,40,0,0.5,0.5
27,58,7.74083,8.09286,6.90152,7.18663,465.423,-0.271626,62.4084,17,1252,0.489829,1252.49
24,31,9.39702,1.8097,2.48941,5.78987,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,31,10,0.292564,6.54325,7.74449,58.9722,-1.8788,87.1212,42,585,0.5,585.5
29,45,4.86891,8.39701,10,7.03867,769.86,-0.38216,71.2921,44,0,0.5,0.5
29,45,4.9499,8.52405,10,7.04217,541.732,-0.347708,69.7754,31,774,0.5,774.5
24,31,9.37532,1.74485,2.53128,5.60547,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.26481,1.2627,2.9499,5.99948,32.6662,-8.49138,83.3333,40,0,0.5,0.5
30,40,4.76562,8.27997,8.69334,6.29611,125.77,-0.27248,65.624,17,2079,0.491911,2079.49
24,31,9.26355,1.20095,2.8965,6.00448,18.5043,-1.03798,81.2819,27,6230,0.5,6230.5
29,44,4.81229,7.92222,10,6.63572,641.008,-0.36322,70.9799,39,612,0.494117,612.494
29,45,6.44623,8.11577,10,6.72903,508.265,-0.449119,73.9451,34,257,0.498072,257.498
22,31,9.1889,0.379001,6.61893,7.81676,66.7956,-1.91098,87.1212,45,0,0.5,0.5
24,31,9.35973,1.79586,2.57761,5.61298,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.38966,1.68781,2.65087,5.63857,30.1173,-17.089,83.3333,46,0,0.5,0.5
