ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.60804,1.89097,5.40646,6.30395,110.202,-1.39555,90.4545,45,0,0.5,0.5
22,30,9.17079,0.103393,5.3374,7.8183,45.1245,-2.44696,83.3333,38,0,0.5,0.5
22,30,9.19109,0.12884,5.27034,7.80904,42.1297,-2.4369,83.3333,32,570,0.5,570.5
24,31,9.6038,0.1,3.06403,5.41413,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,30,7.5451,1.87515,5.3885,6.33445,81.4911,-0.854085,82.3697,34,702,0.492003,702.492
24,31,9.34636,1.73932,2.46014,5.677,30.1173,-17.089,83.3333,42,0,0.5,0.5
29,45,6.45568,8.69054,9.96204,7.86169,691.971,-0.503773,74.8831,39,0,0.5,0.5
22,30,7.62462,1.86692,5.34424,6.31673,96.8995,-1.36165,89.899,43,270,0.491403,270.491
27,55,7.75779,7.46808,7.94705,7.96736,832.413,-0.369573,67.1067,26,148,0.497979,148.498
24,31,9.34965,1.70948,3.10816,5.67008,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,30,9.20016,0.1,5.34393,7.83695,45.1245,-2.44696,83.3333,38,0,0.5,0.5
22,31,8.63737,0.37742,6.78439,6.05372,88.6194,-1.76133,89.2045,43,220,0.498058,220.498
24,31,9.40067,1.69281,2.57858,5.58005,30.1173,-17.089,83.3333,42,0,0.5,0.5
27,32,7.62666,7.39419,7.92739,7.96422,-11.4551,-0,4.54545,0,8303,0.488803,8303.49
30,40,4.69168,8.31493,8.27509,5.99443,59.5328,-0.170294,59.123,14,2290,0.491684,2290.49
24,31,9.35804,1.80737,2.48097,5.63151,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.2862,1.25517,2.92884,6.01426,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,30,8.8124,0.308894,6.73027,7.84802,66.582,-1.96105,87.1212,39,0,0.5,0.5
22,30,8.81203,0.87475,6.70936,7.84055,66.2522,-1.92618,87.1212,37,390,0.5,390.5
24,31,9.22028,1.17997,2.85327,6.00853,32.8234,-8.05734,83.3333,40,0,0.5,0.5
