ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.43173,1.13831,2.84899,6.15742,22.0819,-15.8001,83.3333,45,4028,0.5,4028.5
22,30,7.56706,1.92084,5.42589,9.45461,104.805,-0.778034,76.4926,34,797,0.494489,797.494
24,30,7.68768,1.93828,5.54852,6.11471,17.4405,-0.748135,77.643,30,8102,0.492076,8102.49
24,31,9.34918,1.74318,2.49669,5.66701,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,30,7.62157,1.92199,5.40402,9.364,144.709,-1.14933,85.2905,51,106,0.5,106.5
24,31,9.34436,1.71694,2.55344,5.53749,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.34683,1.13154,2.7635,6.16367,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.33571,1.06807,2.25029,5.6597,17.1236,-0.714418,70.9501,26,8232,0.5,8232.5
30,40,4.81714,8.03129,9.05965,5.93677,252.764,-0.408645,72.655,25,311,0.5,311.5
29,45,4.80549,7.95277,10,6.64634,728.532,-0.37441,71.4528,41,86,0.498695,86.4987
24,30,7.62931,1.93685,6.29666,6.10388,5.11467,-0.204434,63.4388,14,9926,0.487634,9926.49
24,31,9.34581,1.13416,2.76685,6.153,30.1173,-17.089,83.3333,53,0,0.5,0.5
25,31,7.25564,2.98566,3.90141,0.720961,33.8121,-1.4097,83.3333,41,1751,0.488592,1751.49
22,30,9.19017,0.1,5.32716,7.84034,45.1245,-2.44696,83.3333,44,0,0.5,0.5
22,30,7.59698,1.91032,5.17936,6.48103,113.376,-1.45118,89.899,60,0,0.5,0.5
24,31,9.11113,1.31598,2.90285,6.019,32.8234,-8.05734,83.3333,43,0,0.5,0.5
30,40,4.89599,8.05571,8.9903,6.25505,371.874,-0.619272,80.1486,40,0,0.5,0.5
24,30,7.77747,1.78455,4.98879,7.91866,33.8179,-4.36323,83.3333,43,0,0.5,0.5
24,31,9.35803,1.80728,2.47918,5.63181,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.62433,0.1,3.0395,6.37663,13.9931,-28.0229,83.3333,27,329,0.455724,329.456
26,31,9.39902,1.82298,5.41706,5.47369,0,-0,0,0,10105,0.5,10105.5
24,31,7.66469,2.71691,2.66885,5.6622,-6.82957,0.0925179,41.2212,1,10114,0.494053,10114.5
22,31,9.18713,0.343689,6.64632,7.81041,66.7956,-1.91098,87.1212,56,0,0.411167,0.411167
22,30,9.11104,0.205577,5.33765,7.83198,45.1245,-2.44696,83.3333,44,0,0.5,0.5
30,41,4.1372,9.03658,9.84947,6.08863,610.517,-0.388221,72.7506,38,0,0.5,0.5
24,31,9.42009,2.71835,2.67993,5.66809,22.0819,-15.8001,83.3333,45,4028,0.5,4028.5
24,31,9.21434,1.16298,2.85657,6.01902,32.8234,-8.05734,83.3333,43,0,0.5,0.5
24,31,9.36804,1.83356,2.51993,5.65471,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.22425,1.1978,2.8835,5.9741,29.4004,-12.398,83.3333,45,4028,0.185113,4028.19
24,31,9.4404,1.9046,2.56477,5.57911,22.0819,-15.8001,83.3333,45,4028,0.5,4028.5
24,31,9.33968,1.73459,2.52388,5.67185,30.1173,-17.089,83.3333,53,0,0.5,0.5
20,32,9.39312,1.82757,2.71853,5.50214,-17.7715,0.0706677,40.3717,0,10114,0.494053,10114.5
24,31,9.36502,1.96839,2.44311,5.32602,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.05075,1.15179,2.76113,6.14657,6.19881,-0.303681,57.6594,15,9832,0.489787,9832.49
28,41,4.20427,8.88579,10,6.08925,555.808,-0.313794,68.9249,30,579,0.493386,579.493
22,30,7.63847,1.86902,5.38653,6.30506,108.417,-1.38946,90.4545,57,116,0.498466,116.498
24,31,9.39468,2.73401,2.65588,5.66654,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,30,7.65372,1.83615,5.31002,6.49741,111.564,-1.44006,89.899,58,300,0.5,300.5
29,45,4.98691,8.03313,10,6.42929,384.418,-0.301747,68.3568,25,849,0.492631,849.493
25,31,7.23015,3.0509,3.67374,0.78747,46.7665,-1.48066,83.3333,44,56,0.5,56.5
24,31,9.35857,1.80747,2.47977,5.32525,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,36,9.38967,2.82089,2.6544,5.68706,-9.74529,0.0473732,39.4515,1,10114,0.493738,10114.5
24,31,9.26556,1.25013,2.93256,6.02142,32.6662,-8.49138,83.3333,45,0,0.5,0.5
22,30,7.65263,1.92201,5.62228,9.50768,101.365,-0.75604,76.1735,33,831,0.494489,831.494
24,31,9.34947,1.70105,2.40311,5.66788,27.7414,-1.34606,85.4545,41,797,0.5,797.5
30,41,4.06943,8.94526,9.84435,6.08686,558.344,-0.378992,72.3088,35,114,0.493305,114.493
24,30,7.66031,2.0125,5.62155,6.05926,39.9185,-3.91006,83.3333,44,0,0.5,0.5
24,31,9.36018,1.77911,2.51769,5.64032,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.35784,1.80506,2.48262,6.03163,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.26434,1.25282,2.92851,6.01081,18.5043,-1.03798,81.2819,32,7793,0.5,7793.5
22,30,7.62342,1.90904,5.14767,6.48235,111.564,-1.44006,89.899,58,300,0.5,300.5
24,31,9.1883,1.21191,2.74861,6.01856,18.6447,-1.05702,81.4966,36,7685,0.5,7685.5
27,31,9.35889,1.80741,2.47787,5.62794,0,-0,0,0,10105,0.5,10105.5
24,31,9.35795,1.80573,2.51036,5.63018,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.28804,1.57634,3.02507,5.55407,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.32361,1.8064,2.4685,5.63618,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.34933,1.74464,1.66813,5.66705,16.3055,-0.551151,63.9037,22,8677,0.491179,8677.49
24,31,9.35811,1.78735,2.47261,5.62407,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.35794,1.80828,2.48052,5.06179,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,30,7.59473,1.90917,5.13853,6.45361,98.5859,-1.36974,89.899,51,589,0.5,589.5
24,30,7.73056,1.93543,5.53611,6.10982,41.1589,-3.3898,83.3333,44,141,0.5,141.5
22,30,7.60476,1.92231,5.12648,6.38275,98.5859,-1.36974,89.899,51,589,0.5,589.5
24,31,9.22489,1.19276,2.8498,6.02061,32.8234,-8.05734,83.3333,43,0,0.5,0.5
24,31,9.35749,1.00882,2.51433,5.66948,30.1173,-17.089,83.3333,53,0,0.5,0.5
29,47,5.86547,8.44104,10,7.07392,528.919,-0.348889,70.2976,33,511,0.494111,511.494
24,31,9.63388,0.1,2.97328,5.90788,20.6613,-28.2172,83.3333,47,0,0.5,0.5
24,31,9.33791,1.1918,2.85618,6.02001,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.25742,1.73368,2.5289,5.64699,18.5043,-1.03798,81.2819,32,7793,0.5,7793.5
24,30,7.78195,1.79888,5.13556,8.06449,33.8179,-4.36323,83.3333,43,0,0.5,0.5
22,30,7.66436,1.98498,5.20169,6.95812,94.6025,-1.36057,89.2045,50,691,0.497099,691.497
26,30,7.79442,1.93291,5.15436,6.09068,0,-0,0,0,10105,0.5,10105.5
24,31,9.35427,1.84206,2.99811,5.56171,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,30,8.40815,1.90951,5.19158,6.49587,76.557,-0.941861,82.1436,38,949,0.482397,949.482
22,30,9.22627,0.191462,5.30102,7.82823,45.1245,-2.44696,83.3333,44,0,0.5,0.5
24,31,9.37969,1.8097,2.45964,5.63095,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,7.8739,1.93143,4.18339,6.10435,18.8901,-0.844099,78.9899,32,7834,0.489734,7834.49
24,31,9.34917,1.74119,2.49719,5.66649,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.33087,1.76823,2.14493,6.1943,17.1236,-0.714418,70.9501,26,8232,0.5,8232.5
24,31,9.56984,0.178081,3.11717,5.88536,20.4725,-28.2713,83.3333,47,0,0.5,0.5
24,31,9.34135,2.70602,2.46082,5.6658,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.32574,1.14466,3.55202,5.38939,30.1173,-17.089,83.3333,53,0,0.5,0.5
23,31,9.35555,1.82668,3.1176,5.52659,9.55715,-0.34099,63.1552,20,9615,0.483922,9615.48
29,46,5.15848,8.41858,9.99841,7.01217,341.849,-0.285834,66.983,23,1053,0.494667,1053.49
25,31,7.22951,3.06331,3.92624,0.726237,46.7665,-1.48066,83.3333,44,56,0.5,56.5
24,32,9.35609,1.97251,2.27184,5.22607,-16.3307,0.302239,27.7175,0,10116,0.444547,10116.4
24,31,9.15186,1.68547,2.49945,5.67079,18.6447,-1.05702,81.4966,36,7685,0.5,7685.5
29,46,4.89268,7.97501,10,6.45312,470.811,-0.308442,68.6973,28,642,0.494339,642.494
29,45,4.87328,8.00344,10,6.46215,664.64,-0.365407,71.0164,38,288,0.495774,288.496
27,31,7.70727,1.87247,5.44404,6.30623,0,-0,0,0,10105,0.5,10105.5
24,31,9.12262,1.30426,2.89661,6.01995,32.8234,-8.05734,83.3333,43,0,0.5,0.5
24,31,9.56222,0.121493,3.14899,5.8728,20.4725,-28.2713,83.3333,47,0,0.5,0.5
24,30,7.70823,1.93628,5.56626,6.10343,39.9185,-3.91006,83.3333,44,0,0.5,0.5
30,40,4.80608,7.51648,9.24519,5.92997,252.764,-0.408645,72.655,25,311,0.5,311.5
29,45,4.73928,7.95044,10,6.43303,602.414,-0.354022,70.8021,36,440,0.496348,440.496
24,30,9.35794,1.80637,2.48057,5.63106,16.6287,-6.15734,83.3333,28,5196,0.5,5196.5
24,30,9.40681,0.827678,2.40344,5.69891,6.64781,-0.585955,64.6489,19,8739,0.5,8739.5
24,30,9.35758,2.0342,2.4249,5.63278,6.64781,-0.585955,64.6489,19,8739,0.5,8739.5
24,31,9.37759,1.812,2.46197,5.63025,30.1173,-17.089,83.3333,53,0,0.5,0.5
26,54,7.74107,7.86602,6.90351,7.20642,733.924,-0.328627,64.616,23,221,0.488527,221.489
24,31,9.37482,1.97073,2.43829,5.30217,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.36683,1.84995,3.31343,5.66957,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,40,4.89942,7.55067,9.11438,5.91797,385.572,-0.618142,80.601,41,0,0.5,0.5
22,30,7.60713,1.9089,5.12867,6.49009,113.376,-1.45118,89.899,60,0,0.5,0.5
30,40,4.92882,7.68661,9.03946,6.26773,340.079,-0.576232,79.3419,34,277,0.496207,277.496
25,31,7.23541,3.05252,3.92376,0.738353,46.7665,-1.48066,83.3333,44,56,0.5,56.5
22,30,8.48624,1.92271,5.46124,9.32769,63.9813,-0.768082,76.6542,33,1119,0.494377,1119.49
23,31,9.37919,1.70073,2.47037,5.60763,8.79187,-0.263187,56.6709,16,9908,0.497572,9908.5
24,31,7.841,1.79081,5.16697,8.25624,8.00929,-0.181313,54.7057,13,9972,0.487358,9972.49
24,31,9.26523,1.18918,2.95789,6.02851,32.6662,-8.49138,83.3333,45,0,0.5,0.5
22,30,9.11455,0.1,5.40627,7.81517,45.1245,-2.44696,83.3333,44,0,0.5,0.5
24,31,9.3944,2.70108,2.65199,5.66881,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.44235,1.77527,3.11213,5.50923,22.0819,-15.8001,83.3333,45,4028,0.5,4028.5
29,45,4.87487,8.00139,10,6.63368,696.607,-0.37125,71.1197,39,249,0.497144,249.497
30,40,5.0294,8.08572,9.14529,6.2666,352.657,-0.591004,79.6209,38,203,0.498107,203.498
24,31,8.90896,1.73981,2.4961,5.60281,17.7552,-1.02953,81.285,32,7793,0.497894,7793.5
24,30,9.13893,1.29282,2.88936,6.0208,13.269,-23.4049,83.3333,26,356,0.151103,356.151
24,31,9.14954,1.09256,2.76518,6.13272,18.6447,-1.05702,81.4966,36,7685,0.5,7685.5
