ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.35715,1.76945,2.50259,5.66426,16.6287,-6.15734,83.3333,19,3330,0.5,3330.5
29,43,6.4157,8.24179,10,7.52668,244.122,-0.386211,70.7148,14,1362,0.495897,1362.5
30,40,5.09136,8.1515,8.77343,5.93845,293.49,-0.526189,77.0875,23,353,0.5,353.5
24,39,9.358,1.80695,2.48102,5.63118,-17.2305,0.0658147,38.635,1,7884,0.495924,7884.5
29,45,6.45725,8.20744,9.96086,7.52315,693.683,-0.501705,75.1631,58,0,0.5,0.5
29,45,5.08489,7.92314,9.99359,6.45478,322.278,-0.283324,66.9497,13,1784,0.496619,1784.5
22,30,7.56849,1.90826,5.12927,6.49619,113.376,-1.45118,89.899,43,0,0.5,0.5
24,39,9.35726,1.80779,2.49103,5.66166,-14.9047,0.0524099,39.5794,3,7881,0.495924,7881.5
29,45,6.50825,8.22579,9.93466,7.55636,463.271,-0.429228,72.199,34,795,0.495321,795.495
29,45,6.48268,7.21783,9.99415,7.31051,498.631,-0.451713,73.9807,37,718,0.496253,718.496
24,31,9.2187,1.2399,2.80245,6.02446,18.6447,-1.05702,81.4966,23,5214,0.49938,5214.5
24,31,9.34944,1.72077,2.49804,5.67126,30.1173,-17.089,83.3333,40,0,0.5,0.5
22,31,8.76625,0.488374,6.8981,5.98987,79.1719,-1.66306,88.3117,37,152,0.474708,152.475
24,31,9.39911,2.73869,2.65419,5.66616,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,8.88675,2.08846,2.69803,5.51652,17.7552,-1.02953,81.285,21,5237,0.497894,5237.5
24,31,9.59625,1.20032,2.86644,6.01876,19.8184,-1.05883,81.6565,26,5127,0.49938,5127.5
24,30,7.7699,1.06375,2.98146,5.56294,28.4302,-9.23677,83.3333,38,2680,0.364246,2680.36
24,31,9.39962,2.69513,2.69083,5.57325,30.1173,-17.089,83.3333,40,0,0.5,0.5
29,40,4.88224,8.42813,10,7.04551,257.865,-0.315431,68.6097,14,1804,0.495937,1804.5
