ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.99682,1.33292,2.75894,6.03245,6.19881,-0.303681,57.6594,15,9992,0.489787,9992.49
24,31,9.38156,1.64488,2.53773,5.6429,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.61484,0.111268,3.12473,5.8819,20.6613,-28.2172,83.3333,47,0,0.5,0.5
29,45,4.85261,7.96936,10,6.63233,750.173,-0.377993,71.5168,41,175,0.5,175.5
30,41,4.344,9.25801,9.86025,6.08576,537.31,-0.377166,71.9763,38,167,0.5,167.5
24,31,9.22779,1.19767,2.85955,6.02728,32.8234,-8.05734,83.3333,48,0,0.5,0.5
24,31,9.35497,1.78677,2.47989,5.6317,30.1173,-17.089,83.3333,53,0,0.5,0.5
29,45,4.90884,7.99568,9.93378,6.63844,573.525,-0.343703,69.5948,31,613,0.494384,613.494
22,30,9.10885,0.241711,5.34483,7.85749,45.1245,-2.44696,83.3333,47,0,0.5,0.5
24,30,9.35053,1.69385,2.4412,5.67183,16.6287,-6.15734,83.3333,31,6255,0.5,6255.5
26,30,7.82912,1.9338,5.22961,6.10038,0,-0,0,0,10213,0.5,10213.5
29,45,4.80762,7.82804,10,6.69953,700.357,-0.372235,71.1377,40,298,0.496479,298.496
24,30,7.70776,1.93907,5.6645,6.10309,39.9185,-3.91006,83.3333,43,0,0.5,0.5
24,31,9.22401,1.20593,2.86092,6.00984,32.8234,-8.05734,83.3333,48,0,0.5,0.5
24,31,9.358,1.39381,2.48103,5.63117,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,30,7.63878,1.87606,5.44237,6.30458,108.417,-1.38946,90.4545,50,102,0.498466,102.498
24,31,9.37952,1.80817,2.50494,5.62869,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,9.34215,1.66172,2.37849,6.18932,6.64781,-0.585955,64.6489,16,8686,0.478348,8686.48
25,31,7.28137,2.97363,3.95553,0.744214,33.8121,-1.4097,83.3333,41,1135,0.5,1135.5
24,30,7.81037,1.82339,5.28347,8.04884,33.8179,-4.36323,83.3333,43,0,0.5,0.5
26,31,9.358,1.80696,2.48103,5.63119,0,-0,0,0,10213,0.5,10213.5
24,31,9.36255,1.99639,2.39623,4.74263,25.8951,-1.28558,85.4545,38,436,0.489098,436.489
24,31,9.23451,1.03973,2.85219,6.02043,32.8234,-8.05734,83.3333,48,0,0.5,0.5
24,31,9.37615,1.81098,2.45466,5.6308,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.35679,1.77664,2.96388,5.63408,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.33762,1.0909,2.78977,3.27466,21.883,-0.959743,82.8194,32,7540,0.482746,7540.48
22,30,7.56613,1.97779,5.38215,8.92477,98.9192,-0.870269,81.2722,35,355,0.494705,355.495
24,31,7.23633,3.06102,3.95996,0.72269,45.7151,-0.465737,82.1361,28,527,0.479741,527.48
24,30,9.35592,1.82579,3.12319,5.52591,16.6287,-6.15734,83.3333,31,6255,0.5,6255.5
24,31,9.34927,1.66955,2.49686,5.66708,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.34661,1.12607,2.76906,6.13368,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.46126,2.70825,2.65604,5.67376,22.0819,-15.8001,83.3333,47,4929,0.5,4929.5
24,31,9.8261,0.108216,3.0092,5.87281,13.269,-23.4049,83.3333,28,376,0.5,376.5
24,31,9.22366,1.19264,2.85825,7.49335,13.1683,-0.739616,73.8861,25,8517,0.481943,8517.48
25,31,7.31733,3.04931,3.92529,0.576119,4.04297,-0.141795,69.1686,16,9855,0.498858,9855.5
24,30,7.40523,1.93582,5.56857,7.34873,10.4862,-0.262841,61.5617,15,10000,0.488063,10000.5
24,31,9.56771,0.101984,3.14628,5.8834,20.4725,-28.2713,83.3333,47,0,0.5,0.5
24,31,9.26738,1.27355,2.93331,5.66571,29.2473,-11.4853,83.3333,47,4929,0.235374,4929.24
24,31,9.34564,1.12435,2.75872,6.00597,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,7.82677,1.79908,5.12364,8.13351,33.8179,-4.36323,83.3333,43,0,0.5,0.5
23,30,9.33114,1.64174,2.64224,5.58365,-1.40405,0.0153808,41.2542,4,10213,0.49661,10213.5
24,31,9.35801,1.80776,2.47755,5.63154,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.34989,1.68751,2.46234,5.62997,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.4167,2.09191,2.47363,5.67233,22.0819,-15.8001,83.3333,47,4929,0.5,4929.5
24,31,10,1.08472,2.74452,7.45504,-6.663,0.235942,35.331,1,10223,0.47985,10223.5
22,30,9.11783,0.214748,4.01934,7.80012,42.0038,-1.24354,86.6998,42,358,0.489098,358.489
24,31,9.36497,1.80264,2.57379,5.60236,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.22233,1.20522,2.86212,6.01451,32.8234,-8.05734,83.3333,48,0,0.5,0.5
24,30,7.78859,1.93388,5.24034,5.55813,28.4302,-9.23677,83.3333,46,4976,0.364246,4976.36
26,31,9.2648,1.25714,2.94717,6.0123,0,-0,0,0,10213,0.5,10213.5
24,31,9.36971,1.14085,2.84852,6.16897,30.1173,-17.089,83.3333,53,0,0.5,0.5
23,31,9.36409,1.88215,2.6478,5.64738,8.79187,-0.263187,56.6709,15,10018,0.5,10018.5
29,45,4.86696,8.69373,9.76175,6.44294,530.897,-0.325814,68.8255,27,760,0.494784,760.495
24,31,9.36039,1.78709,2.48459,5.64137,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,6.2578,1.86719,5.69025,6.10327,32.6938,-0.489921,74.07,27,2297,0.479884,2297.48
24,31,9.34395,1.68935,2.5578,5.5835,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.12003,1.28018,2.89642,6.02306,32.8234,-8.05734,83.3333,48,0,0.5,0.5
25,31,7.30955,3.24518,3.94652,0.71179,33.8121,-1.4097,83.3333,41,1135,0.5,1135.5
22,34,7.58183,1.99734,5.47353,9.38962,-31.933,0.073214,41.0121,0,10225,0.485899,10225.5
30,40,4.99119,7.33741,9.24449,5.93464,352.854,-0.575618,79.7997,34,38,0.488696,38.4887
24,31,9.35805,1.80726,2.48032,5.63133,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.35796,1.80452,2.47792,5.63132,30.1173,-17.089,83.3333,53,0,0.5,0.5
29,45,4.87028,7.9708,9.84072,6.45143,648.168,-0.353326,70.3425,35,417,0.497469,417.497
24,31,9.34939,1.74452,2.49717,5.66566,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,30,7.51177,1.92274,5.43943,9.29858,125.559,-0.842872,78.6686,33,45,0.490178,45.4902
24,31,9.1189,1.28272,2.89722,6.03625,32.8234,-8.05734,83.3333,48,0,0.5,0.5
24,31,9.39469,2.67896,2.65275,5.66234,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,9.34688,1.13276,2.76618,6.11353,16.6287,-6.15734,83.3333,31,6255,0.5,6255.5
24,31,9.30392,1.07018,2.6662,6.11976,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.362,1.94139,2.44492,5.2431,30.1173,-17.089,83.3333,53,0,0.5,0.5
29,44,4.82825,7.96681,10,6.28464,458.873,-0.318643,69.3039,29,890,0.492863,890.493
26,31,9.31788,1.74568,2.70648,5.70393,0,-0,0,0,10213,0.5,10213.5
22,30,9.18832,0.1,5.34651,9.22444,31.5299,-0.624722,80.0424,28,2239,0.484101,2239.48
24,31,9.34937,1.69744,2.50108,5.62577,30.1173,-17.089,83.3333,53,0,0.5,0.5
29,44,5.73758,8.55234,9.8698,7.05553,290.761,-0.308535,67.4248,22,1105,0.491875,1105.49
29,45,4.87062,8.01203,10,6.43482,770.729,-0.378311,71.7875,44,0,0.5,0.5
24,31,9.08342,1.05027,2.71706,6.01482,11.9947,-0.689401,79.4476,25,8484,0.484101,8484.48
22,30,9.20075,0.158287,5.27302,7.93696,45.1245,-2.44696,83.3333,47,0,0.5,0.5
24,31,9.35827,1.80364,2.48148,5.6309,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.38028,1.80637,2.46071,5.62266,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.18785,1.21925,2.80106,6.04412,18.6447,-1.05702,81.4966,34,7916,0.5,7916.5
25,31,7.25711,2.95266,3.92371,0.1,3.8971,-0.137349,69.0587,15,9871,0.498858,9871.5
29,45,4.83529,8.54306,9.22669,7.01095,364.133,-0.28017,65.6539,21,1094,0.49304,1094.49
24,30,9.24535,1.93322,3.37213,5.54245,16.6287,-6.15734,83.3333,31,6255,0.5,6255.5
24,31,9.35802,1.80734,2.48269,5.63058,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.35757,1.80617,2.47881,5.63012,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.3679,1.83293,2.51967,5.65486,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.7178,0.1,3.02292,5.87954,13.269,-23.4049,83.3333,28,376,0.5,376.5
30,41,4.30226,9.08792,9.83065,6.08975,537.31,-0.377166,71.9763,38,167,0.5,167.5
30,42,4.21256,9.10142,9.87187,6.08861,454.171,-0.34479,70.5268,30,759,0.499614,759.5
24,31,9.37544,2.74271,2.58948,5.67619,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,30,7.62188,1.90518,5.12118,6.49209,111.564,-1.44006,89.899,52,54,0.5,54.5
24,31,9.27285,1.81668,2.70645,5.52823,18.5043,-1.03798,81.2819,31,7984,0.5,7984.5
30,41,4.131,8.99236,10,6.08824,598.655,-0.384456,72.6607,42,43,0.498236,43.4982
24,31,9.41224,1.80041,2.5949,6.77489,-8.63539,0.341287,32.973,0,10225,0.474393,10225.5
24,31,9.33772,2.74224,2.61352,5.63422,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.39862,2.75886,2.55754,5.67033,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.39455,2.75442,2.65423,5.65632,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,40,9.11997,0.1,5.1789,7.82226,-27.4548,0.0426965,46.4476,1,10219,0.488036,10219.5
24,31,9.35792,1.80782,2.48049,5.62869,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.33274,1.80754,2.52383,5.63183,30.1173,-17.089,83.3333,53,0,0.5,0.5
29,45,4.86889,7.97684,10,6.43446,770.729,-0.378311,71.7875,44,0,0.5,0.5
22,30,9.13506,0.189049,5.30142,7.76111,42.1297,-2.4369,83.3333,43,329,0.5,329.5
24,31,9.35081,1.12066,2.79838,5.20649,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.34958,1.69997,2.50058,5.66768,30.1173,-17.089,83.3333,53,0,0.5,0.5
23,31,9.35796,0.429625,2.48112,6.04513,20.3916,-0.631783,72.4256,28,8052,0.481534,8052.48
24,31,9.37763,1.80999,2.46024,5.63082,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,41,9.40808,1.47701,2.43197,5.60927,-18.7788,0.0169936,42.2952,1,10219,0.49661,10219.5
24,30,9.35792,1.58931,2.48073,5.63198,16.6287,-6.15734,83.3333,31,6255,0.5,6255.5
24,31,9.62427,0.103281,3.0053,5.8795,20.6613,-28.2172,83.3333,47,0,0.5,0.5
24,31,9.34574,0.378195,2.76568,6.15555,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.35441,1.82654,3.10243,5.5273,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.45803,1.70276,2.52849,5.61669,22.0819,-15.8001,83.3333,47,4929,0.5,4929.5
24,31,9.3467,1.12427,2.76503,6.15473,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.3579,1.75941,2.52299,5.66966,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,7.70765,1.96996,5.5651,6.11689,39.9185,-3.91006,83.3333,43,0,0.5,0.5
24,31,9.34329,1.679,2.28831,5.57968,27.7414,-1.34606,85.4545,39,358,0.5,358.5
30,40,4.76963,7.64998,9.17115,5.93934,254.856,-0.410257,72.6806,27,102,0.499516,102.5
24,31,9.35227,1.75582,2.48645,5.66521,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.38,1.81203,2.2904,5.64042,27.7414,-1.34606,85.4545,39,358,0.5,358.5
27,31,9.3295,1.53365,3.0671,5.62541,0,-0,0,0,10213,0.5,10213.5
24,31,9.6296,0.1,2.96574,5.87542,20.6613,-28.2172,83.3333,47,0,0.5,0.5
24,31,9.332,1.56894,3.06968,5.65719,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,41,4.25107,9.06749,9.85134,6.08582,528.676,-0.374984,71.9368,34,243,0.5,243.5
24,31,9.39178,1.8166,2.7378,5.51343,30.1173,-17.089,83.3333,53,0,0.5,0.5
29,45,4.84571,7.99879,9.93048,6.42675,628.853,-0.350184,70.2817,34,452,0.497469,452.497
24,31,9.42021,1.83368,2.50437,5.64948,22.0819,-15.8001,83.3333,47,4929,0.5,4929.5
24,31,9.35766,1.80812,2.4474,5.62903,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.71476,0.1,2.68688,5.87663,12.4777,-0.822931,75.3854,25,8517,0.483476,8517.48
24,31,9.35564,1.81536,3.10771,5.5308,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,41,4.19297,8.84128,10,6.09389,558.253,-0.377978,72.2653,40,127,0.497291,127.497
24,31,9.36003,1.80846,2.48117,5.62565,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,30,7.53619,1.74335,5.44569,6.31361,81.4911,-0.854085,82.3697,36,403,0.494705,403.495
24,31,9.30083,1.53024,3.12714,5.62068,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,30,9.34545,0.300167,5.33388,7.79933,40.7587,-1.13849,85.8275,41,400,0.486084,400.486
24,31,9.34675,1.09135,2.76622,6.14912,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.11861,1.30567,2.90243,6.01345,32.8234,-8.05734,83.3333,48,0,0.5,0.5
24,31,9.36001,1.75948,2.51494,5.64087,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.38202,1.43961,3.15042,5.02152,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.25201,1.82456,2.49692,5.65039,18.5043,-1.03798,81.2819,31,7984,0.5,7984.5
24,31,9.11846,1.37185,2.82338,6.03706,32.8234,-8.05734,83.3333,48,0,0.5,0.5
24,31,9.32131,1.85765,2.45708,5.30541,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.52319,2.73097,2.67444,5.66994,21.9737,-14.6598,83.3333,46,5117,0.318448,5117.32
23,31,9.36386,1.83066,2.49627,5.63753,8.79187,-0.263187,56.6709,15,10018,0.5,10018.5
22,30,9.11432,0.160833,5.18794,7.87317,45.1245,-2.44696,83.3333,47,0,0.5,0.5
22,30,7.58946,1.86772,5.38883,6.30438,110.202,-1.39555,90.4545,51,0,0.5,0.5
20,30,9.19192,0.100454,5.36061,7.87543,-5.662,-0.00589228,48.2353,6,10213,0.487114,10213.5
22,30,9.1919,0.201905,5.38068,7.76393,42.1297,-2.4369,83.3333,43,329,0.5,329.5
24,31,9.39608,2.74966,2.66635,5.66649,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.34988,1.69842,2.50084,5.66736,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,30,7.62467,1.86746,5.28363,6.31619,96.8995,-1.36165,89.899,48,310,0.492869,310.493
29,45,4.99076,8.11643,10,6.4463,344.484,-0.290493,68.091,21,1105,0.493461,1105.49
24,30,7.69103,1.94096,5.64634,6.10162,39.9185,-3.91006,83.3333,43,0,0.5,0.5
22,30,9.10932,0.694406,5.34117,7.848,44.8371,-2.37578,83.3333,43,329,0.48517,329.485
24,31,9.06837,1.08763,2.08941,6.74224,9.94967,-0.442469,67.253,18,8805,0.486537,8805.49
24,31,9.36885,1.79669,2.45679,5.63346,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.36498,1.96829,2.44454,5.32193,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,41,4.08421,9.1561,9.75475,6.08867,455.152,-0.346174,70.5754,31,728,0.499614,728.5
22,30,9.27648,0.1,5.37352,7.79564,42.1297,-2.4369,83.3333,43,329,0.5,329.5
25,31,6.54371,3.02245,3.92475,0.792914,11.463,-0.194004,68.3921,15,9891,0.492421,9891.49
24,31,9.28542,1.64871,3.10164,5.64673,30.1173,-17.089,83.3333,53,0,0.5,0.5
21,31,9.39491,3.44308,2.64979,5.669,15.5755,-0.183822,49.5915,14,9869,0.487087,9869.49
24,31,9.33006,1.52914,3.066,5.65673,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,42,4.24073,8.98103,9.80426,6.08164,367.307,-0.313321,68.806,26,1045,0.493461,1045.49
24,31,9.35545,1.81921,3.11454,5.51479,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.56917,0.1,3.01155,5.87565,20.4725,-28.2713,83.3333,47,0,0.5,0.5
24,31,8.96249,1.69929,2.51861,5.52551,17.7552,-1.02953,81.285,31,7984,0.497894,7984.5
25,31,7.28374,3.04932,3.92666,0.635636,4.88015,-0.166714,69.7776,17,9778,0.493667,9778.49
24,31,9.22915,1.89901,2.481,5.61926,18.6447,-1.05702,81.4966,34,7916,0.5,7916.5
24,31,9.34337,1.67834,2.53757,5.59394,30.1173,-17.089,83.3333,53,0,0.5,0.5
22,30,7.62201,1.70106,5.3573,6.62244,111.564,-1.44006,89.899,52,54,0.5,54.5
30,40,4.80388,7.25457,9.05854,5.94401,252.764,-0.408645,72.655,26,129,0.499516,129.5
24,31,9.34762,1.74331,2.57193,5.67415,30.1173,-17.089,83.3333,53,0,0.5,0.5
30,41,3.90826,8.84455,9.84444,6.08896,508.523,-0.344696,70.6143,31,728,0.497043,728.497
24,31,9.57626,0.129215,3.14036,5.88161,20.4725,-28.2713,83.3333,47,0,0.5,0.5
24,31,9.35802,1.80731,2.48264,5.63058,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,31,9.12599,1.32285,2.8984,6.03166,32.8234,-8.05734,83.3333,48,0,0.5,0.5
24,31,9.35795,1.86298,2.4812,5.63033,30.1173,-17.089,83.3333,53,0,0.5,0.5
24,30,7.71827,1.92114,5.63997,6.10261,41.1589,-3.3898,83.3333,43,44,0.486299,44.4863
