ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.44772,1.7218,2.47808,5.63826,16.6287,-6.15734,83.3333,24,5278,0.5,5278.5
24,31,9.34236,1.9831,3.1196,5.6714,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,7.81063,1.79256,5.14787,8.06715,33.8179,-4.36323,83.3333,37,0,0.5,0.5
22,30,7.61392,1.91296,5.27954,9.29315,146.805,-1.15951,85.3273,50,0,0.5,0.5
24,31,9.35938,1.89693,2.52646,5.64373,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,8.75522,1.96462,2.43278,5.28074,8.71859,-0.45737,61.4563,10,8087,0.480933,8087.48
22,30,7.56193,1.86796,4.31802,6.3032,87.731,-0.984971,84.0885,36,761,0.489386,761.489
24,31,9.39477,2.70589,2.65003,5.66811,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.26439,1.73243,2.7399,5.66767,18.5043,-1.03798,81.2819,26,7282,0.5,7282.5
24,31,9.34972,1.80457,2.47454,5.62974,30.1173,-17.089,83.3333,51,0,0.5,0.5
25,36,7.21181,3.21393,4.20872,0.563307,9.46964,-0.0726733,61.0622,8,9203,0.489204,9203.49
24,31,9.7376,1.70013,2.56227,5.64542,12.4777,-0.822931,75.3854,15,7692,0.5,7692.5
30,40,5.04283,8.35625,7.91247,6.28395,181.222,-0.393007,68.6211,19,186,0.479639,186.48
24,31,9.34795,1.1602,2.17215,6.2466,17.1236,-0.714418,70.9501,17,7559,0.5,7559.5
27,31,9.55185,1.73522,2.63014,5.67153,0,-0,0,0,9282,0.5,9282.5
25,31,7.00153,2.84815,3.86483,0.519678,12.0943,-0.267492,76.1572,13,7907,0.494483,7907.49
24,31,9.34944,1.70042,2.5011,5.6677,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.4087,2.19895,2.43569,5.70037,22.0819,-15.8001,83.3333,43,4182,0.5,4182.5
24,31,9.36356,1.49821,2.46375,5.461,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.22406,1.17171,2.85166,6.01091,32.8234,-8.05734,83.3333,41,0,0.5,0.5
27,56,7.754,8.20535,6.78835,7.18594,783.533,-0.335578,64.4212,19,145,0.49547,145.495
24,31,9.535,1.82255,2.71653,5.50281,19.631,-1.05333,81.6167,29,7224,0.499026,7224.5
30,41,4.01157,9.01425,9.80451,5.82883,194.153,-0.246202,66.5053,17,891,0.493484,891.493
24,31,9.62026,1.70233,2.50046,5.66739,19.8184,-1.05883,81.6565,32,7128,0.5,7128.5
24,31,9.35803,1.8111,2.48216,5.63154,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,32,9.20365,0.1,5.39189,7.93715,38.1429,-0.438554,69.017,15,2044,0.480933,2044.48
24,31,9.62388,0.1,2.94585,5.87136,20.6613,-28.2172,83.3333,42,0,0.5,0.5
24,31,9.358,1.80694,2.48103,5.63117,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.39579,2.68975,2.65629,5.64897,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,7.74998,1.94941,5.56886,6.10991,41.6456,-3.44615,83.3333,38,0,0.5,0.5
22,30,9.05955,0.296025,5.28255,7.79803,42.1297,-2.4369,83.3333,38,369,0.5,369.5
24,31,9.38437,1.90926,2.47953,5.43805,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35784,1.79252,2.48303,6.28061,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.48847,1.92464,5.42617,8.92663,81.7957,-0.639049,74.2733,20,949,0.485587,949.486
30,40,4.90461,7.56339,9.1588,5.93492,385.572,-0.618142,80.601,38,0,0.5,0.5
29,47,4.88442,8.40546,9.99909,7.05863,663.36,-0.346597,69.6923,31,224,0.497005,224.497
24,31,9.36018,1.74994,2.51199,6.27288,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.4536,0.643558,2.47526,5.62444,22.0819,-15.8001,83.3333,43,4182,0.5,4182.5
24,31,9.13705,1.19886,2.766,8.25314,1.08782,-0.0919942,44.1978,5,9269,0.486471,9269.49
22,30,9.2322,0.749779,5.3249,7.83071,44.8371,-2.37578,83.3333,38,369,0.48517,369.485
24,31,9.2474,1.31765,2.8287,6.01357,18.5043,-1.03798,81.2819,26,7282,0.5,7282.5
27,55,7.62094,8.07866,7.00626,7.18909,709.828,-0.329581,64.6508,19,334,0.49082,334.491
22,30,7.58568,1.86661,5.38809,6.3048,110.202,-1.39555,90.4545,52,0,0.5,0.5
24,31,9.2605,1.31697,2.96779,6.02199,32.6662,-8.49138,83.3333,44,0,0.5,0.5
22,30,9.11873,0.193578,5.3361,7.86315,45.1245,-2.44696,83.3333,41,0,0.5,0.5
25,31,9.35735,1.8053,2.46957,5.63102,15.814,-8.30218,83.3333,22,4868,0.5,4868.5
22,30,9.19082,0.1,5.25202,7.88813,45.1245,-2.44696,83.3333,41,0,0.5,0.5
22,30,7.5898,1.92211,7.18016,8.34217,47.5051,-0.558682,75.235,18,1164,0.492572,1164.49
22,30,7.53075,1.90273,5.44875,9.33982,125.559,-0.842872,78.6686,36,200,0.5,200.5
24,31,9.5857,0.1,2.95609,5.90822,20.6613,-28.2172,83.3333,42,0,0.5,0.5
24,31,9.35819,1.80374,3.24482,5.62923,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.34663,1.12091,2.76555,6.15459,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.3577,1.8013,2.47303,5.62823,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,8.64864,2.71797,2.65149,5.65551,4.90388,-0.236637,55.9874,8,9172,0.49189,9172.49
29,45,4.78729,8.3884,9.94685,7.06228,598.235,-0.347914,69.6531,31,367,0.49455,367.495
24,31,9.41118,1.62182,2.72748,5.68453,22.0819,-15.8001,83.3333,43,4182,0.5,4182.5
24,31,9.35793,1.80942,2.48199,5.62894,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.52874,2.04712,2.33021,5.33281,19.7465,-1.13503,82.3606,32,7083,0.482098,7083.48
24,31,9.21146,1.83138,2.55299,5.65651,18.6447,-1.05702,81.4966,29,7224,0.49938,7224.5
24,31,9.35597,1.82689,3.12192,5.52688,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,32,9.34704,1.11796,2.76552,6.15857,-12.9778,0.248685,30.3344,0,9294,0.485223,9294.49
24,31,9.39384,1.84071,2.71946,5.50886,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.5581,1.92775,5.37297,9.26345,98.9192,-0.870269,81.2722,35,712,0.490178,712.49
22,30,7.59747,1.86862,5.34562,6.29068,110.202,-1.39555,90.4545,52,0,0.5,0.5
25,45,7.64128,7.93661,9.99955,6.44215,53.7414,-0.147772,60.9678,11,2232,0.486747,2232.49
29,46,4.97135,7.97963,9.9828,6.72071,424.394,-0.304306,67.775,24,589,0.494083,589.494
24,31,9.2794,1.80635,2.38605,5.63271,16.3405,-0.66314,69.9461,15,7705,0.497753,7705.5
24,31,9.36278,1.80204,2.48566,5.65105,30.1173,-17.089,83.3333,51,0,0.5,0.5
29,46,4.8472,8.42287,9.76469,7.05028,354.385,-0.271433,66.0211,18,812,0.493301,812.493
22,30,7.58816,1.86998,5.38789,6.31592,98.5859,-1.36974,89.899,47,467,0.5,467.5
24,30,7.79353,1.80603,5.08712,8.18058,33.8179,-4.36323,83.3333,37,0,0.5,0.5
24,31,9.46209,0.970788,2.66814,6.13776,22.0819,-15.8001,83.3333,43,4182,0.5,4182.5
24,31,9.28795,0.990133,3.13532,6.0079,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.55478,1.92649,5.45365,9.30797,146.805,-1.15951,85.3273,50,0,0.5,0.5
24,31,9.35558,1.81557,3.11066,5.53163,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,40,4.58376,8.16953,9.05002,6.26173,105.613,-0.221981,64.3746,13,1964,0.486671,1964.49
24,31,9.32979,1.53839,3.06766,5.65681,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35177,1.37787,3.12115,5.52257,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,47,4.7778,7.91978,8.95298,6.28749,218.851,-0.206572,63.3557,13,1144,0.492083,1144.49
22,30,7.6119,1.9088,5.13164,6.48739,113.376,-1.45118,89.899,52,0,0.5,0.5
24,31,9.33651,1.82856,2.5086,5.65305,30.1173,-17.089,83.3333,51,0,0.5,0.5
27,56,7.7415,8.05373,6.89665,7.1785,816.565,-0.348903,65.5517,23,77,0.5,77.5
30,40,4.88752,7.55797,8.83666,5.93647,385.572,-0.618142,80.601,38,0,0.5,0.5
22,30,7.50546,2.05823,5.46434,9.35413,125.559,-0.842872,78.6686,36,200,0.5,200.5
24,31,7.36807,1.80778,2.49906,5.625,-2.6319,0.0158213,45.9951,3,9285,0.48144,9285.48
24,31,9.32818,1.14938,2.77213,6.15501,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,7.85659,1.93762,5.2303,6.08052,41.6456,-3.44615,83.3333,38,0,0.5,0.5
21,31,9.56043,0.1,3.14282,5.87608,47.5104,-0.552262,70.7207,17,1184,0.48945,1184.49
