ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,55,7.73813,7.4116,7.87616,8.01762,680.152,-0.345949,65.5203,21,550,0.494515,550.495
29,45,6.61683,7.27833,8.66603,7.3027,118.093,-0.224239,62.1992,13,1622,0.494486,1622.49
29,45,6.5585,8.99135,9.92049,7.84121,305.386,-0.378395,69.6661,23,832,0.490591,832.491
24,31,10,0.101962,3.15358,5.88343,13.269,-23.4049,83.3333,15,340,0.5,340.5
24,31,9.35801,1.80775,2.47777,5.63154,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,30,7.79254,1.85433,4.97955,8.07428,33.8179,-4.36323,83.3333,29,0,0.5,0.5
29,45,4.76954,7.31703,10,6.36005,684.912,-0.366943,71.3165,33,272,0.497051,272.497
24,31,9.36131,2.62566,2.52327,5.70477,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.34945,1.62655,2.34607,5.60997,27.7414,-1.34606,85.4545,26,577,0.5,577.5
22,30,7.57818,1.85677,5.28848,6.31829,98.5859,-1.36974,89.899,37,167,0.493332,167.493
24,31,9.37077,1.95505,2.79961,5.30619,30.1173,-17.089,83.3333,40,0,0.5,0.5
21,30,9.11429,0.191462,5.30102,7.82823,35.8212,-0.534816,73.4112,15,1644,0.486756,1644.49
22,30,9.20045,0.1,5.31586,7.82007,45.1245,-2.44696,83.3333,32,0,0.5,0.5
29,45,6.47777,8.65778,9.96194,7.91487,576.197,-0.479277,74.1161,39,245,0.499107,245.499
25,31,9.40437,2.71349,2.68713,5.55986,15.814,-8.30218,83.3333,15,3663,0.5,3663.5
24,31,9.34044,1.94032,2.4995,5.63285,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.31503,1.80745,2.56808,5.58361,30.1173,-17.089,83.3333,40,0,0.5,0.5
22,30,7.56914,1.93124,5.48598,9.264,98.9192,-0.870269,81.2722,26,281,0.5,281.5
24,30,8.54958,1.7969,5.14674,7.98525,1.63959,-0.127012,53.1753,8,7641,0.487859,7641.49
24,31,9.39324,2.70146,3.85325,5.68668,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.54231,0.1,3.23358,5.88338,20.4725,-28.2713,83.3333,34,0,0.5,0.5
24,31,9.33683,1.52488,2.49394,5.59505,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.32153,1.12773,2.65895,6.15553,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,10,0.1,3.22404,5.86737,13.269,-23.4049,83.3333,15,340,0.5,340.5
24,31,9.31373,1.49383,2.3551,5.66148,27.7414,-1.34606,85.4545,26,577,0.5,577.5
24,31,9.30109,2.0381,2.50265,5.54267,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.30125,0.508851,2.60841,5.28413,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,30,7.74,2.04147,5.2085,8.04723,33.358,-4.16607,83.3333,28,116,0.476346,116.476
24,31,9.33485,1.68601,2.46241,5.55855,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,30,7.82791,1.9354,5.2296,6.09563,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,10,1.79836,4.23838,5.63634,13.269,-23.4049,83.3333,15,340,0.5,340.5
22,30,8.45173,0.28491,6.63939,7.8246,67.1265,-1.94488,87.1212,37,0,0.5,0.5
24,31,9.25411,1.82619,3.1011,5.53718,29.2473,-11.4853,83.3333,34,3035,0.343332,3035.34
29,45,6.42368,7.73883,9.50179,7.34179,252.364,-0.302084,65.7418,19,1321,0.493545,1321.49
24,30,7.6904,1.95158,5.58801,6.10564,39.9185,-3.91006,83.3333,29,0,0.5,0.5
29,46,4.76463,7.21896,10,6.31146,572.676,-0.326233,69.6003,25,538,0.490592,538.491
27,54,8.00816,7.42331,7.89056,7.96521,383.971,-0.294955,63.9433,17,1075,0.492957,1075.49
24,31,9.55489,0.107651,3.11016,5.90822,20.4725,-28.2713,83.3333,34,0,0.5,0.5
24,31,9.35569,1.82629,3.1276,5.52276,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.58982,1.83602,3.12426,5.52493,20.6613,-28.2172,83.3333,34,0,0.5,0.5
24,31,9.19168,1.17202,2.41072,6.03898,16.4783,-0.672002,70.1192,14,5801,0.5,5801.5
24,31,9.36835,1.96718,2.44662,5.34143,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,30,7.69254,2.0423,5.55093,6.10432,39.9185,-3.91006,83.3333,29,0,0.5,0.5
27,54,7.74244,7.5016,8.06094,7.94899,625.12,-0.341517,65.9116,22,651,0.49836,651.498
24,31,9.34589,1.82636,2.71204,5.59553,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.33453,1.80492,2.41854,5.59254,27.7414,-1.34606,85.4545,26,577,0.5,577.5
22,30,9.19186,0.114767,5.28595,7.81866,45.1245,-2.44696,83.3333,32,0,0.5,0.5
22,30,7.58802,1.90209,5.09824,6.47164,113.376,-1.45118,89.899,42,0,0.5,0.5
30,40,5.03075,8.15954,8.72852,6.29791,377.311,-0.623728,80.246,37,0,0.5,0.5
30,40,5.05837,8.68141,8.60997,5.97215,375.23,-0.597566,78.8197,34,148,0.495928,148.496
24,31,9.2128,1.35309,4.20524,6.04208,32.8234,-8.05734,83.3333,30,0,0.5,0.5
22,30,7.5969,1.93099,5.42052,9.27847,98.9192,-0.870269,81.2722,26,281,0.5,281.5
29,41,6.44653,7.37799,9.96246,7.3454,53.7158,-0.248405,64.4722,13,2312,0.488728,2312.49
24,31,10,0.1,2.99559,5.89958,13.269,-23.4049,83.3333,15,340,0.5,340.5
24,31,9.20407,1.19795,2.73606,5.95669,18.6447,-1.05702,81.4966,22,5563,0.5,5563.5
25,31,9.35349,1.62043,2.51762,5.54825,15.814,-8.30218,83.3333,15,3663,0.5,3663.5
23,30,8.4775,0.1,6.61367,7.91651,-3.08678,0.0422862,48.916,5,7676,0.489921,7676.49
22,30,9.19415,0.1,5.31428,7.81229,45.1245,-2.44696,83.3333,32,0,0.5,0.5
24,31,8.82689,0.1,2.76791,5.2868,17.7552,-1.02953,81.285,19,5607,0.5,5607.5
21,30,7.57894,1.89601,5.28291,6.48369,56.9314,-0.442381,66.5294,17,1539,0.491564,1539.49
24,31,9.39264,1.82268,2.70951,5.5092,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.39641,2.76298,2.64488,5.66753,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.25415,1.19324,2.85266,6.06994,18.5043,-1.03798,81.2819,19,5607,0.497894,5607.5
24,31,9.39493,2.69982,2.65476,5.67173,30.1173,-17.089,83.3333,40,0,0.5,0.5
29,45,6.5284,7.23502,10,8.21796,495.718,-0.461446,73.0493,34,398,0.494496,398.494
22,30,9.15583,0.1,5.33826,7.80634,42.1297,-2.4369,83.3333,28,288,0.5,288.5
26,31,9.32811,1.65817,2.54047,5.54122,0,-0,0,0,7676,0.5,7676.5
26,44,6.45762,7.28744,9.36126,7.32004,134.283,-0.192739,60.8567,12,1595,0.492776,1595.49
29,45,6.47011,8.71303,10,7.8959,564.908,-0.473891,74.0015,37,324,0.499107,324.499
24,30,8.21574,2.11951,5.151,8.027,35.5757,-4.06676,83.3333,28,0,0.5,0.5
24,31,9.34882,1.74092,2.49254,5.66114,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.35023,1.54073,3.87429,5.66712,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.33493,1.66068,2.50911,5.54114,30.1173,-17.089,83.3333,40,0,0.5,0.5
22,30,7.53562,1.9329,5.4523,9.40089,125.559,-0.842872,78.6686,27,78,0.491783,78.4918
24,31,9.40778,1.8335,2.44324,5.80453,30.1173,-17.089,83.3333,40,0,0.5,0.5
23,31,9.30433,1.73447,2.4355,5.64517,12.3605,-0.381106,59.664,13,6957,0.4843,6957.48
30,40,5.08208,8.16784,8.84395,6.28679,262.638,-0.497485,75.9447,29,250,0.480478,250.48
29,45,4.69603,7.31299,10,6.31237,652.552,-0.361561,71.2261,31,400,0.495767,400.496
29,45,6.4524,8.70491,9.96516,7.8596,682.223,-0.501509,74.8473,48,100,0.498657,100.499
30,41,4.91732,8.32941,8.87806,5.97111,103.875,-0.204887,63.0494,13,1825,0.494486,1825.49
29,45,6.50353,8.20497,9.96019,7.51852,577.658,-0.477371,74.4099,40,245,0.499107,245.499
24,31,9.42812,1.00153,5.2025,6.01452,22.0819,-15.8001,83.3333,30,3000,0.5,3000.5
27,55,7.75991,7.42641,8.00081,7.93858,786.14,-0.361957,66.942,30,154,0.498639,154.499
24,31,9.61605,0.118763,3.00395,5.88137,20.6613,-28.2172,83.3333,34,0,0.5,0.5
24,31,9.40558,1.73592,2.40138,2.09937,24.0353,-1.11317,87.1212,25,613,0.486954,613.487
24,31,9.35585,1.53488,2.86282,5.63731,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,37,7.82782,1.93554,5.27667,6.09602,42.0076,-0.196988,58.1613,11,2784,0.486949,2784.49
24,30,7.79593,1.76109,5.14152,8.07092,33.8179,-4.36323,83.3333,29,0,0.5,0.5
24,31,9.3651,1.96689,2.44453,5.33806,30.1173,-17.089,83.3333,40,0,0.5,0.5
29,42,6.42142,7.34419,9.9976,7.31442,173.189,-0.370569,69.7711,20,884,0.487157,884.487
29,45,6.39714,8.44823,9.865,7.86176,495.487,-0.417187,71.3899,29,465,0.491793,465.492
24,31,9.23558,1.84754,2.49485,5.66504,18.6447,-1.05702,81.4966,22,5563,0.5,5563.5
22,30,7.60207,0.368351,6.82514,6.99702,97.0971,-1.84611,89.2045,38,0,0.5,0.5
29,44,4.8054,7.26972,10,6.30724,706.618,-0.370263,71.6623,34,88,0.497051,88.4971
24,33,7.7958,1.80111,5.14828,8.10095,79.1808,-0.825418,80.3244,25,560,0.491783,560.492
24,31,9.32768,1.80702,2.49831,5.64299,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.49396,0.1,3.02393,5.87414,22.0819,-15.8001,83.3333,30,3000,0.5,3000.5
24,31,9.34944,1.74459,2.49695,5.6644,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.45178,1.64458,2.527,5.60436,22.0819,-15.8001,83.3333,30,3000,0.5,3000.5
30,40,5.15107,8.10237,8.5206,6.29501,221.057,-0.433157,71.4361,23,744,0.483315,744.483
24,31,9.36184,1.79037,2.48279,5.62324,30.1173,-17.089,83.3333,40,0,0.5,0.5
22,30,9.11451,0.185359,5.35141,7.82175,45.1245,-2.44696,83.3333,32,0,0.5,0.5
24,30,8.17641,2.05563,5.14564,8.05134,35.5757,-4.06676,83.3333,28,0,0.5,0.5
24,31,10,1.84992,3.11886,5.52069,13.269,-23.4049,83.3333,15,340,0.5,340.5
24,31,8.79631,0.1,3.01673,5.87127,28.176,-8.4047,83.3333,32,3171,0.479223,3171.48
29,45,6.45994,7.37066,10,7.35417,679.924,-0.493161,75.3386,47,50,0.497855,50.4979
29,44,6.56868,7.27594,9.95008,7.37179,139.303,-0.265286,64.8142,18,1560,0.488728,1560.49
22,30,9.0778,0.1,5.27765,7.7989,42.1297,-2.4369,83.3333,28,288,0.5,288.5
24,32,9.24361,1.587,3.10564,5.66931,-16.9008,0.390036,29.3684,0,7685,0.489172,7685.49
22,30,9.1918,0.1,5.32983,7.78106,42.1297,-2.4369,83.3333,28,288,0.5,288.5
24,31,8.80582,1.58062,2.77294,5.57357,17.7552,-1.02953,81.285,19,5607,0.5,5607.5
24,30,7.6711,1.93779,5.56501,6.10836,39.9185,-3.91006,83.3333,29,0,0.5,0.5
24,31,9.35802,1.80731,2.48265,5.63056,30.1173,-17.089,83.3333,40,0,0.5,0.5
29,52,6.59229,7.26538,10,7.36094,403.044,-0.298237,66.6169,20,829,0.492957,829.493
22,30,7.59834,0.368013,6.59683,6.98238,97.0971,-1.84611,89.2045,38,0,0.5,0.5
29,45,6.44392,7.30332,9.93908,7.34189,522.791,-0.443877,72.8566,33,398,0.494496,398.494
24,30,7.70505,1.93655,5.5653,6.22807,39.9185,-3.91006,83.3333,29,0,0.5,0.5
24,31,9.59571,0.1,3.32487,5.88899,20.6613,-28.2172,83.3333,34,0,0.5,0.5
24,31,9.35806,1.47036,2.47976,5.63154,30.1173,-17.089,83.3333,40,0,0.5,0.5
22,30,7.59417,0.350743,6.6718,6.48723,97.0971,-1.84611,89.2045,38,0,0.5,0.5
28,46,6.4586,7.87164,10,7.55232,235.21,-0.279457,66.735,19,1175,0.493545,1175.49
30,40,4.99525,8.47301,8.65946,6.30438,364.048,-0.60798,79.9599,34,113,0.497963,113.498
27,55,7.34428,7.65872,7.90785,7.96555,533.263,-0.320493,64.8834,20,900,0.487462,900.487
24,31,9.36028,1.85398,2.54935,5.64855,30.1173,-17.089,83.3333,40,0,0.5,0.5
30,40,5.01004,8.14417,8.75027,5.84829,377.519,-0.606975,80.4135,35,39,0.497963,39.498
24,31,10,1.74248,2.45722,5.62845,12.4777,-0.822931,75.3854,14,5905,0.48552,5905.49
27,55,7.74999,7.49408,7.94462,8.02323,732.289,-0.361055,66.3705,25,210,0.497934,210.498
24,31,9.34732,1.7502,3.31553,5.6683,30.1173,-17.089,83.3333,40,0,0.5,0.5
27,55,7.75083,7.4034,7.71603,7.9686,776.903,-0.359188,66.3861,25,184,0.498073,184.498
22,30,7.4446,1.9188,6.93617,6.50697,45.7492,-0.451956,70.8884,16,1506,0.489616,1506.49
23,30,9.20085,0.1,5.34011,7.81973,2.82797,-0.110396,57.8665,9,7641,0.49669,7641.5
24,31,9.35859,1.7901,2.49049,5.62718,30.1173,-17.089,83.3333,40,0,0.5,0.5
23,31,9.39415,2.69757,2.65195,6.93808,-9.72163,0.199084,36.3853,2,7681,0.470749,7681.47
24,31,9.57612,0.1,3.15165,5.85637,20.4725,-28.2713,83.3333,34,0,0.5,0.5
22,30,9.19732,0.1,5.33043,7.828,45.1245,-2.44696,83.3333,32,0,0.5,0.5
24,31,9.35804,1.80735,2.42683,5.63151,27.7414,-1.34606,85.4545,26,577,0.5,577.5
24,31,9.16648,1.19666,2.9202,6.01384,32.8234,-8.05734,83.3333,30,0,0.5,0.5
22,30,8.87048,0.596329,6.68781,7.82962,66.2522,-1.92618,87.1212,36,111,0.495367,111.495
24,31,9.63078,0.1,3.00216,5.87948,20.6613,-28.2172,83.3333,34,0,0.5,0.5
29,45,4.8234,7.3082,10,6.30527,861.958,-0.387593,72.4702,44,0,0.5,0.5
24,31,9.40752,1.11138,2.78568,6.13369,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,30,7.8104,1.8088,5.15004,7.38724,17.5413,-0.48121,73.6166,14,6292,0.489616,6292.49
24,31,9.34322,1.68028,2.54172,5.58028,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.36791,1.09041,2.86281,5.63901,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,30,9.31641,2.68312,2.67182,5.66256,16.6287,-6.15734,83.3333,17,3812,0.367818,3812.37
24,31,9.34357,1.81164,2.51922,4.76548,28.2366,-6.87605,83.3333,29,3291,0.367818,3291.37
24,31,9.33486,1.27838,2.50813,5.54423,30.1173,-17.089,83.3333,40,0,0.5,0.5
22,30,9.11457,0.183435,5.30562,7.91075,45.1245,-2.44696,83.3333,32,0,0.5,0.5
24,31,9.33429,1.66239,2.5282,5.59469,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,30,8.22232,2.04703,5.1482,7.99398,35.5757,-4.06676,83.3333,28,0,0.5,0.5
24,31,9.34824,4.45293,2.50297,5.66654,30.1173,-17.089,83.3333,40,0,0.5,0.5
22,30,9.20446,0.1,5.397,7.79174,42.1297,-2.4369,83.3333,28,288,0.5,288.5
30,40,4.74314,8.15683,9.27855,6.30405,167.736,-0.319584,68.455,19,1101,0.487157,1101.49
27,54,7.74742,7.39486,7.88661,7.92484,636.868,-0.344397,65.9829,23,628,0.49836,628.498
24,31,9.43778,1.59142,2.16063,5.63463,19.8527,-1.13806,82.381,24,5514,0.486954,5514.49
29,45,4.92792,7.30436,10,6.3047,613.2,-0.356294,70.852,28,431,0.494876,431.495
24,37,9.3705,1.80581,2.49838,5.62299,-14.5396,0.0759843,38.0715,2,7681,0.481797,7681.48
24,31,9.34623,0.283599,2.46767,5.6028,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.35801,1.87744,2.47767,5.63154,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,9.34952,1.74701,2.03511,5.66698,17.1236,-0.714418,70.9501,16,5768,0.489423,5768.49
24,31,7.6126,1.82509,3.14854,5.03026,1.43467,-0.0577095,54.3087,8,7660,0.484595,7660.48
30,34,9.5244,0.1,3.89338,5.88054,0,-0,0,0,7676,0.5,7676.5
24,31,9.2758,0.1,2.99419,5.92547,32.6662,-8.49138,83.3333,34,0,0.5,0.5
24,31,9.39472,2.73466,2.65599,5.66535,30.1173,-17.089,83.3333,40,0,0.5,0.5
22,30,7.61659,0.382532,6.73021,6.96684,97.0971,-1.84611,89.2045,38,0,0.5,0.5
24,31,9.23802,1.22641,2.97895,5.99375,29.4004,-12.398,83.3333,35,3000,0.343332,3000.34
29,45,6.43673,8.18359,9.67321,6.66051,309.572,-0.34143,68.6629,23,958,0.496518,958.497
