ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,55,7.7231,7.32504,6.11932,7.88852,167.185,-0.1651,55.0576,14,1189,0.492914,1189.49
25,34,7.39227,2.52875,3.56619,0.876829,84.4631,-0.557233,83.7018,42,0,0.498762,0.498762
24,31,9.33359,1.74882,2.50353,5.51123,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.30721,1.25451,2.08793,6.11666,17.1236,-0.714418,70.9501,25,5536,0.5,5536.5
30,39,4.68163,5.95565,7.39197,7.79641,157.517,-0.409313,68.2883,29,151,0.5,151.5
24,36,9.29243,1.36114,1.48006,6.08082,1.17984,-0.0402569,42.8404,10,9039,0.481325,9039.48
24,31,9.30826,1.30303,1.95574,6.0976,17.1236,-0.714418,70.9501,25,5536,0.5,5536.5
24,31,9.31041,1.34631,2.26057,5.82973,17.1236,-0.714418,70.9501,25,5536,0.5,5536.5
30,39,4.77301,6.20852,7.35783,8.29526,122.434,-0.359149,66.305,25,285,0.494137,285.494
24,31,9.35801,1.83302,2.4,5.65318,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,9.44254,1.94211,1.39115,5.45975,19.0155,-0.775617,72.2524,34,5359,0.486182,5359.49
30,39,4.71671,6.18355,7.34885,7.98552,178.533,-0.458155,70.8252,40,43,0.495287,43.4953
25,33,7.3811,2.53541,1.91211,0.874383,47.6965,-0.411963,76.2335,24,1316,0.496144,1316.5
24,31,9.29234,1.34753,2.30879,6.07913,27.7414,-1.34606,85.4545,43,0,0.5,0.5
27,55,7.76378,7.50212,5.99913,8.33626,298.732,-0.233165,57.6766,22,482,0.498389,482.498
24,31,9.35285,1.93786,2.3692,6.16706,27.7414,-1.34606,85.4545,43,0,0.5,0.5
30,41,4.40124,8.94425,9.88188,8.76701,280.924,-0.306297,66.5475,36,86,0.499599,86.4996
23,31,9.29207,1.34789,2.30956,6.08256,10.3088,-0.284891,54.0274,15,8406,0.489969,8406.49
29,41,4.34074,9.35524,10,8.96157,160.734,-0.218242,61.5416,21,1018,0.490203,1018.49
25,34,7.36595,2.55762,1.92377,0.84563,85.5162,-0.504948,79.5192,40,0,0.5,0.5
24,33,9.35867,1.80704,2.48111,5.63322,-18.7664,0.359665,26.5156,0,9070,0.494329,9070.49
24,31,9.29061,1.29891,2.35461,6.09058,27.7414,-1.34606,85.4545,43,0,0.5,0.5
30,39,4.68706,6.21573,7.41799,7.92347,157.517,-0.409313,68.2883,29,151,0.5,151.5
24,31,8.41685,1.34316,2.31112,6.08088,-5.30547,0.11151,34.4248,3,9049,0.483469,9049.48
24,31,9.24084,0.145827,3.15264,5.96243,29.4004,-12.398,83.3333,48,1998,0.234639,1998.23
24,31,9.49983,1.29755,1.86786,6.07914,19.8527,-1.13806,82.381,41,5237,0.5,5237.5
25,34,7.41029,2.54158,3.32903,1.06075,83.6966,-0.570932,83.3601,42,0,0.496494,0.496494
24,31,9.56444,0.142216,3.12657,5.88373,20.4725,-28.2713,83.3333,47,0,0.5,0.5
24,31,9.34387,1.46536,2.20908,6.09433,17.1236,-0.714418,70.9501,25,5536,0.5,5536.5
24,31,9.45275,2.75819,2.74364,5.61151,22.0819,-15.8001,83.3333,49,1998,0.5,1998.5
24,31,9.28171,1.89096,2.31114,6.03809,27.7414,-1.34606,85.4545,43,0,0.5,0.5
25,34,7.37086,2.48492,1.8415,0.94329,85.5162,-0.504948,79.5192,40,0,0.5,0.5
24,40,9.23069,1.91454,2.50249,5.63228,-20.7661,0.0589242,39.5665,1,9055,0.498438,9055.5
27,56,7.7403,7.21297,6.13093,8.01346,423.411,-0.270493,60.3848,30,277,0.496684,277.497
24,31,9.29646,1.89858,2.35523,6.08973,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,9.38993,1.67687,2.56377,5.62713,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,32,9.34939,1.74516,2.49723,5.66563,-17.4813,0.346806,28.4146,1,9068,0.494329,9068.49
24,31,9.26298,2.13146,2.47143,5.8174,18.5043,-1.03798,81.2819,35,5397,0.5,5397.5
24,31,9.24989,1.80841,2.48249,5.57926,18.5043,-1.03798,81.2819,35,5397,0.5,5397.5
24,31,9.29588,1.46406,2.44961,6.09242,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.35265,1.16967,2.71532,6.31604,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.2936,1.3424,2.33297,6.09121,27.7414,-1.34606,85.4545,43,0,0.5,0.5
29,39,4.71323,6.2612,7.44998,9.10795,119.875,-0.259811,60.2449,21,1193,0.490288,1193.49
25,44,6.03904,2.54792,1.98016,0.855525,157.627,-0.12533,57.7472,13,1181,0.488222,1181.49
25,34,7.45435,2.50917,3.30212,0.808912,82.6704,-0.552442,83.796,42,0,0.5,0.5
27,55,7.77246,7.5342,5.97007,7.79281,698.979,-0.322187,62.9535,40,87,0.497579,87.4976
25,34,7.41216,2.58131,1.8942,0.654415,36.6612,-0.261975,69.931,18,1685,0.5,1685.5
25,35,7.37817,2.47398,1.84357,0.978827,66.1858,-0.327652,70.1945,25,1433,0.494611,1433.49
24,31,9.28779,1.80136,2.3665,6.09239,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,9.35212,1.93599,2.3762,5.45468,27.7414,-1.34606,85.4545,43,0,0.5,0.5
30,40,4.67957,6.22213,7.21646,7.93558,38.2913,-0.145472,54.0256,13,3067,0.495654,3067.5
25,34,7.37213,2.69711,1.82973,0.770332,85.5162,-0.504948,79.5192,40,0,0.5,0.5
29,39,4.53864,6.22467,7.4614,7.90925,291.389,-0.351063,66.9715,45,0,0.493791,0.493791
24,31,9.50383,0.1,3.15895,5.87292,22.0819,-15.8001,83.3333,49,1998,0.5,1998.5
24,30,9.36027,1.71886,2.39089,5.64158,6.64781,-0.585955,64.6489,17,6040,0.5,6040.5
25,34,7.29416,2.42652,1.88631,0.942986,70.9124,-0.405604,75.4185,28,1009,0.5,1009.5
24,31,9.00863,1.3771,1.98752,6.03245,4.25965,-0.183597,49.9214,13,8948,0.5,8948.5
24,31,9.35757,1.80834,2.48059,5.63406,30.1173,-17.089,83.3333,54,0,0.5,0.5
22,31,9.56509,0.260942,4.65288,7.92013,66.4223,-1.29998,88.3117,56,0,0.5,0.5
24,31,9.38179,2.78933,2.64088,5.63004,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,34,7.38129,3.34013,1.83705,0.736308,36.1037,-0.190856,63.1785,15,2581,0.487217,2581.49
24,31,9.33048,1.43529,2.29591,6.12142,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,9.3617,1.8423,2.39365,5.65813,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,7.97006,2.17369,2.43441,5.79683,-5.41603,0.0672401,41.8826,4,9049,0.493637,9049.49
27,55,7.7597,7.33463,5.93111,8.00807,674.036,-0.31973,62.6281,38,166,0.499123,166.499
29,39,4.74241,6.17912,7.41817,7.92811,237.686,-0.366663,67.2952,38,0,0.5,0.5
30,39,4.56963,6.3717,7.16992,7.99341,133.879,-0.34843,64.2667,26,330,0.49996,330.5
26,32,9.29053,1.32944,2.36062,6.11062,4.75453,-0.503893,62.5973,15,6943,0.47971,6943.48
28,39,4.4965,6.10735,7.26704,7.91642,55.1862,-0.136348,55.2624,13,2936,0.495654,2936.5
24,31,9.24952,1.35347,2.30561,5.80043,16.3405,-0.66314,69.9461,22,5903,0.5,5903.5
29,39,4.54132,6.19633,7.0673,7.94864,261.132,-0.33481,65.316,36,45,0.496861,45.4969
24,31,9.4679,0.1,3.11472,5.62095,22.0819,-15.8001,83.3333,49,1998,0.5,1998.5
30,41,4.47522,9.16516,10,8.71855,278.926,-0.305081,66.5154,35,122,0.499599,122.5
24,40,9.36328,2.12483,2.47488,5.81608,-21.012,0.0648444,39.3617,0,9056,0.498438,9056.5
27,54,7.77817,7.47814,5.99241,8.24611,223.65,-0.210371,56.7311,19,946,0.494947,946.495
25,34,7.4306,2.49833,1.82792,0.97279,75.2996,-0.47471,78.5336,33,811,0.5,811.5
24,31,9.35271,1.94204,2.37279,5.45064,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,9.36257,1.22308,2.32594,6.02033,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,9.34939,1.74495,2.49712,5.66563,30.1173,-17.089,83.3333,54,0,0.5,0.5
23,35,9.35049,1.81952,2.44925,5.92322,-9.9988,0.0341201,40.7001,6,9049,0.493146,9049.49
24,31,9.36353,1.92089,2.14024,5.63003,17.1236,-0.714418,70.9501,25,5536,0.5,5536.5
24,30,9.29162,1.35837,2.31007,6.07357,6.64781,-0.585955,64.6489,17,6040,0.5,6040.5
27,55,7.75057,7.49468,5.83309,8.1304,344.726,-0.245941,58.6866,27,337,0.493489,337.493
25,34,7.39107,2.53,3.40534,0.879106,82.6704,-0.552442,83.796,42,0,0.5,0.5
30,39,5.24759,6.14816,7.21531,8.08659,32.5696,-0.217867,58.6835,15,2971,0.49765,2971.5
25,34,7.58185,2.51391,1.94629,0.857001,82.1276,-0.52969,80.8133,41,210,0.493103,210.493
24,31,9.37332,1.77378,2.08735,5.62964,17.1236,-0.714418,70.9501,25,5536,0.5,5536.5
29,34,4.47303,6.25594,7.38586,7.89143,-16.5597,0.243714,35.5833,2,9063,0.476635,9063.48
26,34,7.39142,2.52933,2.56289,0.876231,46.8589,-0.444993,78.6046,24,1184,0.492608,1184.49
25,34,7.35756,2.53305,1.68822,1.29996,70.1976,-0.451858,72.3896,28,1009,0.489861,1009.49
24,31,9.3051,1.36312,2.3227,6.06291,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,32,9.35476,1.72861,4.78495,5.7316,-6.46874,0.0840532,44.2368,4,9039,0.49287,9039.49
30,39,4.57439,6.62334,7.20882,7.90541,133.773,-0.348283,64.264,25,356,0.49996,356.5
24,31,9.34939,1.74497,2.49712,5.66563,30.1173,-17.089,83.3333,54,0,0.5,0.5
25,34,7.35972,2.37844,1.48604,0.600424,48.9439,-0.317603,71.9253,23,1460,0.494611,1460.49
24,31,9.06961,1.8076,2.47977,5.89925,6.19881,-0.303681,57.6594,15,8387,0.489969,8387.49
24,31,9.59447,1.73284,2.49783,5.66482,19.8184,-1.05883,81.6565,40,5319,0.49938,5319.5
24,31,9.37171,1.78114,2.39755,5.83092,27.7414,-1.34606,85.4545,43,0,0.5,0.5
29,39,4.48285,6.36895,7.43492,7.44424,184.525,-0.255952,62.5027,25,827,0.492806,827.493
24,31,9.29236,1.36217,2.32246,6.07941,27.7414,-1.34606,85.4545,43,0,0.5,0.5
22,32,9.37059,0.10998,5.44792,5.83362,67.5166,-0.701722,80.3947,39,0,0.5,0.5
24,32,9.29233,1.36214,2.32254,6.0794,-16.3307,0.302239,27.7175,1,9066,0.488971,9066.49
25,34,7.39666,2.56371,1.83545,0.695718,36.6612,-0.261975,69.931,18,1685,0.5,1685.5
24,31,9.34933,1.75408,2.40498,5.67335,27.7414,-1.34606,85.4545,43,0,0.5,0.5
29,39,4.59323,6.23444,7.24803,7.91949,248.031,-0.343696,65.931,35,45,0.5,45.5
24,31,9.29647,1.91376,2.36418,6.09952,27.7414,-1.34606,85.4545,43,0,0.5,0.5
25,34,7.30137,2.48323,2.04796,0.715176,70.9124,-0.405604,75.4185,28,1009,0.5,1009.5
25,34,7.40013,2.56451,1.86675,0.733941,69.4568,-0.430278,75.9218,28,1009,0.494675,1009.49
24,31,9.35056,1.96185,2.37233,5.45353,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,9.53582,0.104317,3.14687,5.41174,20.4725,-28.2713,83.3333,47,0,0.5,0.5
25,34,7.42197,2.56862,1.79213,0.898975,75.2996,-0.47471,78.5336,33,811,0.5,811.5
30,39,4.6884,6.18968,7.24181,7.96742,177.318,-0.448201,69.2041,36,83,0.495287,83.4953
24,31,9.29186,1.35885,2.30817,6.07597,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,9.34707,0.1,2.76495,6.13858,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.35844,1.76319,2.40001,5.62995,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,9.20478,1.57185,2.33562,6.0744,16.4783,-0.672002,70.1192,24,5879,0.497753,5879.5
24,31,9.32349,1.92969,2.40862,5.43641,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,9.35801,1.80684,2.48098,5.6312,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.31839,1.17898,2.78364,6.10821,30.1173,-17.089,83.3333,54,0,0.5,0.5
29,39,4.69775,6.01862,7.51178,7.98149,172.151,-0.307146,64.3006,29,530,0.496263,530.496
24,31,9.30411,1.90513,2.3675,6.08608,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,8.77484,1.68225,2.55903,5.58054,17.7552,-1.02953,81.285,35,5397,0.497894,5397.5
24,31,9.35971,1.7683,2.41596,5.63598,27.7414,-1.34606,85.4545,43,0,0.5,0.5
25,34,7.39926,2.57691,1.82256,0.80209,75.2996,-0.47471,78.5336,33,811,0.5,811.5
29,39,4.60054,6.0067,7.68147,7.87564,240.761,-0.341727,66.7336,35,45,0.497753,45.4978
27,56,7.7698,7.11428,5.90716,7.99801,446.06,-0.263439,60.3321,30,277,0.496684,277.497
24,31,9.32994,1.4083,2.29338,6.11339,27.7414,-1.34606,85.4545,43,0,0.5,0.5
25,34,7.42571,2.50222,1.71219,0.657881,40.4768,-0.291743,72.2921,22,1508,0.493471,1508.49
25,31,9.35803,1.80746,2.47974,5.63215,15.814,-8.30218,83.3333,24,2478,0.5,2478.5
24,31,9.52062,0.1,3.17271,5.68067,21.9737,-14.6598,83.3333,48,2194,0.318448,2194.32
29,39,4.4275,6.06577,7.28068,7.91026,228.174,-0.293825,63.689,30,495,0.494827,495.495
24,31,9.34676,1.77731,2.47929,5.63449,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.35875,1.80979,2.48196,5.63935,30.1173,-17.089,83.3333,54,0,0.5,0.5
25,34,7.37367,0.519107,1.83112,1.21811,80.8401,-0.488154,76.1342,32,811,0.493184,811.493
24,31,9.45718,1.65914,2.54011,6.09657,22.0819,-15.8001,83.3333,49,1998,0.5,1998.5
24,31,9.39395,1.82252,2.70938,5.5064,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.34936,1.74463,2.49472,5.66696,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.3313,1.81033,1.76487,5.66045,17.1236,-0.714418,70.9501,25,5536,0.5,5536.5
24,31,9.34682,1.13476,2.77073,6.48508,21.8236,-1.61691,82.9545,43,2290,0.440138,2290.44
24,31,9.35735,1.80427,2.45769,5.63085,30.1173,-17.089,83.3333,54,0,0.5,0.5
25,34,7.38536,2.48536,1.83852,0.999293,85.5162,-0.504948,79.5192,40,0,0.5,0.5
24,30,9.35287,1.94285,2.37287,5.44812,6.64781,-0.585955,64.6489,17,6040,0.5,6040.5
25,34,7.39575,2.56077,1.79334,0.782537,75.2996,-0.47471,78.5336,33,811,0.5,811.5
22,31,9.58717,0.290464,4.59959,8.22682,65.8801,-1.3039,88.3117,55,0,0.5,0.5
24,31,9.36062,1.8245,2.4025,5.6499,27.7414,-1.34606,85.4545,43,0,0.5,0.5
25,34,7.37085,2.48515,1.84065,0.945866,85.5162,-0.504948,79.5192,40,0,0.5,0.5
24,31,9.33254,1.9636,2.11462,5.40116,17.1236,-0.714418,70.9501,25,5536,0.5,5536.5
30,41,4.51327,9.3097,8.53667,8.73801,323.937,-0.326428,66.2968,39,0,0.497302,0.497302
24,31,10,1.1156,2.78065,6.14673,12.4777,-0.822931,75.3854,22,5599,0.486182,5599.49
24,31,9.39437,2.6647,2.65364,5.66998,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.33045,1.37836,2.2954,6.12455,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,9.55818,0.181707,3.01101,5.89204,20.4725,-28.2713,83.3333,47,0,0.5,0.5
27,55,7.47781,7.42688,5.87022,8.00214,303.227,-0.230345,58.2133,23,482,0.498389,482.498
25,34,7.31819,2.50792,1.89703,0.93466,85.5162,-0.504948,79.5192,40,0,0.5,0.5
24,31,9.35807,1.83556,2.44557,5.63474,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.29135,1.35818,2.30979,6.07332,27.7414,-1.34606,85.4545,43,0,0.5,0.5
23,31,9.36649,2.12567,2.50296,5.05363,3.21735,-0.109559,49.3247,12,9027,0.485036,9027.49
24,31,9.35384,1.69687,2.49036,5.62147,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.36062,1.8245,2.4025,5.6499,27.7414,-1.34606,85.4545,43,0,0.5,0.5
24,31,9.29875,1.95099,2.37063,6.08759,27.7414,-1.34606,85.4545,43,0,0.5,0.5
25,34,7.26004,2.529,3.40876,0.891319,78.0988,-0.46645,80.0053,34,251,0.495802,251.496
27,55,7.80944,7.94588,5.95016,7.99338,669.197,-0.324628,63.1271,38,87,0.498157,87.4982
29,39,4.67424,6.2566,7.32546,8.77709,95.845,-0.222134,59.0671,20,1265,0.492089,1265.49
24,31,9.53103,0.133147,3.15521,7.77803,15.0049,-6.60631,83.3333,23,2526,0.408334,2526.41
24,31,9.21427,1.79585,2.47551,5.64347,18.6447,-1.05702,81.4966,38,5359,0.49938,5359.5
24,31,9.2986,1.8978,2.35723,6.08786,27.7414,-1.34606,85.4545,43,0,0.5,0.5
