ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.56671,0.1,3.22357,5.8945,20.4725,-28.2713,83.3333,42,0,0.5,0.5
24,31,9.34468,1.66864,2.53171,5.53019,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,9.26372,0.42346,2.94448,6.01932,16.6287,-6.15734,83.3333,20,5302,0.5,5302.5
27,31,9.32805,1.25717,2.95619,6.01013,0,-0,0,0,9140,0.408674,9140.41
24,31,9.39451,2.66816,2.65346,5.66884,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,34,9.34331,1.68272,2.55917,5.58199,18.5433,-0.241834,58.6855,9,8619,0.5,8619.5
24,31,9.42976,1.89268,2.50711,5.6124,22.0819,-15.8001,83.3333,41,3996,0.5,3996.5
22,30,9.18965,0.1,5.35874,7.7189,42.1297,-2.4369,83.3333,31,222,0.5,222.5
24,31,9.22282,1.20312,2.8634,6.01703,32.8234,-8.05734,83.3333,42,0,0.5,0.5
24,31,9.50191,1.77803,2.51669,5.64086,22.0819,-15.8001,83.3333,41,3996,0.5,3996.5
22,31,9.39283,2.11135,2.72204,5.50588,29.4738,-0.390301,60.2783,14,6829,0.490753,6829.49
24,31,9.39039,2.72299,2.6523,5.61548,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.3487,1.12515,2.73029,6.07006,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.34659,0.947272,2.75648,6.22122,30.1173,-17.089,83.3333,54,0,0.5,0.5
22,30,7.58087,1.89613,5.38924,6.241,110.202,-1.39555,90.4545,47,0,0.5,0.5
29,45,4.8712,7.9763,10,6.64396,772.703,-0.381142,71.5744,42,0,0.5,0.5
24,30,9.22641,1.19486,2.76899,6.01319,16.6287,-6.15734,83.3333,20,5302,0.5,5302.5
24,31,9.34931,1.71187,2.49074,5.66707,30.1173,-17.089,83.3333,54,0,0.5,0.5
29,44,4.85906,8.38856,10,7.02091,509.644,-0.343577,69.9524,30,549,0.497597,549.498
24,31,9.22368,1.19856,4.13332,6.01673,32.8234,-8.05734,83.3333,42,0,0.5,0.5
24,31,9.34935,1.696,2.49824,6.19558,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,9.29823,1.77523,2.45121,5.61488,16.6287,-6.15734,83.3333,20,5302,0.5,5302.5
24,31,9.47283,0.1,3.14084,6.95646,1.1062,-0.0872799,60.5821,8,9040,0.494136,9040.49
24,31,9.34593,1.6505,2.47759,5.62568,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,10,1.8955,2.43992,5.6185,15.814,-8.30218,83.3333,17,4758,0.5,4758.5
24,34,9.36339,1.77423,2.49621,5.62669,18.5433,-0.241834,58.6855,9,8619,0.5,8619.5
24,31,9.36472,1.95471,2.44083,5.32779,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.39461,2.73635,2.6556,5.66774,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.39585,1.4691,2.65388,5.66875,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.56944,1.74365,2.49697,5.66655,19.631,-1.05333,81.6167,26,7088,0.496099,7088.5
22,30,9.20733,0.268199,5.33782,7.5809,42.1297,-2.4369,83.3333,31,222,0.5,222.5
22,30,7.57817,1.92193,5.46106,9.32339,146.805,-1.15951,85.3273,44,0,0.5,0.5
24,31,9.3262,2.13999,2.30816,5.63529,27.7414,-1.34606,85.4545,28,511,0.5,511.5
25,32,7.0277,2.99283,3.90784,0.696623,12.9877,-0.163286,67.9107,11,8771,0.482049,8771.48
24,30,7.73485,1.939,5.70919,6.10647,41.1589,-3.3898,83.3333,32,165,0.486299,165.486
25,31,7.25851,3.02436,3.9203,2.77712,37.37,-2.55363,83.3333,30,263,0.474667,263.475
24,30,7.83637,1.82972,5.24699,6.11191,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,10,1.83763,2.51881,5.65306,12.4777,-0.822931,75.3854,13,7479,0.5,7479.5
30,41,4.2349,8.75837,9.93508,4.67971,138.876,-0.198794,66.1101,11,1260,0.482049,1260.48
24,31,9.35792,1.80759,2.47939,5.63151,30.1173,-17.089,83.3333,54,0,0.5,0.5
22,30,7.64789,1.86685,5.33499,6.30127,108.417,-1.38946,90.4545,46,141,0.498466,141.498
30,41,4.00374,9.01147,10,6.11569,549.981,-0.376107,72.2286,35,120,0.498281,120.498
24,31,9.3296,1.51978,3.06742,5.66156,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.2238,1.21329,4.18894,6.00786,32.8234,-8.05734,83.3333,42,0,0.5,0.5
25,31,7.23412,3.40206,4.02174,0.770907,46.7665,-1.48066,83.3333,32,0,0.5,0.5
30,41,4.31299,9.146,9.86428,6.07374,537.31,-0.377166,71.9763,35,120,0.498281,120.498
27,45,5.04163,8.08312,9.90253,6.46724,374.031,-0.267064,65.8839,17,862,0.494876,862.495
24,31,9.74445,1.97626,2.43218,5.01106,12.4777,-0.822931,75.3854,13,7479,0.5,7479.5
21,30,7.51068,1.83775,5.45162,9.41793,51.6363,-0.354733,60.8458,16,1810,0.490753,1810.49
29,45,5.01606,8.36782,10,6.98868,375.054,-0.303774,68.0845,24,794,0.496989,794.497
24,32,9.26601,1.24281,2.91366,6.02477,-16.9008,0.390036,29.3684,0,9152,0.489793,9152.49
29,45,4.8734,7.74623,10,6.4553,664.64,-0.365407,71.0164,35,324,0.493211,324.493
24,30,7.83163,1.93485,5.23464,6.11239,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.21919,1.19665,2.09588,6.01981,16.4783,-0.672002,70.1192,16,7578,0.497753,7578.5
23,30,9.33705,0.1,2.45817,5.61753,9.32502,-0.315293,58.0924,9,8850,0.490856,8850.49
24,31,9.34953,1.74574,2.49729,5.66641,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.3405,1.72431,2.60033,5.71052,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.35612,1.9006,2.52496,5.67891,30.1173,-17.089,83.3333,54,0,0.5,0.5
25,31,7.21351,3.1312,3.9822,0.140167,12.6607,-0.286272,75.7631,12,7792,0.478378,7792.48
24,30,9.24311,1.74136,2.49592,5.67034,16.6287,-6.15734,83.3333,20,5302,0.5,5302.5
29,44,5.62615,7.90914,10,6.88931,363.766,-0.335711,69.8469,24,848,0.492547,848.493
27,56,7.77279,8.08836,7.01625,7.15926,807.44,-0.347234,65.5306,19,22,0.489206,22.4892
24,30,7.70497,1.94689,5.47719,6.10334,17.4405,-0.748135,77.643,19,7292,0.486815,7292.49
24,31,9.39462,2.71979,2.65608,5.66619,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.22255,1.20692,2.85242,6.01633,32.8234,-8.05734,83.3333,42,0,0.5,0.5
22,30,7.63637,1.90915,5.42595,6.33068,96.8995,-1.36165,89.899,43,468,0.492869,468.493
24,31,9.17124,1.52634,4.61553,7.68835,34.8287,-3.82671,83.3333,30,66,0.479986,66.48
22,30,7.62677,1.84839,5.17909,6.50419,111.564,-1.44006,89.899,46,235,0.497225,235.497
29,45,4.86544,7.98642,9.99928,6.64003,750.173,-0.377993,71.5168,39,167,0.498872,167.499
24,31,9.39323,1.8239,2.72275,5.50655,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.39296,2.68939,2.62845,5.63917,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.36035,1.77504,2.51545,5.65021,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,7.82001,1.93713,5.23304,6.09604,41.6456,-3.44615,83.3333,33,0,0.5,0.5
23,31,9.35832,1.80734,2.48338,5.63075,8.79187,-0.263187,56.6709,8,9027,0.494782,9027.49
22,30,7.66635,2.55926,5.38606,9.23689,80.0895,-0.797963,79.0724,32,761,0.5,761.5
24,31,9.358,1.80695,2.48102,5.63117,30.1173,-17.089,83.3333,54,0,0.5,0.5
29,45,4.87083,7.96816,10,6.69846,743.025,-0.379049,71.2608,40,167,0.498872,167.499
24,30,7.79709,1.8021,5.15218,8.09745,33.8179,-4.36323,83.3333,30,0,0.5,0.5
24,30,9.35564,1.04107,2.81102,6.14517,16.6287,-6.15734,83.3333,20,5302,0.5,5302.5
24,31,9.46884,1.80944,2.50723,5.66503,22.0819,-15.8001,83.3333,41,3996,0.5,3996.5
24,31,9.35961,1.82976,2.48616,5.62616,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,32,9.15657,1.79544,2.48268,5.62404,-17.4813,0.346806,28.4146,1,9152,0.5,9152.5
24,31,9.26541,1.75575,2.35129,5.63206,16.3405,-0.66314,69.9461,15,7594,0.497753,7594.5
24,33,9.39441,2.701,2.65211,5.66878,-18.7664,0.359665,26.5156,0,9154,0.494329,9154.49
29,45,4.92608,7.94102,9.83428,4.23153,8.97364,-0.064381,61.0663,8,9024,0.494136,9024.49
24,31,9.46048,0.1,1.28041,5.78765,19.0155,-0.775617,72.2524,20,7278,0.486182,7278.49
24,31,9.29887,2.09477,2.58476,5.64212,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.20409,1.47656,2.8294,5.96171,29.4004,-12.398,83.3333,44,3996,0.5,3996.5
22,30,7.59228,1.92256,5.45443,9.44212,104.805,-0.778034,76.4926,30,642,0.491434,642.491
23,30,7.57065,1.91674,5.377,9.27685,42.8923,-0.608779,72.0675,20,1385,0.485473,1385.49
24,31,9.44777,1.26304,2.93604,6.00903,22.0819,-15.8001,83.3333,41,3996,0.5,3996.5
24,31,9.36811,1.83344,2.51956,5.65451,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.12113,1.19007,2.93138,6.09609,32.8234,-8.05734,83.3333,42,0,0.5,0.5
23,31,7.26686,3.0462,3.91786,0.657948,56.5483,-0.478904,78.7183,23,1005,0.481103,1005.48
24,31,9.27706,1.25606,2.92978,5.57027,18.5043,-1.03798,81.2819,22,7114,0.496099,7114.5
21,31,9.35799,1.80868,2.46517,5.46096,27.7573,-0.285686,56.0271,9,7938,0.493766,7938.49
24,35,9.37868,1.80968,2.4861,5.63156,10.0577,-0.132346,47.9998,8,9099,0.475209,9099.48
29,45,4.92167,7.99398,10,6.49517,528.896,-0.343164,70.019,30,549,0.497597,549.498
24,31,9.48428,1.82711,2.47901,5.63465,22.0819,-15.8001,83.3333,41,3996,0.5,3996.5
24,30,9.35973,1.8373,2.60321,5.6507,16.6287,-6.15734,83.3333,20,5302,0.5,5302.5
24,31,9.26587,1.25556,2.95924,6.01415,32.6662,-8.49138,83.3333,44,0,0.5,0.5
22,30,7.60477,1.84965,5.11259,6.49656,113.376,-1.45118,89.899,47,0,0.5,0.5
24,30,7.80542,1.9339,5.32137,5.5249,28.4302,-9.23677,83.3333,43,4084,0.364246,4084.36
24,31,9.29101,1.22325,2.70413,6.02468,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,7.79419,1.79919,5.10042,8.01442,33.8179,-4.36323,83.3333,30,0,0.5,0.5
24,31,9.35828,1.79986,2.47657,5.63097,30.1173,-17.089,83.3333,54,0,0.5,0.5
22,30,7.58413,1.91733,5.45838,9.24108,98.9192,-0.870269,81.2722,36,642,0.482397,642.482
25,31,9.32983,1.54061,3.06558,5.65675,15.814,-8.30218,83.3333,17,4758,0.5,4758.5
30,40,4.00799,8.58321,8.98906,6.2762,268.369,-0.268568,66.0826,15,1025,0.494719,1025.49
24,31,9.3935,1.81827,2.71902,5.50515,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.3469,1.73875,2.459,5.63787,30.1173,-17.089,83.3333,54,0,0.5,0.5
22,30,7.82927,1.93736,5.25555,6.10402,90.4212,-1.32462,89.899,40,511,0.490878,511.491
30,40,4.87944,8.11356,9.01684,6.26767,371.874,-0.619272,80.1486,36,0,0.5,0.5
22,30,7.58709,1.81616,4.95142,6.48596,113.376,-1.45118,89.899,47,0,0.5,0.5
24,31,9.35823,1.80968,2.48015,5.63127,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.36984,1.28141,2.6106,6.12595,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.22434,1.21639,2.92863,6.03615,32.8234,-8.05734,83.3333,42,0,0.5,0.5
30,40,4.90147,7.50495,8.54732,5.90564,337.481,-0.544002,76.4285,31,146,0.479454,146.479
22,30,7.27264,1.87127,5.36672,6.30271,58.8211,-0.46647,70.9624,22,1066,0.492961,1066.49
22,30,8.3914,1.57085,5.1696,6.4746,76.557,-0.941861,82.1436,34,725,0.482397,725.482
30,41,4.34228,9.0386,9.92006,6.10224,505.336,-0.371863,71.5796,32,231,0.495711,231.496
24,31,9.34287,2.41653,2.75243,5.3883,30.1173,-17.089,83.3333,54,0,0.5,0.5
30,47,4.89506,8.01153,10,6.2663,408.605,-0.273936,66.7932,20,755,0.494876,755.495
30,41,3.695,8.80249,10,6.0873,300.211,-0.26393,67.4273,17,1005,0.495477,1005.5
24,31,9.39496,2.71818,2.65398,5.66439,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.33126,1.54175,3.06626,5.65638,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.35594,1.79222,2.25107,6.01267,17.1236,-0.714418,70.9501,17,7361,0.489423,7361.49
24,31,9.26306,1.24899,2.93906,6.30797,32.6662,-8.49138,83.3333,44,0,0.5,0.5
24,31,9.3678,1.83307,2.51946,5.65446,30.1173,-17.089,83.3333,54,0,0.5,0.5
22,34,7.58081,1.61835,5.48742,9.31181,-6.08215,-0.0312431,45.0676,4,9140,0.498976,9140.5
24,30,7.80043,1.8071,5.1536,8.06624,33.8179,-4.36323,83.3333,30,0,0.5,0.5
30,41,4.15897,8.6434,10,6.1002,563.603,-0.37929,72.2881,38,82,0.498122,82.4981
24,31,9.35677,1.64016,2.48748,6.14976,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,9.36459,1.97108,2.44601,5.32696,16.6287,-6.15734,83.3333,20,5302,0.5,5302.5
22,30,6.19178,1.92327,5.48836,9.36645,50.8548,-0.262012,56.7822,9,2148,0.494782,2148.49
24,31,9.14735,2.13636,2.94845,5.62961,29.4004,-12.398,83.3333,44,3996,0.5,3996.5
27,55,7.70559,8.08746,6.99047,7.17116,723.148,-0.330105,64.6873,18,328,0.488694,328.489
22,30,7.60794,1.62063,5.27077,6.46759,113.376,-1.45118,89.899,47,0,0.5,0.5
29,45,4.86736,8.63579,10,6.65818,772.703,-0.381142,71.5744,42,0,0.5,0.5
24,30,7.83401,1.93963,5.24988,6.08743,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.358,1.80695,2.481,5.63119,30.1173,-17.089,83.3333,54,0,0.5,0.5
22,30,7.58941,3.0507,5.44226,6.30149,110.202,-1.39555,90.4545,47,0,0.5,0.5
26,56,7.67181,8.31944,6.80824,6.39767,271.259,-0.211526,59.7939,9,1132,0.480845,1132.48
30,41,4.15418,8.4567,9.77619,6.08886,499.147,-0.355512,71.0447,31,546,0.495784,546.496
24,31,9.33015,1.53926,3.08046,5.65715,30.1173,-17.089,83.3333,54,0,0.5,0.5
22,39,9.20345,0.1,5.30715,7.69939,-12.6898,0.0060098,45.9969,4,9140,0.490548,9140.49
24,30,8.14159,1.93507,5.23303,6.09202,32.6662,-8.49138,83.3333,44,0,0.5,0.5
22,30,7.66088,1.92155,5.36314,9.25696,80.0895,-0.797963,79.0724,32,761,0.5,761.5
24,30,9.37642,1.89994,2.54557,5.50903,16.6287,-6.15734,83.3333,20,5302,0.5,5302.5
30,40,5.33248,8.21003,9.10701,6.23956,152.708,-0.378411,70.4753,21,527,0.483106,527.483
24,31,9.44209,1.72835,2.26247,5.66971,19.8527,-1.13806,82.381,27,7019,0.483533,7019.48
