ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.25692,1.20682,2.82188,6.0603,18.5043,-1.03798,81.2819,22,5830,0.5,5830.5
27,55,7.64569,8.09709,6.92571,7.18778,816.565,-0.348903,65.5517,26,87,0.5,87.5
22,30,9.1902,0.181066,5.33859,7.83503,45.1245,-2.44696,83.3333,37,0,0.5,0.5
22,30,9.12249,0.191155,5.30822,7.07195,24.8421,-0.544293,79.5388,18,5635,0.468709,5635.47
27,62,7.73913,8.10874,6.88079,7.21867,763.309,-0.316773,64.2679,21,487,0.492982,487.493
29,45,6.55449,8.38789,10,7.51255,380.605,-0.420245,72.3073,27,613,0.489944,613.49
29,45,6.45858,8.01692,9.97802,7.5263,680.432,-0.496295,75.051,50,264,0.5,264.5
24,31,9.35769,1.80885,2.76515,5.63195,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.33259,1.74608,2.29274,5.66397,27.7414,-1.34606,85.4545,31,860,0.5,860.5
29,45,6.45725,8.25963,9.96086,7.52315,693.683,-0.501705,75.1631,53,0,0.5,0.5
24,31,9.30749,1.1728,2.45474,6.11268,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,4.75321,8.4246,9.98996,7.0387,578.295,-0.343291,69.5451,32,993,0.496189,993.496
24,31,9.40631,1.82143,2.68058,5.52946,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.34648,1.13687,2.76475,6.14359,30.1173,-17.089,83.3333,43,0,0.5,0.5
30,40,5.01865,7.90834,8.82653,6.29545,340.079,-0.576232,79.3419,30,189,0.493519,189.494
29,45,4.7288,8.3921,9.99696,7.06748,506.402,-0.330211,68.9964,31,1063,0.493781,1063.49
24,31,9.40578,1.70004,2.46734,5.67279,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,7.81087,1.94213,5.05127,8.48384,11.0456,-0.399478,67.7642,15,7084,0.489103,7084.49
24,31,9.29675,1.82652,3.10267,5.93194,30.1173,-17.089,83.3333,43,0,0.5,0.5
19,31,9.35805,1.80976,2.48172,5.63006,-24.7162,0.115288,37.1518,0,8409,0.485251,8409.49
22,31,9.18837,0.345789,6.68282,7.82572,66.7956,-1.91098,87.1212,39,0,0.5,0.5
27,56,7.7399,8.06303,6.90331,7.20731,816.565,-0.348903,65.5517,26,87,0.5,87.5
29,45,6.44183,8.07497,10,7.51509,670.825,-0.494071,75.0149,47,364,0.49873,364.499
29,45,6.45823,7.44428,10,7.49476,680.432,-0.496295,75.051,50,264,0.5,264.5
29,45,4.87073,7.96788,10,6.63621,772.703,-0.381142,71.5744,46,0,0.5,0.5
22,30,6.43363,1.93732,5.50359,8.96652,51.5782,-0.310716,59.5198,18,2852,0.483405,2852.48
24,30,8.22554,2.05717,5.10045,8.05298,35.5757,-4.06676,83.3333,35,0,0.5,0.5
30,40,5.05376,8.15998,8.62537,5.95945,375.23,-0.597566,78.8197,32,154,0.497924,154.498
29,45,6.406,8.4074,9.96173,7.51856,683.913,-0.499476,75.1272,52,212,0.499075,212.499
24,30,8.22458,2.04801,5.1479,8.03267,35.5757,-4.06676,83.3333,35,0,0.5,0.5
24,31,9.18478,1.60517,2.42511,5.95819,16.4783,-0.672002,70.1192,17,6087,0.489423,6087.49
24,31,9.26366,1.24914,2.73992,6.01785,18.5043,-1.03798,81.2819,22,5830,0.5,5830.5
24,31,9.34774,2.07306,2.79289,5.55022,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.40053,2.68009,2.6561,5.63388,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,32,9.36484,1.80189,2.56235,5.62358,-17.8413,0.353741,28.2778,0,8414,0.5,8414.5
22,30,7.58911,1.61384,5.21594,6.48721,113.376,-1.45118,89.899,43,0,0.5,0.5
24,30,7.74203,1.91812,5.5666,6.11126,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.39291,1.82156,2.71986,5.50924,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.34637,0.709324,2.76478,6.15471,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.33997,1.73954,2.51209,5.67333,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.20938,1.19235,2.74996,5.99064,18.6447,-1.05702,81.4966,27,5803,0.495256,5803.5
27,55,7.73607,8.17834,6.92175,7.92248,761.825,-0.346743,64.7083,23,487,0.497728,487.498
26,31,9.36338,1.89792,1.77397,5.6215,0,-0,0,0,8392,0.488803,8392.49
24,31,9.39392,2.71559,2.65016,5.67895,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,9.2461,0.1,5.22694,7.81553,45.1245,-2.44696,83.3333,37,0,0.5,0.5
22,30,7.62234,1.52199,5.3474,6.26876,108.417,-1.38946,90.4545,43,88,0.498466,88.4985
24,31,9.22151,1.19201,2.85546,6.01825,32.8234,-8.05734,83.3333,37,0,0.5,0.5
24,31,9.34851,1.13339,3.08806,6.15582,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,9.17023,0.1,5.2941,7.83267,45.1245,-2.44696,83.3333,37,0,0.5,0.5
24,31,9.34906,1.12067,2.80753,6.14134,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,10,2.04624,5.15405,8.0302,-3.89448,0.145863,46.3534,3,8398,0.48937,8398.49
24,31,9.39868,1.01085,2.7752,6.13163,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,7.59503,1.90612,5.13081,6.44339,98.5859,-1.36974,89.899,40,389,0.5,389.5
24,31,9.36084,1.73053,2.45357,5.63686,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,9.15264,0.125142,4.2284,7.86491,44.9959,-1.27344,86.9333,33,860,0.482018,860.482
29,45,4.87071,8.9528,10,6.6405,772.703,-0.381142,71.5744,46,0,0.5,0.5
22,30,9.20127,0.1,5.30489,7.80326,42.1297,-2.4369,83.3333,34,370,0.5,370.5
24,31,9.3865,1.80801,2.49637,5.66849,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,44,4.91215,7.79046,9.84463,6.62078,429.83,-0.323377,68.5362,25,1094,0.496399,1094.5
29,46,4.9043,8.39095,9.96564,7.01235,406.511,-0.290789,67.0771,22,1198,0.497522,1198.5
24,30,7.82798,1.9361,5.23362,6.09632,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.63303,0.1,3.03394,5.92188,20.6613,-28.2172,83.3333,32,0,0.5,0.5
30,40,5.17918,7.66073,8.67033,6.30239,229.395,-0.450499,73.1482,23,821,0.488522,821.489
24,31,9.22577,1.17583,2.87955,5.96302,29.4004,-12.398,83.3333,35,2838,0.5,2838.5
22,30,7.56191,1.86907,5.42827,6.3062,110.202,-1.39555,90.4545,44,0,0.5,0.5
24,35,7.86372,1.79911,5.14939,8.04174,6.45559,-0.0863982,50.7811,10,8335,0.488481,8335.49
24,31,8.83278,0.971999,2.9657,6.13943,25.3786,-1.83624,83.3333,31,4640,0.479316,4640.48
24,31,9.44271,1.89801,2.74866,5.63432,22.0819,-15.8001,83.3333,32,2838,0.5,2838.5
24,31,9.3466,1.12003,2.76633,6.16195,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35908,1.96041,2.48481,5.68124,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,7.58378,1.80289,5.11131,6.4852,113.376,-1.45118,89.899,43,0,0.5,0.5
24,31,9.26244,1.23217,2.91731,5.97531,18.5043,-1.03798,81.2819,22,5830,0.5,5830.5
24,31,9.32145,1.42489,2.91039,6.0334,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,8.23123,2.05551,5.14659,8.08659,35.5757,-4.06676,83.3333,35,0,0.5,0.5
24,31,9.38247,1.80519,2.52726,5.65199,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.33564,2.01883,3.07476,5.68948,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.3466,1.1459,2.77471,6.1557,30.1173,-17.089,83.3333,43,0,0.5,0.5
25,30,7.75755,1.80882,5.08457,8.63195,-3.21844,0.103715,47.4071,5,8393,0.48937,8393.49
23,30,8.91563,1.80775,2.29335,5.63154,-2.98728,0.0557867,37.7585,4,8400,0.485251,8400.49
29,45,4.87147,7.96252,9.97552,6.47924,635.677,-0.350247,70.2669,35,856,0.497235,856.497
24,31,9.34629,1.83533,2.37473,5.67677,27.7414,-1.34606,85.4545,31,860,0.5,860.5
25,31,9.34446,1.67522,2.19895,5.66752,13.6993,-0.913453,76.7085,18,5980,0.48238,5980.48
24,31,9.35826,1.81456,2.47176,5.62971,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,8.84019,1.68879,2.56032,5.62307,17.7552,-1.02953,81.285,22,5830,0.497894,5830.5
29,45,6.30511,8.20746,9.9464,7.29602,425.886,-0.389439,70.8129,29,496,0.489944,496.49
24,30,7.75455,2.75706,6.24091,6.10844,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,31,9.36455,1.8175,2.53521,5.6144,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.22244,1.20319,2.86295,6.00954,32.8234,-8.05734,83.3333,37,0,0.5,0.5
29,45,6.45835,8.20762,9.95962,7.52181,693.683,-0.501705,75.1631,53,0,0.5,0.5
24,31,9.40292,1.96877,2.43982,5.37047,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,8.22918,2.04694,5.14759,8.02311,35.5757,-4.06676,83.3333,35,0,0.5,0.5
24,32,9.62437,0.102811,3.53334,5.84995,11.6859,-0.437693,65.4731,15,7057,0.489103,7057.49
24,30,9.35821,1.84397,2.48854,5.61881,16.6287,-6.15734,83.3333,20,3519,0.5,3519.5
30,40,5.05474,8.13038,8.70426,6.29698,373.817,-0.621331,80.2183,35,117,0.499256,117.499
27,55,7.72008,8.18513,6.84965,7.95504,734.153,-0.341038,64.574,22,510,0.496271,510.496
29,44,6.16403,7.99725,10,6.4531,249.952,-0.319545,68.6871,21,1559,0.490134,1559.49
24,30,8.22395,2.04439,5.1479,8.03206,35.5757,-4.06676,83.3333,35,0,0.5,0.5
29,45,4.96593,7.95883,9.99585,6.63357,458.819,-0.323015,68.5877,26,1094,0.496399,1094.5
22,30,9.10489,0.1,5.39129,7.81855,45.1245,-2.44696,83.3333,37,0,0.5,0.5
24,31,9.75979,0.1,3.10919,5.89404,13.269,-23.4049,83.3333,18,160,0.146793,160.147
29,44,4.8583,7.97641,9.9059,6.4854,405.75,-0.310548,68.5895,23,1123,0.495638,1123.5
29,45,4.80725,7.95172,10,4.36139,92.1484,-0.145417,63.9193,14,2584,0.47663,2584.48
24,31,9.22086,1.20314,2.86754,5.65418,29.4004,-12.398,83.3333,35,2838,0.5,2838.5
24,31,9.33073,1.51393,3.09589,5.69909,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,6.46058,8.78033,9.7726,6.93491,314.397,-0.34368,68.7028,23,1399,0.491988,1399.49
30,40,5.02854,8.15421,8.74822,6.15684,340.864,-0.550924,77.8769,30,252,0.492794,252.493
24,30,7.7433,1.83475,5.54564,6.10406,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,30,7.79483,1.7991,5.14824,8.07079,33.8179,-4.36323,83.3333,35,0,0.5,0.5
24,30,7.70253,1.94288,5.55182,6.10301,39.9185,-3.91006,83.3333,35,0,0.5,0.5
24,31,9.31553,1.53149,3.01212,5.63344,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.38578,1.96999,2.45214,5.32627,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,4.86996,8.38904,10,7.06995,769.86,-0.38216,71.2921,46,0,0.5,0.5
30,40,5.03364,8.11837,8.73342,5.96315,391.167,-0.622484,80.6974,40,0,0.5,0.5
27,54,9.59228,8.05364,6.90647,7.21163,31.4076,-0.112168,55.2082,12,4542,0.487158,4542.49
24,31,9.34674,1.06878,2.76046,6.15403,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.5975,0.1,2.96633,5.87857,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,31,9.35749,1.80614,2.48699,5.63145,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.32169,1.6801,2.62736,5.61499,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,31,8.69562,0.371453,6.87398,6.06035,89.5163,-1.76912,89.2045,40,0,0.5,0.5
22,31,8.74771,0.1,6.78649,5.97115,79.1719,-1.66306,88.3117,38,80,0.474708,80.4747
22,30,7.61151,1.90773,5.13035,6.48498,113.376,-1.45118,89.899,43,0,0.5,0.5
22,30,7.5507,1.86664,5.45634,6.31338,98.5859,-1.36974,89.899,40,389,0.5,389.5
29,45,4.85149,7.01839,9.86263,7.02333,616.472,-0.351489,69.7195,34,856,0.49834,856.498
24,31,9.56871,0.101994,3.15273,5.88345,20.4725,-28.2713,83.3333,32,0,0.5,0.5
24,30,7.86607,1.76022,5.08873,8.05103,33.8179,-4.36323,83.3333,35,0,0.5,0.5
29,45,4.87003,8.39509,10,7.04725,769.86,-0.38216,71.2921,46,0,0.5,0.5
24,31,9.38169,2.20482,2.11999,5.62312,17.1236,-0.714418,70.9501,18,6029,0.489423,6029.49
27,32,7.79392,1.82385,5.15988,7.23695,-11.4551,-0,4.54545,0,8400,0.488803,8400.49
24,31,9.44785,1.61821,2.72148,5.50778,22.0819,-15.8001,83.3333,32,2838,0.5,2838.5
29,45,6.41062,8.19848,9.84405,7.52778,551.59,-0.451605,72.9756,38,458,0.482313,458.482
24,31,9.38244,1.8044,2.42422,5.6338,27.7414,-1.34606,85.4545,31,860,0.5,860.5
24,30,8.22235,2.05302,5.2043,8.06123,35.5757,-4.06676,83.3333,35,0,0.5,0.5
22,31,7.5772,1.92186,4.01847,9.38542,31.2474,-0.245281,54.5944,14,4511,0.494024,4511.49
24,31,9.3647,1.80375,2.47712,5.26308,30.1173,-17.089,83.3333,43,0,0.5,0.5
27,55,7.77886,7.74151,6.93417,7.94944,763.68,-0.353626,65.3009,26,409,0.497728,409.498
22,30,7.6073,1.9101,5.13292,6.49001,113.376,-1.45118,89.899,43,0,0.5,0.5
24,31,9.39466,2.72332,2.65462,5.6662,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,4.70363,7.79291,10,6.42855,602.414,-0.354022,70.8021,34,856,0.497245,856.497
24,30,7.81211,1.80246,5.17466,8.0737,33.8179,-4.36323,83.3333,35,0,0.5,0.5
30,40,5.03427,8.15152,8.76056,5.97197,391.167,-0.622484,80.6974,40,0,0.5,0.5
29,45,6.45748,8.20522,9.96011,7.52044,693.683,-0.501705,75.1631,53,0,0.5,0.5
22,31,9.15882,0.315433,6.66509,7.81334,66.7956,-1.91098,87.1212,39,0,0.5,0.5
24,32,9.3819,1.88037,2.60437,5.60639,-17.8413,0.353741,28.2778,0,8414,0.5,8414.5
24,31,9.21755,1.19283,2.8562,6.01984,32.8234,-8.05734,83.3333,37,0,0.5,0.5
22,30,9.11742,0.17331,5.33844,7.86067,45.1245,-2.44696,83.3333,37,0,0.5,0.5
22,56,9.395,3.66684,2.65201,5.66301,21.2957,-0.061626,45.8684,7,7840,0.489575,7840.49
24,32,9.24256,1.05594,2.86396,6.01932,-12.9778,0.248685,30.3344,2,8412,0.474591,8412.47
29,45,4.90361,7.80062,10,6.42705,664.64,-0.365407,71.0164,38,780,0.5,780.5
24,31,9.25306,1.26016,2.92516,6.04252,18.5043,-1.03798,81.2819,22,5830,0.5,5830.5
24,30,7.82971,1.9351,6.77741,6.09455,41.6456,-3.44615,83.3333,34,0,0.5,0.5
24,30,7.75021,1.79537,5.14147,8.14281,33.8179,-4.36323,83.3333,35,0,0.5,0.5
24,31,9.32989,1.54338,3.06519,5.65748,30.1173,-17.089,83.3333,43,0,0.5,0.5
25,45,6.48405,8.36886,9.96773,7.51915,372.947,-0.285029,66.0303,20,1513,0.496222,1513.5
24,33,7.70823,0.579096,5.56626,5.97162,84.2324,-0.755206,82.0437,25,586,0.486454,586.486
24,31,9.35972,1.64486,3.19389,5.51267,30.1173,-17.089,83.3333,43,0,0.5,0.5
