ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,41,4.14238,8.96055,9.58425,6.08908,438.263,-0.332137,69.8216,27,543,0.495532,543.496
22,31,9.27326,0.1,5.44663,7.85852,68.0555,-1.30574,88.3117,42,359,0.5,359.5
24,31,9.39968,1.81848,2.36815,5.62334,27.7414,-1.34606,85.4545,33,359,0.5,359.5
22,30,9.19092,0.120063,5.41377,7.81659,45.1245,-2.44696,83.3333,43,0,0.5,0.5
30,41,4.13249,9.12616,9.85121,6.08541,610.517,-0.388221,72.7506,39,0,0.5,0.5
24,31,9.5836,0.1,3.26086,5.88939,20.4725,-28.2713,83.3333,39,0,0.5,0.5
24,31,9.34672,1.11949,2.75852,6.15902,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,7.60909,1.92054,5.36892,9.31487,146.805,-1.15951,85.3273,46,0,0.5,0.5
22,30,9.19095,0.1,5.3633,7.79909,42.1297,-2.4369,83.3333,39,387,0.5,387.5
24,31,9.39441,2.701,2.65211,7.26541,-0.045848,-0.0418993,51.1054,3,8600,0.482852,8600.48
24,31,9.05765,1.80985,2.04141,5.63074,15.605,-0.652068,69.8128,17,7003,0.493814,7003.49
24,30,7.78992,2.15582,5.20922,6.09446,41.6456,-3.44615,83.3333,38,0,0.5,0.5
22,30,7.6024,1.90892,5.15539,6.48042,113.376,-1.45118,89.899,53,0,0.5,0.5
29,45,4.90111,8.39339,10,7.0447,694.013,-0.372294,70.8296,35,127,0.495817,127.496
24,31,9.34234,1.74565,2.49456,5.67439,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,35,9.34928,1.75138,2.50707,5.68396,20.4269,-0.220163,54.1158,8,8094,0.493556,8094.49
22,30,7.61032,1.92271,5.15863,6.47972,113.376,-1.45118,89.899,53,0,0.5,0.5
24,31,9.37799,1.80891,2.46057,5.63054,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,9.20294,0.1,5.33958,6.97092,15.0924,-0.311703,68.6959,11,8175,0.48558,8175.49
24,31,9.35906,1.81555,2.4951,5.63428,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.3627,1.15675,2.75755,6.17458,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,9.3584,1.80578,2.48104,5.63088,16.6287,-6.15734,83.3333,21,4728,0.5,4728.5
25,31,7.20753,2.92182,3.87047,0.841441,46.7665,-1.48066,83.3333,39,0,0.5,0.5
24,31,9.3763,1.11815,2.7358,6.33165,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,4.8198,8.27249,9.84281,7.05955,616.472,-0.351489,69.7195,28,197,0.497418,197.497
24,31,9.34938,1.73564,2.50047,5.67176,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35774,1.81289,2.48036,5.66601,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.358,1.80696,2.481,5.63117,30.1173,-17.089,83.3333,43,0,0.5,0.5
30,41,4.50102,9.18058,9.7103,6.08911,275.343,-0.283928,67.5332,17,1054,0.496064,1054.5
22,30,8.30127,1.90468,4.73643,6.49489,46.7528,-0.618971,72.3986,25,881,0.492263,881.492
30,40,4.97208,7.59983,9.25874,5.92871,352.854,-0.575618,79.7997,35,126,0.5,126.5
25,31,7.31163,2.93468,3.853,0.718439,33.8121,-1.4097,83.3333,35,1158,0.488592,1158.49
22,30,9.16581,0.1,4.18913,7.79035,42.0038,-1.24354,86.6998,39,443,0.484129,443.484
29,47,4.90501,8.28079,10,7.03867,663.36,-0.346597,69.6923,28,197,0.494083,197.494
22,30,6.69917,1.91796,5.11767,6.47717,46.5328,-0.35551,64.5896,16,1767,0.486504,1767.49
24,31,9.34897,1.29678,4.81393,6.015,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.36794,1.83328,2.51949,5.65506,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,9.34333,1.13615,2.77143,6.15862,16.6287,-6.15734,83.3333,21,4728,0.5,4728.5
23,31,9.5311,2.01226,2.71688,5.62245,3.64755,-0.114723,49.4119,6,8593,0.481977,8593.48
24,31,9.36014,1.7893,5.87333,5.63566,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,9.20894,0.128316,5.32845,7.80982,42.1297,-2.4369,83.3333,39,387,0.5,387.5
24,30,9.29214,1.73685,2.50678,5.65002,16.6287,-6.15734,83.3333,21,4728,0.5,4728.5
29,40,6.00914,7.59098,9.25989,4.68305,108.819,-0.33945,71.0658,19,1244,0.48558,1244.49
