ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.43155,1.82266,2.77177,5.30917,22.0819,-15.8001,83.3333,36,2838,0.5,2838.5
27,55,7.75049,8.31011,6.88537,7.83128,819.419,-0.361313,65.4973,32,71,0.496575,71.4966
22,30,7.6531,2.12657,5.18911,6.51725,111.564,-1.44006,89.899,51,260,0.497225,260.497
22,31,9.69301,0.257266,6.44451,7.79832,66.2522,-1.92618,87.1212,44,0,0.5,0.5
22,30,7.58947,1.9073,5.14417,6.47466,113.376,-1.45118,89.899,52,0,0.5,0.5
24,31,9.32475,1.80934,2.42243,5.64986,27.7414,-1.34606,85.4545,34,1068,0.5,1068.5
22,31,9.94788,0.36656,6.49813,7.79752,58.9722,-1.8788,87.1212,42,352,0.5,352.5
22,30,7.52828,1.91555,5.33799,9.30288,125.559,-0.842872,78.6686,35,324,0.5,324.5
24,31,9.35508,1.95483,2.46609,5.96512,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,7.84032,1.43731,5.12872,8.06537,33.8179,-4.36323,83.3333,36,0,0.5,0.5
24,32,9.19707,0.735094,2.8273,6.05464,-12.9778,0.248685,30.3344,0,8758,0.476088,8758.48
24,31,9.3454,1.684,2.1649,5.66096,17.1236,-0.714418,70.9501,19,6370,0.492379,6370.49
22,30,9.19156,0.1,5.2974,7.81899,45.1245,-2.44696,83.3333,38,0,0.5,0.5
22,31,8.70154,0.115091,6.83758,5.98956,89.5163,-1.76912,89.2045,45,0,0.5,0.5
24,31,9.67894,1.77772,2.82982,5.50476,12.4777,-0.822931,75.3854,18,6367,0.5,6367.5
24,31,9.35826,1.80678,2.6715,5.63136,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35054,0.925155,2.8304,6.17132,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,7.34526,1.923,5.45147,9.67491,68.7355,-0.4381,64.8394,19,1817,0.494821,1817.49
24,30,9.24254,1.27979,2.85041,5.99819,16.6287,-6.15734,83.3333,24,3471,0.5,3471.5
24,39,9.34901,1.76994,2.4968,5.66804,-14.9047,0.0524099,39.5794,1,8756,0.486476,8756.49
24,31,9.33591,1.79432,2.779,5.63685,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,6.50878,8.20905,10,7.32308,498.631,-0.451713,73.9807,38,154,0.495518,154.496
22,30,9.18968,0.102683,5.33996,7.81908,45.1245,-2.44696,83.3333,38,0,0.5,0.5
30,40,4.35452,4.99787,9.80382,5.97007,165.692,-0.235551,65.0354,18,1759,0.487047,1759.49
24,30,8.84879,1.82068,2.71693,4.50486,12.4777,-0.822931,75.3854,18,6367,0.5,6367.5
22,30,7.6591,2.08381,5.11827,6.49201,94.6025,-1.36057,89.2045,45,408,0.498,408.498
30,40,5.05141,7.90309,8.65298,6.28555,373.817,-0.621331,80.2183,43,132,0.499256,132.499
29,45,4.87941,7.96188,9.92261,6.45776,557.012,-0.340208,69.5298,31,567,0.5,567.5
24,30,8.22732,2.02123,5.1523,7.84925,35.5757,-4.06676,83.3333,36,0,0.5,0.5
24,31,9.3861,1.76272,3.18769,5.67518,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,7.56784,1.90959,5.3544,6.52847,113.376,-1.45118,89.899,52,0,0.5,0.5
22,30,9.09235,0.179591,5.30026,7.81454,45.1245,-2.44696,83.3333,38,0,0.5,0.5
27,55,7.78278,8.1025,6.90614,7.16043,805.94,-0.349032,65.5755,31,137,0.498533,137.499
30,40,4.98363,8.1333,8.84107,5.97562,352.854,-0.575618,79.7997,41,217,0.496671,217.497
24,31,9.36404,1.96467,3.65787,5.33704,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.3479,0.1,2.56671,5.67626,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,9.19043,0.1,5.31548,7.69918,42.1297,-2.4369,83.3333,37,380,0.49747,380.497
24,31,9.20618,1.67824,2.93081,5.63519,29.4004,-12.398,83.3333,38,2838,0.185113,2838.19
24,31,9.34955,1.74221,2.49508,5.66578,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.39445,2.70345,2.65123,5.68047,30.1173,-17.089,83.3333,43,0,0.5,0.5
27,54,7.72334,7.66805,7.55184,7.94972,626.714,-0.340363,65.3826,28,798,0.498963,798.499
29,45,6.44178,8.23412,9.93174,7.35152,522.791,-0.443877,72.8566,39,154,0.5,154.5
24,31,9.43246,1.89344,2.42155,5.52168,19.8527,-1.13806,82.381,31,5993,0.489953,5993.49
29,45,4.87111,7.96875,10,6.63906,772.703,-0.381142,71.5744,46,0,0.5,0.5
29,45,6.43982,8.17013,9.93796,7.32178,507.319,-0.438915,72.778,37,232,0.497704,232.498
22,30,7.83047,1.91022,5.26868,6.46195,93.2961,-1.37669,89.2045,45,362,0.496398,362.496
24,30,7.79464,1.79937,5.14827,8.0695,33.8179,-4.36323,83.3333,36,0,0.5,0.5
29,45,4.87111,7.96874,10,6.63221,772.703,-0.381142,71.5744,46,0,0.5,0.5
24,31,9.40492,2.7204,2.71936,5.55212,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.29783,1.68493,2.32647,5.58452,27.7414,-1.34606,85.4545,34,1068,0.5,1068.5
24,31,9.34688,1.11523,2.64405,6.1311,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35794,1.80558,2.48118,5.63033,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,9.19025,0.1,5.33374,7.3106,24.8421,-0.544293,79.5388,21,6078,0.477719,6078.48
29,45,4.90022,8.39508,10,7.04704,694.013,-0.372294,70.8296,43,370,0.492922,370.493
27,55,7.77452,8.1784,6.88203,8.01078,632.192,-0.335369,64.3151,26,827,0.496993,827.497
30,40,5.02888,8.15484,8.71373,6.29133,377.311,-0.623728,80.246,44,0,0.5,0.5
29,45,4.88102,8.46003,9.85039,7.03399,571.331,-0.344703,69.2928,32,567,0.497907,567.498
22,30,7.59578,1.85282,5.25353,9.2746,98.9192,-0.870269,81.2722,35,686,0.490178,686.49
24,31,9.35561,1.82674,3.09369,5.52547,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,10,1.70278,2.47498,5.43855,12.4777,-0.822931,75.3854,18,6367,0.5,6367.5
27,57,7.74209,8.34417,6.84668,7.96524,401.564,-0.267938,61.6323,20,1292,0.499864,1292.5
22,31,10,0.346062,6.71546,7.79025,58.9722,-1.8788,87.1212,42,352,0.5,352.5
30,40,5.03052,8.13352,8.82609,6.7464,263.174,-0.506326,75.5356,28,362,0.497406,362.497
24,31,9.30219,0.844443,2.49055,6.21806,30.1173,-17.089,83.3333,43,0,0.5,0.5
30,46,6.51318,8.1225,9.93741,7.32765,98.9522,-0.21116,61.6876,15,2632,0.488515,2632.49
25,31,8.91338,1.73376,2.52465,5.67261,16.6287,-6.15734,83.3333,24,3471,0.5,3471.5
24,30,7.70329,1.93191,5.41234,6.10164,17.4405,-0.748135,77.643,21,6321,0.493481,6321.49
30,40,5.05729,8.18047,8.91743,5.97168,362.387,-0.5879,80.0482,42,175,0.496671,175.497
30,36,5.11148,8.10943,8.89175,5.97566,1.68954,-0.0740889,58.1848,12,8669,0.482414,8669.48
29,45,4.85092,7.96867,10,6.43342,748.25,-0.375196,71.7297,46,94,0.497098,94.4971
24,31,9.39645,1.80756,2.38445,5.69616,27.7414,-1.34606,85.4545,34,1068,0.5,1068.5
30,41,5.18047,8.03562,8.69835,6.01752,234.294,-0.373065,71.1107,24,1098,0.485006,1098.49
22,32,9.18866,0.383585,6.62313,7.8484,27.961,-0.361496,65.1749,18,7044,0.495547,7044.5
24,31,9.35799,1.81945,2.47994,5.63261,30.1173,-17.089,83.3333,43,0,0.5,0.5
27,61,7.74462,7.70482,7.42021,7.99234,495.302,-0.28217,63.232,24,1247,0.487567,1247.49
24,31,9.34944,1.30863,2.50111,5.59078,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,6.45064,8.52697,9.96285,7.5893,683.913,-0.499476,75.1272,51,52,0.498844,52.4988
24,31,9.21658,0.1,2.86485,6.00263,32.8234,-8.05734,83.3333,38,0,0.5,0.5
24,31,9.49988,0.1,3.259,5.85897,22.0819,-15.8001,83.3333,36,2838,0.5,2838.5
27,55,7.73935,9.07097,6.89307,7.6346,800.353,-0.350899,65.0921,29,169,0.498533,169.499
24,30,7.78505,1.81477,5.15392,8.04959,33.8179,-4.36323,83.3333,36,0,0.5,0.5
24,31,9.38242,0.129241,3.08161,5.86298,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,31,9.99233,0.225678,6.59135,7.83213,62.3219,-1.94956,87.1212,44,0,0.5,0.5
24,31,9.40939,1.80232,2.49669,5.65173,22.0819,-15.8001,83.3333,36,2838,0.5,2838.5
23,31,9.4065,1.78694,2.47168,5.62931,8.79187,-0.263187,56.6709,14,8606,0.498316,8606.5
24,38,9.30459,1.74227,2.51053,7.46206,-25.3152,0.154289,33.713,0,8761,0.49541,8761.5
22,30,7.57696,1.92207,5.46363,9.36504,146.805,-1.15951,85.3273,47,0,0.5,0.5
29,45,7.69858,9.24111,9.96086,7.5229,-10.1543,-0.0169538,53.6946,7,8733,0.490391,8733.49
22,44,9.18979,0.1,5.3803,7.81232,-22.3904,-0.00135704,48.9493,1,8751,0.497684,8751.5
22,30,7.59884,1.92485,5.42309,9.81304,106.112,-0.783887,76.5418,28,756,0.488697,756.489
27,55,8.60125,7.63008,7.40772,7.98346,284.171,-0.275225,63.0503,21,1651,0.490566,1651.49
24,31,9.39197,1.82255,2.71928,5.50695,30.1173,-17.089,83.3333,43,0,0.5,0.5
27,45,6.44725,8.20615,10,7.53111,279.016,-0.284127,66.7833,21,1350,0.496214,1350.5
24,31,9.38237,1.77783,2.49216,5.69691,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,6.44297,8.24189,9.90317,7.45679,522.791,-0.443877,72.8566,39,154,0.5,154.5
22,35,7.69693,0.129824,5.33229,7.91206,-10.6502,-0.00563738,48.3674,5,8751,0.497684,8751.5
24,35,9.35343,1.09269,2.70696,6.16318,20.4269,-0.220163,54.1158,13,8234,0.489055,8234.49
29,45,5.88742,7.959,9.99922,6.64851,328.729,-0.311054,68.821,25,1136,0.492322,1136.49
24,31,10,1.63664,2.55142,5.56719,12.4777,-0.822931,75.3854,18,6367,0.5,6367.5
24,30,7.77777,1.79919,5.16975,8.13379,33.8179,-4.36323,83.3333,36,0,0.5,0.5
24,31,9.33282,1.6978,2.492,5.66662,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.38343,2.66444,2.61064,5.66767,30.1173,-17.089,83.3333,43,0,0.5,0.5
27,71,7.72181,7.62936,6.72162,7.93664,-30.809,-0.0190023,49.9196,0,8744,0.494909,8744.49
30,40,5.09718,8.00948,8.75242,6.29328,282.389,-0.525602,76.5472,33,294,0.495164,294.495
24,31,9.3583,1.79332,2.48088,5.63128,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,31,9.35818,1.80734,2.48081,5.6321,0,-0,0,0,8744,0.5,8744.5
24,31,9.60867,0.154764,3.00584,5.87822,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,31,9.33609,1.12419,2.76414,6.17732,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,4.89189,8.7407,9.92434,6.45492,557.012,-0.340208,69.5298,31,567,0.5,567.5
24,31,9.33623,1.54016,2.93768,5.65784,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,7.57895,2.01577,5.40409,9.3472,146.805,-1.15951,85.3273,47,0,0.5,0.5
24,31,9.21898,1.20446,1.55872,6.01321,15.6647,-0.522311,63.1881,17,6863,0.480446,6863.48
27,55,7.72439,8.08216,6.85259,5.69859,140.416,-0.172257,60.0516,14,2233,0.490166,2233.49
26,30,7.72213,1.88594,5.53173,6.01904,0,-0,0,0,8744,0.5,8744.5
29,45,4.74711,7.86309,9.99225,6.44375,563.828,-0.338909,69.773,31,567,0.498907,567.499
27,56,7.76538,7.63647,7.73489,7.9943,737.414,-0.349787,66.1451,31,406,0.491835,406.492
29,45,4.87111,8.86117,10,6.63221,772.703,-0.381142,71.5744,46,0,0.5,0.5
24,31,9.3597,1.81185,3.80692,5.94615,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,9.19772,0.117916,5.32718,5.60928,41.0445,-0.76538,79.2598,26,2069,0.493481,2069.49
24,31,9.35816,1.80531,2.48079,5.63081,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.23739,1.85508,2.74275,5.50202,18.6447,-1.05702,81.4966,29,6104,0.5,6104.5
24,31,9.35825,1.80582,2.46987,5.62741,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.22404,1.19756,2.81079,5.98115,18.6447,-1.05702,81.4966,29,6104,0.5,6104.5
24,30,7.7729,1.80042,5.14689,8.0825,33.8179,-4.36323,83.3333,36,0,0.5,0.5
24,30,7.80855,1.92984,5.21868,6.09431,41.6456,-3.44615,83.3333,38,0,0.5,0.5
22,30,9.20041,0.1,5.23776,7.85757,45.1245,-2.44696,83.3333,38,0,0.5,0.5
24,31,9.42216,2.24808,2.46109,5.71333,22.0819,-15.8001,83.3333,36,2838,0.5,2838.5
30,40,5.06832,8.21672,8.71205,5.97008,312.294,-0.540104,77.2885,36,258,0.495717,258.496
28,44,4.80497,7.9611,9.92611,6.58123,495.718,-0.313463,67.5771,28,878,0.488969,878.489
22,31,8.68495,0.378104,6.83387,6.5825,79.0431,-1.76053,88.3117,44,90,0.496659,90.4967
24,30,8.81767,4.42536,5.15808,7.99973,-11.2008,-0,4.54545,0,8756,0.488807,8756.49
24,31,9.34992,1.69872,2.5008,5.66792,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,31,9.18288,0.308509,6.64862,7.75227,66.7956,-1.91098,87.1212,44,0,0.5,0.5
24,30,7.86108,1.93617,5.23865,6.08497,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.26354,1.24469,2.687,6.01077,18.5043,-1.03798,81.2819,28,6162,0.495256,6162.5
22,30,7.58945,1.84386,5.13185,6.49037,113.376,-1.45118,89.899,52,0,0.5,0.5
29,40,4.73398,8.09429,10,6.43956,278.881,-0.294972,67.8566,21,1322,0.496214,1322.5
27,55,9.35364,7.96017,6.63822,7.95179,90.9097,-0.177609,56.9391,13,2895,0.490166,2895.49
22,30,7.6011,0.957024,5.1533,6.48634,98.1928,-1.36419,89.899,46,362,0.498,362.498
24,31,9.35806,1.80758,2.47968,5.63153,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,7.48253,1.9218,5.45259,9.32167,125.559,-0.842872,78.6686,35,324,0.5,324.5
29,45,6.2892,8.24516,9.91688,7.30442,337.117,-0.348329,68.7272,26,1011,0.490792,1011.49
20,31,9.67631,0.356191,6.46728,7.80965,5.19178,-0.0955573,50.3763,11,8709,0.481052,8709.48
22,30,9.19653,0.110927,5.25854,7.85399,45.1245,-2.44696,83.3333,38,0,0.5,0.5
22,30,7.6494,1.86593,5.45957,9.31946,144.709,-1.14933,85.2905,45,235,0.497452,235.497
27,57,7.72966,8.17178,6.96008,7.96592,402.558,-0.268153,61.6378,21,1271,0.499864,1271.5
24,31,9.35829,1.80702,2.4807,5.63125,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.26533,1.25544,2.93476,6.01363,32.6662,-8.49138,83.3333,39,0,0.5,0.5
24,31,9.40095,1.23893,2.83829,6.01655,30.1173,-17.089,83.3333,43,0,0.5,0.5
27,55,7.74557,8.07048,6.89022,7.22748,892.004,-0.359496,65.8342,33,0,0.5,0.5
24,31,9.39547,2.80037,2.67453,5.67088,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,31,9.1589,0.347069,5.47061,7.82654,68.0555,-1.30574,88.3117,38,632,0.487004,632.487
30,40,5.02741,8.19303,8.78565,5.99656,318.093,-0.523069,77.2989,35,258,0.495717,258.496
24,30,7.71863,1.93407,5.23538,6.09153,41.1589,-3.3898,83.3333,37,114,0.486299,114.486
16,30,9.11196,0.190276,5.30081,7.82834,-21.9798,0.049792,45.1218,1,8756,0.486476,8756.49
24,30,7.70803,1.938,5.59167,6.1007,39.9185,-3.91006,83.3333,36,0,0.5,0.5
24,31,9.26397,1.42315,2.94087,5.99366,32.6662,-8.49138,83.3333,39,0,0.5,0.5
24,31,9.37986,1.10315,2.89352,6.14615,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,9.18606,0.107129,5.31383,7.81917,45.1245,-2.44696,83.3333,38,0,0.5,0.5
25,31,9.3554,1.10461,2.77817,6.07468,15.814,-8.30218,83.3333,24,3281,0.456748,3281.46
24,31,9.35805,1.80681,3.52975,5.62791,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.55888,1.53199,3.10981,5.66609,20.4725,-28.2713,83.3333,36,0,0.5,0.5
24,31,9.23232,1.17813,2.88428,6.01423,32.8234,-8.05734,83.3333,38,0,0.5,0.5
27,54,7.7644,7.57249,7.63226,7.94319,618.815,-0.339106,65.3534,27,826,0.498963,826.499
24,31,9.62628,0.114608,1.70553,5.87228,17.6306,-0.683906,70.429,19,6349,0.492379,6349.49
24,31,9.35351,1.73957,2.43783,5.6507,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,7.61231,1.89138,5.16475,6.48528,11.7541,-0.370062,63.8187,17,7812,0.495547,7812.5
22,31,9.7035,0.312708,6.45906,7.7861,66.2522,-1.92618,87.1212,44,0,0.5,0.5
22,30,7.56838,1.73105,5.52919,9.32865,144.737,-1.13324,85.0582,44,235,0.495969,235.496
24,31,9.34939,1.74493,2.49727,5.6657,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,4.95497,7.94668,10,6.63339,555.188,-0.349153,70.1289,33,567,0.497313,567.497
22,30,7.58401,1.93044,5.46001,9.32445,146.805,-1.15951,85.3273,47,0,0.5,0.5
24,30,7.79136,1.83649,5.12342,8.06189,33.8179,-4.36323,83.3333,36,0,0.5,0.5
24,31,9.34513,1.16953,2.76786,6.15634,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35803,1.80742,2.48097,5.6315,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.3607,2.60209,2.83655,5.66681,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,9.15494,0.190829,5.19551,7.87853,45.1245,-2.44696,83.3333,38,0,0.5,0.5
22,30,7.57252,1.95077,5.24797,6.49465,113.376,-1.45118,89.899,52,0,0.5,0.5
24,31,9.34679,1.12185,2.74972,6.13521,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.32487,1.39422,2.78891,6.02201,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.32615,2.31006,2.31977,5.66365,27.7414,-1.34606,85.4545,34,1068,0.5,1068.5
