ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,31,9.36355,1.71227,2.52008,5.75642,8.79187,-0.263187,56.6709,12,8079,0.496132,8079.5
24,31,9.32979,1.54431,3.06295,5.84904,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.27103,1.45252,2.8429,5.64381,18.5043,-1.03798,81.2819,16,5209,0.5,5209.5
24,31,9.19861,1.7656,2.51455,5.6125,18.6447,-1.05702,81.4966,18,5155,0.5,5155.5
24,32,9.33928,1.88428,2.63534,5.48728,-17.4813,0.346806,28.4146,1,8268,0.498517,8268.5
22,30,9.1126,0.1,5.25035,7.81895,45.1245,-2.44696,83.3333,33,0,0.5,0.5
22,31,10,0.371566,6.88666,5.99209,22.4724,-0.429929,69.551,15,6257,0.488837,6257.49
30,45,4.86935,7.95333,10,6.62349,362.333,-0.307088,68.8565,24,1625,0.498001,1625.5
30,48,6.46551,8.91653,9.96178,7.8521,383.425,-0.349866,68.3188,27,1425,0.494919,1425.49
27,55,7.74143,7.8933,6.8877,7.1921,892.004,-0.359496,65.8342,27,78,0.5,78.5
22,30,8.77821,0.382302,6.74405,7.84193,66.582,-1.96105,87.1212,42,0,0.5,0.5
29,45,4.72551,7.95484,9.96604,6.42705,503.544,-0.328839,69.307,30,1350,0.497913,1350.5
24,31,9.22472,1.19077,2.86114,6.01107,32.8234,-8.05734,83.3333,35,0,0.5,0.5
22,31,8.66796,0.380572,6.91912,6.0012,89.5163,-1.76912,89.2045,49,0,0.5,0.5
24,31,9.34515,1.7196,2.45315,5.75306,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,6.45501,7.25452,9.96107,7.34007,693.166,-0.498561,75.4512,58,0,0.5,0.5
21,30,9.16631,1.72764,5.64277,7.80829,44.7142,-0.599777,74.3288,23,1774,0.489425,1774.49
22,30,7.6099,1.89256,5.13186,6.52378,113.376,-1.45118,89.899,47,0,0.5,0.5
22,31,8.76491,0.36733,6.84952,6.0553,79.1719,-1.66306,88.3117,43,293,0.497415,293.497
24,31,9.35974,1.8093,1.80443,5.63621,17.1236,-0.714418,70.9501,14,5405,0.485307,5405.49
24,31,9.93701,1.90905,3.25257,5.64328,13.269,-23.4049,83.3333,14,175,0.5,175.5
24,30,7.88612,1.79851,5.14796,8.10598,33.8179,-4.36323,83.3333,30,0,0.5,0.5
22,30,7.54353,1.92557,5.43334,9.33,125.559,-0.842872,78.6686,32,304,0.492976,304.493
22,30,9.17868,0.159385,5.35446,7.81838,45.1245,-2.44696,83.3333,33,0,0.5,0.5
24,30,9.37102,1.73359,2.63259,5.67127,16.6287,-6.15734,83.3333,14,2886,0.5,2886.5
24,31,9.36806,1.81224,2.6481,5.70569,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,9.18998,0.104521,5.33382,7.73106,42.1297,-2.4369,83.3333,30,231,0.5,231.5
24,31,9.56799,0.102002,3.14898,5.88346,20.4725,-28.2713,83.3333,35,0,0.5,0.5
30,40,5.0342,8.15429,8.79408,6.01914,318.093,-0.523069,77.2989,35,126,0.482202,126.482
24,30,9.32572,0.464112,2.51298,5.28038,16.6287,-6.15734,83.3333,14,2886,0.5,2886.5
19,31,9.43061,0.305228,2.6377,5.28197,5.94107,-0.0661004,48.0022,9,8240,0.495298,8240.5
23,31,9.35804,1.80737,3.07964,7.56204,-11.8387,0.350965,28.7332,1,8266,0.498517,8266.5
24,33,9.36657,1.81143,2.51055,5.62075,-15.1295,0.237503,33.5807,2,8266,0.471497,8266.47
22,31,8.70175,0.380155,6.82523,6.00403,89.5163,-1.76912,89.2045,49,0,0.5,0.5
29,45,6.43528,7.45888,10,7.54617,670.825,-0.494071,75.0149,56,233,0.497632,233.498
24,31,9.39407,2.68642,2.64929,5.67024,30.1173,-17.089,83.3333,43,0,0.5,0.5
25,31,9.39376,2.70564,2.64962,5.66921,15.814,-8.30218,83.3333,14,2746,0.5,2746.5
25,30,7.82928,1.73191,5.19879,6.12291,15.814,-8.30218,83.3333,14,2746,0.5,2746.5
24,31,9.35175,1.55779,2.41761,5.65154,27.7414,-1.34606,85.4545,26,1002,0.5,1002.5
22,31,8.68443,0.378449,6.82943,6.08183,89.5163,-1.76912,89.2045,49,0,0.5,0.5
29,45,6.50036,8.31268,10,7.56828,566.344,-0.471977,74.2952,48,613,0.499107,613.499
30,40,7.52293,8.11561,8.62911,5.98185,51.4655,-0.452451,73.2503,22,2472,0.488837,2472.49
22,30,9.18503,0.1,5.36954,7.81487,45.1245,-2.44696,83.3333,33,0,0.5,0.5
24,31,9.36388,1.72633,2.37651,5.67057,27.7414,-1.34606,85.4545,26,1002,0.5,1002.5
22,30,7.57973,1.90413,5.50007,9.32849,144.737,-1.13324,85.0582,42,220,0.5,220.5
22,31,8.6861,0.361779,6.80498,5.97866,89.5163,-1.76912,89.2045,49,0,0.5,0.5
29,45,6.43584,7.32791,9.89283,7.36102,522.791,-0.443877,72.8566,41,798,0.495827,798.496
24,31,9.32639,1.52912,3.01304,5.62495,30.1173,-17.089,83.3333,43,0,0.5,0.5
30,37,5.03708,8.13517,8.79627,5.91285,58.3378,-0.51267,78.7523,25,1497,0.487536,1497.49
24,31,9.36581,1.74685,2.42348,5.65096,27.7414,-1.34606,85.4545,26,1002,0.5,1002.5
29,45,6.4862,7.28821,10,7.36715,513.882,-0.45687,74.0609,41,705,0.498506,705.499
22,30,7.56197,1.92101,5.43709,9.394,146.805,-1.15951,85.3273,44,0,0.5,0.5
29,45,6.42825,7.04108,9.96972,7.21433,623.56,-0.484669,74.9182,53,289,0.498303,289.498
29,45,4.86634,7.96222,9.93688,6.44134,648.168,-0.353326,70.3425,36,772,0.492575,772.493
24,31,9.35802,1.80731,2.48266,5.44977,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35779,1.80773,2.47791,5.63169,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.33831,1.19328,2.84382,6.17837,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,7.51115,1.91293,6.52462,9.28546,56.4138,-0.520949,70.5651,22,1587,0.493041,1587.49
29,45,4.86347,7.98137,9.99999,6.42063,748.25,-0.375196,71.7297,39,42,0.5,42.5
29,45,6.47741,8.66636,10,7.81767,564.908,-0.473891,74.0015,46,613,0.5,613.5
25,31,9.22088,1.26649,2.85736,6.01892,15.814,-8.30218,83.3333,14,2746,0.5,2746.5
24,31,9.3652,3.73608,2.44142,5.32122,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,8.23066,2.19894,5.11254,8.07915,35.5757,-4.06676,83.3333,31,0,0.5,0.5
22,30,7.61399,0.780061,5.20092,6.46698,98.1928,-1.36419,89.899,45,281,0.498616,281.499
27,55,7.74242,8.10456,6.92321,7.17828,892.004,-0.359496,65.8342,27,78,0.5,78.5
24,31,9.35799,1.80715,2.48019,5.63143,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35096,1.79425,2.51386,5.64425,30.1173,-17.089,83.3333,43,0,0.5,0.5
26,31,9.24143,1.62177,2.43769,5.55758,0,-0,0,0,8258,0.5,8258.5
24,31,9.34922,0.464079,2.60134,5.29485,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,8.45677,0.290566,6.64571,7.40254,46.7985,-0.718276,76.8079,26,1403,0.5,1403.5
24,31,10,1.2046,2.92997,6.14001,13.269,-23.4049,83.3333,14,175,0.5,175.5
24,31,9.22131,1.19249,2.85085,6.01794,32.8234,-8.05734,83.3333,35,0,0.5,0.5
25,31,9.36508,1.71271,2.44771,5.29722,15.814,-8.30218,83.3333,14,2746,0.5,2746.5
24,31,9.35857,1.80553,2.48388,5.63175,30.1173,-17.089,83.3333,43,0,0.5,0.5
27,55,7.74924,7.40571,7.72124,7.92615,757.156,-0.355132,66.2895,26,331,0.495341,331.495
24,31,9.34987,1.73372,2.49746,5.66771,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,6.4426,8.6982,9.91125,7.86757,550.185,-0.453476,72.6673,41,798,0.495827,798.496
24,30,7.69521,1.99624,5.6536,6.11941,39.9185,-3.91006,83.3333,31,0,0.5,0.5
22,30,7.49491,1.92176,5.36749,9.88896,88.3691,-0.59887,70.6005,23,1076,0.489425,1076.49
29,44,7.10939,8.67181,9.94755,7.85333,33.2613,-0.14644,59.7254,12,4770,0.490839,4770.49
24,30,8.22232,1.97121,5.83695,8.03202,35.5757,-4.06676,83.3333,31,0,0.5,0.5
27,55,7.74825,7.42454,7.89013,7.96865,901.549,-0.381289,67.3812,39,0,0.5,0.5
29,45,6.45726,7.25495,9.9609,7.33333,693.166,-0.498561,75.4512,58,0,0.5,0.5
24,38,9.09431,1.20326,2.69315,6.01729,7.99381,-0.076039,46.3876,9,8240,0.495298,8240.5
22,30,8.66744,0.377241,6.88587,6.01081,28.335,-0.496673,70.8891,19,5452,0.493041,5452.49
24,31,9.37456,1.97213,2.30699,5.32489,27.7414,-1.34606,85.4545,26,1002,0.5,1002.5
22,30,7.57651,2.08188,5.48998,9.34833,144.737,-1.13324,85.0582,42,220,0.5,220.5
29,45,6.50714,7.48735,9.95415,7.33064,521.623,-0.461332,74.1638,44,661,0.498506,661.499
24,30,8.20547,2.04899,5.13267,6.82719,19.0853,-0.505141,74.0913,14,5513,0.491777,5513.49
24,31,9.34659,1.11781,2.76163,6.14627,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,35,9.36258,0.1,2.6905,6.15439,25.0203,-0.261549,55.3495,12,7450,0.496132,7450.5
26,45,4.81666,7.97265,10,6.60155,244.696,-0.211476,63.4377,16,2222,0.490767,2222.49
23,31,9.8741,2.69179,2.65752,5.65694,-1.1829,0.00906528,41.4234,4,8258,0.476501,8258.48
24,30,7.75147,2.0675,5.65848,6.10599,41.6456,-3.44615,83.3333,30,0,0.5,0.5
29,45,4.86418,7.85474,10,5.2746,246.859,-0.233256,66.504,18,1995,0.490767,1995.49
24,31,9.43638,1.82422,2.48272,5.6427,22.0819,-15.8001,83.3333,33,2322,0.5,2322.5
22,30,8.46039,0.33797,6.6422,7.78925,67.1265,-1.94488,87.1212,42,0,0.5,0.5
24,31,9.34308,1.6778,2.56185,5.58407,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,6.38816,7.2067,9.97068,7.36098,439.283,-0.394133,70.8936,32,965,0.496414,965.496
22,30,7.57558,1.92303,5.44175,9.40009,146.805,-1.15951,85.3273,44,0,0.5,0.5
27,55,7.74954,7.4239,7.9053,7.96861,882.669,-0.3792,67.3346,33,78,0.5,78.5
30,39,5.03994,8.15199,8.77009,5.97231,153.43,-0.42441,71.9371,23,1126,0.493893,1126.49
26,31,9.38649,2.72055,2.68285,5.6054,0,-0,0,0,8258,0.5,8258.5
24,30,7.71374,1.98022,5.55305,6.09567,39.9185,-3.91006,83.3333,31,0,0.5,0.5
22,30,7.57756,1.75173,5.04555,6.47746,113.376,-1.45118,89.899,47,0,0.5,0.5
24,31,9.46766,1.70313,3.13331,5.19161,22.0819,-15.8001,83.3333,33,2322,0.5,2322.5
22,30,8.43806,0.337106,6.7757,7.2651,46.7985,-0.718276,76.8079,26,1403,0.5,1403.5
24,31,9.35799,1.83227,3.1191,5.52962,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,31,8.70284,1.10955,6.83066,4.41369,64.7461,-1.02856,88.5425,32,707,0.481515,707.482
30,39,5.11579,8.13054,8.66445,6.29411,134.263,-0.404622,70.8046,21,1478,0.493893,1478.49
24,30,7.88944,1.96491,5.36789,6.0955,41.6456,-3.44615,83.3333,30,0,0.5,0.5
24,31,9.22465,1.19293,2.80727,6.0228,18.6447,-1.05702,81.4966,18,5155,0.5,5155.5
22,30,8.77243,0.375602,6.72755,7.81381,66.582,-1.96105,87.1212,42,0,0.5,0.5
24,31,9.35786,1.18794,2.48095,5.63217,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,34,7.61273,1.90336,5.48131,6.48947,-4.45939,-0.0362589,50.9889,4,8240,0.489587,8240.49
24,30,9.21302,1.21768,2.75186,6.13997,16.6287,-6.15734,83.3333,14,2886,0.5,2886.5
29,45,4.71993,7.91639,9.95383,6.64021,518.713,-0.332351,69.3739,33,1276,0.497913,1276.5
29,45,4.83091,7.63343,9.68326,6.46018,514.609,-0.322641,68.7614,28,1309,0.497527,1309.5
24,30,8.23522,2.04998,5.13522,8.01463,23.925,-3.76272,83.3333,24,2947,0.465645,2947.47
29,44,6.57497,9.16388,9.97503,7.88035,137.196,-0.260832,64.6614,15,2556,0.484477,2556.48
29,45,6.4228,8.67374,9.96514,7.86379,682.223,-0.501509,74.8473,55,171,0.498657,171.499
24,31,9.62857,0.1,3.02032,5.81362,20.6613,-28.2172,83.3333,35,0,0.5,0.5
24,30,8.18693,2.06081,5.10357,8.05469,35.5757,-4.06676,83.3333,31,0,0.5,0.5
24,30,9.34949,1.69938,2.50123,5.66763,16.6287,-6.15734,83.3333,14,2886,0.5,2886.5
22,32,8.67549,0.988519,6.86677,5.98776,35.4826,-0.314555,66.2265,19,4249,0.481785,4249.48
24,30,7.6849,1.91539,5.57837,6.10439,39.9185,-3.91006,83.3333,31,0,0.5,0.5
27,53,7.90784,8.08476,6.88064,7.18917,374.638,-0.281496,62.0181,18,2083,0.483242,2083.48
24,31,9.26458,1.26322,2.93472,6.01029,32.6662,-8.49138,83.3333,39,0,0.5,0.5
24,31,9.35541,1.78705,2.46538,5.63335,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,7.5742,1.92248,5.40921,9.30922,146.805,-1.15951,85.3273,44,0,0.5,0.5
24,31,9.29032,1.67601,3.04426,5.51912,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,4.84064,8.43369,10,7.05399,747.404,-0.378979,71.2346,39,82,0.498443,82.4984
24,31,9.35914,1.82066,2.48235,5.63271,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.39143,1.81589,2.71904,5.50517,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,31,8.65233,0.376635,6.84762,5.98884,88.6194,-1.76133,89.2045,48,245,0.498058,245.498
24,31,9.32682,1.64002,2.80315,5.41078,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.64423,0.1,3.00669,5.8831,20.6613,-28.2172,83.3333,35,0,0.5,0.5
29,45,6.40627,8.55893,10,8.13915,579.908,-0.481751,73.7956,45,562,0.4981,562.498
24,31,9.33937,1.71612,2.56281,5.58745,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.31522,2.13871,2.30895,5.63137,27.7414,-1.34606,85.4545,26,1002,0.5,1002.5
22,30,9.19194,0.1,5.3843,7.80789,42.1297,-2.4369,83.3333,30,231,0.5,231.5
30,40,4.82996,8.53423,8.82,5.9705,235.635,-0.423307,73.8759,25,999,0.488888,999.489
24,31,9.51136,1.25544,2.93382,6.01364,22.0819,-15.8001,83.3333,33,2322,0.5,2322.5
29,45,4.74087,8.15082,10,7.03656,715.871,-0.373835,71.1397,38,241,0.49715,241.497
24,30,9.36316,1.82895,2.48654,6.26493,16.6287,-6.15734,83.3333,14,2886,0.5,2886.5
30,45,4.97881,7.80005,10,6.62566,375.325,-0.311691,68.9586,27,1560,0.498001,1560.5
24,30,7.80759,1.82719,5.58534,8.07152,33.8179,-4.36323,83.3333,30,0,0.5,0.5
29,45,6.43072,7.17574,10,7.36536,636.757,-0.486352,74.9067,53,289,0.498303,289.498
24,32,9.35806,1.80759,2.47974,5.63152,-17.8413,0.353741,28.2778,0,8270,0.498475,8270.5
22,31,8.69737,0.320414,8.01745,4.35663,76.5216,-1.52957,89.2045,43,338,0.48058,338.481
29,54,4.88432,8.38448,9.81222,6.08047,160.251,-0.160916,62.6907,13,2263,0.48514,2263.49
27,54,7.69441,7.74137,7.79717,7.8899,561.686,-0.325737,64.7354,24,1542,0.488582,1542.49
29,45,6.01326,8.74851,9.89438,7.89782,290.02,-0.31121,67.0998,24,1922,0.490098,1922.49
29,45,4.39026,7.91213,10,6.45121,446.74,-0.29632,67.7548,25,1408,0.490029,1408.49
22,31,8.71704,0.402907,6.83034,5.98958,72.4252,-1.62446,88.3117,42,381,0.491301,381.491
29,45,6.47007,8.22988,9.96422,7.52242,577.658,-0.477371,74.4099,51,562,0.4981,562.498
24,30,9.33823,1.75621,2.52208,5.67165,16.6287,-6.15734,83.3333,14,2886,0.5,2886.5
21,30,7.57683,1.80688,5.4524,6.3096,46.0538,-0.394973,65.5042,19,2742,0.486675,2742.49
27,55,7.74333,8.04998,6.90061,7.1968,892.004,-0.359496,65.8342,27,78,0.5,78.5
30,40,5.05623,8.18344,8.79282,5.97189,362.387,-0.5879,80.0482,38,88,0.491002,88.491
24,31,9.39401,2.7075,2.65589,5.66736,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,45,6.47054,8.64921,9.99699,7.85835,564.908,-0.473891,74.0015,46,613,0.5,613.5
29,45,4.8767,8.31741,10,7.04353,694.013,-0.372294,70.8296,37,279,0.49715,279.497
29,45,6.37027,7.32439,10,7.32425,417.106,-0.385053,70.7108,31,997,0.496414,997.496
24,31,9.26481,1.25544,2.93382,6.01364,32.6662,-8.49138,83.3333,39,0,0.5,0.5
27,55,7.75104,7.37338,7.93572,7.96397,867.002,-0.376267,67.2638,32,144,0.49791,144.498
