ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.36212,1.95172,2.44772,5.61854,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.36971,1.28953,2.90253,6.00479,30.1173,-17.089,83.3333,46,0,0.5,0.5
21,30,9.19825,0.150653,5.33212,7.81124,36.467,-0.540723,73.5055,27,2611,0.485268,2611.49
29,45,6.46105,8.29694,9.97144,7.07019,657.854,-0.489435,75.3211,51,0,0.5,0.5
22,31,9.03306,1.20936,2.73779,5.32208,47.9939,-0.607556,68.2192,27,1799,0.488322,1799.49
24,36,9.18471,1.73546,2.5226,5.67154,0.511574,-0.0378728,44.481,11,9330,0.492395,9330.49
22,31,9.18717,0.327774,6.66943,7.81067,66.7956,-1.91098,87.1212,44,0,0.5,0.5
22,30,9.28391,1.80836,2.48002,5.64441,10.1087,-0.21704,52.8866,16,9129,0.490972,9129.49
24,31,9.34936,1.74436,2.50752,5.66646,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.35228,1.97526,2.43936,5.22422,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,30,7.59161,1.86664,5.37261,6.30187,110.202,-1.39555,90.4545,52,0,0.5,0.5
27,55,7.75459,8.09837,6.82875,7.20008,809.791,-0.344179,65.0526,29,30,0.492724,30.4927
24,31,9.35139,1.95614,2.51278,5.65308,30.1173,-17.089,83.3333,46,0,0.5,0.5
25,31,9.41931,1.65012,2.33789,5.57761,13.6993,-0.913453,76.7085,27,6956,0.478129,6956.48
24,31,9.3579,1.80857,2.48108,5.631,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,33,9.30426,2.81189,2.50879,5.66621,4.418,-0.099557,49.9588,12,9257,0.497053,9257.5
24,36,9.34293,1.68044,1.74564,5.58176,-15.8203,0.10474,34.4425,3,9369,0.488233,9369.49
29,45,4.82749,8.05456,10,6.44732,748.25,-0.375196,71.7297,42,88,0.498443,88.4984
24,31,10,1.53663,3.04348,5.6566,13.269,-23.4049,83.3333,27,246,0.5,246.5
24,31,8.44529,2.61011,2.62128,5.65409,-6.60769,0.151957,35.2957,4,9358,0.5,9358.5
24,31,9.26328,1.23696,2.92785,6.00831,18.5043,-1.03798,81.2819,32,6779,0.496099,6779.5
24,31,9.22138,2.00039,2.8586,6.01547,32.8234,-8.05734,83.3333,41,0,0.5,0.5
24,31,9.35678,1.70572,2.47028,5.64383,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.39983,3.87393,2.66224,5.66417,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,45,4.8983,8.0044,9.87823,6.62909,573.525,-0.343703,69.5948,31,727,0.499383,727.499
22,31,8.8739,0.364052,6.91372,6.91096,69.2703,-1.66695,87.1212,42,0,0.5,0.5
22,31,8.8444,0.348466,6.69262,6.90937,69.2703,-1.66695,87.1212,42,0,0.5,0.5
24,30,9.57792,0.100857,3.15195,5.88396,16.6287,-6.15734,83.3333,29,4221,0.5,4221.5
22,30,7.5976,1.86546,5.40589,6.32393,98.5859,-1.36974,89.899,47,311,0.5,311.5
24,31,9.46695,1.11459,2.8338,6.02934,22.0819,-15.8001,83.3333,39,3450,0.5,3450.5
24,31,9.28145,1.73648,2.56401,5.68073,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.35704,1.80717,2.48142,5.63311,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,30,7.78266,1.93588,5.53273,6.09892,41.6456,-3.44615,83.3333,40,0,0.5,0.5
24,31,9.34162,1.78819,2.40942,5.68135,27.7414,-1.34606,85.4545,37,1306,0.5,1306.5
22,31,10,0.603291,6.63257,7.80928,58.9722,-1.8788,87.1212,42,308,0.5,308.5
22,31,8.84608,0.342813,6.65001,6.95236,69.2703,-1.66695,87.1212,42,0,0.5,0.5
24,31,9.61784,0.1,2.96064,5.88159,20.6613,-28.2172,83.3333,41,0,0.5,0.5
22,30,7.31039,1.92011,5.46709,9.30553,102.049,-0.608132,72.165,28,588,0.492978,588.493
22,31,8.84007,0.329941,6.75453,5.99613,79.1719,-1.66306,88.3117,42,0,0.5,0.5
24,31,9.36285,1.11462,2.74666,6.13652,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,45,4.61923,7.98914,10,6.43488,589.92,-0.351712,70.7525,34,559,0.496897,559.497
24,30,9.39504,2.71223,2.65375,5.67223,16.6287,-6.15734,83.3333,29,4221,0.5,4221.5
24,31,8.65651,2.72979,2.6593,5.61094,4.90388,-0.236637,55.9874,14,9166,0.5,9166.5
22,30,9.18876,0.195291,5.32169,7.80024,42.1297,-2.4369,83.3333,38,258,0.5,258.5
24,31,9.35843,1.80437,2.49199,5.7907,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,30,8.12481,1.90882,5.13061,6.48612,83.6143,-1.33691,88.3117,41,452,0.490864,452.491
23,30,9.20352,0.1,5.33448,7.79558,2.82797,-0.110396,57.8665,12,9129,0.488215,9129.49
24,30,7.71742,1.95729,5.56123,6.10506,41.1589,-3.3898,83.3333,38,160,0.5,160.5
22,30,9.10732,0.180829,5.24309,7.10063,24.8421,-0.544293,79.5388,27,6579,0.485268,6579.49
24,31,9.36505,1.96864,2.44337,5.31954,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.34111,1.67579,2.56053,5.58223,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.27688,1.24182,2.96743,6.02691,32.6662,-8.49138,83.3333,41,0,0.5,0.5
24,31,9.56776,0.102054,3.15165,5.87226,20.4725,-28.2713,83.3333,41,0,0.5,0.5
29,45,6.34897,8.47824,9.97937,7.53305,431.094,-0.389531,70.7789,34,373,0.497153,373.497
29,45,4.87106,7.96354,10,6.44446,770.729,-0.378311,71.7875,44,0,0.5,0.5
24,31,9.35561,1.91437,3.12837,5.52409,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.35804,1.80727,2.29035,5.63151,27.7414,-1.34606,85.4545,37,1306,0.5,1306.5
22,30,7.60437,1.8723,5.40522,6.31505,98.5859,-1.36974,89.899,47,311,0.5,311.5
24,31,9.39315,1.80665,2.40968,6.26975,27.7414,-1.34606,85.4545,37,1306,0.5,1306.5
29,45,4.84568,7.9594,9.9779,6.61429,606.813,-0.347451,69.9371,33,559,0.49834,559.498
22,30,9.19458,0.13663,5.38997,7.82983,45.1245,-2.44696,83.3333,43,0,0.5,0.5
22,31,9.91633,0.1,6.62216,7.80566,58.9722,-1.8788,87.1212,42,308,0.5,308.5
24,30,9.34661,1.13387,2.76632,6.15517,16.6287,-6.15734,83.3333,29,4221,0.5,4221.5
