ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,7.34538,3.06165,3.85532,0.812171,30.9471,-1.43236,83.3333,41,763,0.494388,763.494
24,30,9.35436,1.84444,2.47518,5.60738,16.6287,-6.15734,83.3333,31,4292,0.5,4292.5
22,30,7.9169,1.9064,5.18496,6.46737,94.2153,-1.38525,89.2045,59,0,0.5,0.5
24,31,9.35317,1.82647,3.09473,5.51819,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35789,1.81252,0.1,5.63238,16.3055,-0.551151,63.9037,18,7111,0.5,7111.5
24,31,10,1.89926,2.49585,5.29047,12.4777,-0.822931,75.3854,19,6696,0.5,6696.5
24,31,9.36512,1.80259,2.48239,5.45626,30.1173,-17.089,83.3333,51,0,0.5,0.5
25,34,7.34653,2.96665,3.96156,0.720996,99.2741,-0.640617,87.6721,33,0,0.5,0.5
22,31,9.18436,0.1,5.33484,7.82511,68.0555,-1.30574,88.3117,43,767,0.5,767.5
24,38,9.35804,1.80748,2.48013,5.63151,-24.8753,0.149027,34.8186,0,9633,0.497386,9633.5
28,31,10,0.10177,3.02032,5.96345,0,-0,0,0,9619,0.42157,9619.42
24,31,9.3431,1.67665,2.55966,5.58102,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,40,4.89629,7.17464,9.40542,7.08329,278.592,-0.530714,76.0405,33,205,0.48803,205.488
24,31,9.34626,1.13324,2.77421,6.13745,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.39489,2.77724,2.63469,5.76049,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,41,4.09388,9.35017,9.80646,7.08422,294.5,-0.295462,67.0501,24,1345,0.49599,1345.5
24,31,9.36791,1.83746,2.51951,5.65498,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,41,4.23726,8.88367,9.89894,7.06341,528.157,-0.380699,71.4067,45,0,0.5,0.5
