ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.13247,0.187495,5.36671,7.7867,42.1297,-2.4369,83.3333,32,280,0.5,280.5
22,31,9.69493,0.308884,6.52701,7.77582,66.2522,-1.92618,87.1212,42,0,0.5,0.5
24,31,9.62462,0.1,2.99432,5.88145,20.6613,-28.2172,83.3333,34,0,0.5,0.5
30,35,4.90632,7.56209,9.18568,5.93206,0.806986,-0.0634923,57.9179,9,8131,0.489087,8131.49
29,44,6.44788,8.27025,10,7.13612,130.193,-0.244831,63.867,17,1909,0.498762,1909.5
24,31,9.43715,0.955799,2.92087,6.13746,22.0819,-15.8001,83.3333,33,2829,0.5,2829.5
24,31,9.3639,1.52508,3.15197,7.67449,13.7953,-0.753864,74.1481,16,5955,0.487612,5955.49
24,31,9.358,1.80722,2.46047,5.63282,30.1173,-17.089,83.3333,41,0,0.5,0.5
27,59,7.743,8.1344,6.89327,8.0459,409.797,-0.270602,61.4227,16,1375,0.494664,1375.49
24,31,9.47158,0.769443,2.60913,5.63885,22.0819,-15.8001,83.3333,33,2829,0.5,2829.5
24,31,9.48269,0.205568,3.24484,6.01042,22.0819,-15.8001,83.3333,33,2829,0.5,2829.5
22,30,7.55639,1.91584,5.28711,9.38959,146.805,-1.15951,85.3273,40,0,0.5,0.5
24,31,9.35389,1.71301,2.48372,5.53438,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,30,8.22193,2.08532,5.19401,8.01854,35.5757,-4.06676,83.3333,32,0,0.5,0.5
22,31,9.70867,0.282533,6.52546,7.82149,66.2522,-1.92618,87.1212,42,0,0.5,0.5
30,45,4.87465,8.30323,9.83369,6.43013,250.718,-0.256748,66.0434,19,1363,0.487022,1363.49
29,45,4.84532,8.02257,10,6.39224,747.411,-0.375053,71.7273,51,165,0.49843,165.498
24,39,9.35787,1.8087,2.4817,5.63132,-17.2305,0.0658147,38.635,0,8200,0.490789,8200.49
29,45,6.39964,8.40634,9.97582,7.10526,527.548,-0.437265,73.0407,44,257,0.494822,257.495
24,31,9.33582,1.82845,3.09285,5.53405,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.55172,1.87597,2.45879,5.33111,19.631,-1.05333,81.6167,23,5676,0.499026,5676.5
29,45,5.22144,8.76202,9.92074,6.61873,379.851,-0.307404,68.159,25,1016,0.496818,1016.5
22,31,10,0.30422,6.64273,7.8438,62.3219,-1.94956,87.1212,42,0,0.5,0.5
24,31,9.40625,1.8822,2.52667,5.57084,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,30,8.33728,2.09479,5.13603,7.99609,23.8152,-3.80986,83.3333,25,3423,0.476071,3423.48
24,31,9.35765,1.81135,2.48114,5.63563,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,9.21428,0.17032,5.33955,7.8195,45.1245,-2.44696,83.3333,35,0,0.5,0.5
27,55,7.73568,8.08744,6.92525,7.94725,761.825,-0.346743,64.7083,31,449,0.496882,449.497
24,30,9.35016,1.6968,1.98088,5.67173,6.64781,-0.585955,64.6489,14,6220,0.491179,6220.49
22,30,7.60622,1.86758,5.40308,6.29685,110.202,-1.39555,90.4545,47,0,0.5,0.5
24,30,7.8177,1.94488,5.29903,6.09609,41.6456,-3.44615,83.3333,32,0,0.5,0.5
22,31,9.69435,0.380346,6.73786,7.7955,66.2522,-1.92618,87.1212,42,0,0.5,0.5
24,31,9.39308,1.81811,2.72008,5.50528,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,9.20201,0.1,5.33617,7.81884,45.1245,-2.44696,83.3333,35,0,0.5,0.5
24,31,9.22069,1.19879,2.85838,6.02041,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,31,9.34954,1.73523,2.48786,5.66584,30.1173,-17.089,83.3333,41,0,0.5,0.5
29,45,6.60451,8.63748,9.69304,7.08145,137.346,-0.241388,63.8701,17,1909,0.498762,1909.5
22,31,9.35804,1.80736,2.48099,5.63151,29.4738,-0.390301,60.2783,15,5732,0.486501,5732.49
24,30,9.35804,1.80737,2.48098,5.63151,16.6287,-6.15734,83.3333,19,3506,0.5,3506.5
24,31,9.24945,1.78099,2.56613,5.66447,18.5043,-1.03798,81.2819,20,5722,0.5,5722.5
21,31,8.69581,0.366398,6.87833,6.04418,46.0329,-0.367782,65.2821,16,2303,0.486501,2303.49
24,31,9.35806,1.80759,3.51441,5.63152,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.30864,0.69963,2.8737,6.01436,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.34945,1.74301,2.49688,5.66794,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.358,1.80696,2.48104,5.63117,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.35801,1.72862,2.49901,5.63679,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.35337,1.83013,2.60004,5.69319,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.36288,1.73909,2.30997,5.64615,27.7414,-1.34606,85.4545,25,1025,0.5,1025.5
24,30,9.29946,1.74154,2.4842,5.64176,16.6287,-6.15734,83.3333,19,3506,0.5,3506.5
24,31,9.34685,1.12277,2.77016,6.13808,30.1173,-17.089,83.3333,41,0,0.5,0.5
29,45,7.02163,8.30547,10,7.08534,-18.0612,0.00360044,53.479,0,8178,0.485464,8178.49
24,31,8.12679,1.73138,2.52914,5.68279,-6.19847,0.142285,35.5389,2,8200,0.481803,8200.48
