ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.57505,1.92322,5.44352,8.92196,98.9192,-0.870269,81.2722,34,779,0.5,779.5
22,30,7.58786,1.92546,5.37702,9.38355,146.805,-1.15951,85.3273,52,0,0.5,0.5
24,31,10,1.5376,3.06953,5.66143,13.269,-23.4049,83.3333,20,138,0.5,138.5
22,30,9.30214,0.617475,5.2928,7.81677,44.8371,-2.37578,83.3333,41,301,0.5,301.5
24,31,9.34661,1.13387,2.76632,6.15517,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.31345,1.67102,2.46543,5.58675,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.35733,1.80782,2.48548,5.63176,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.33985,1.72042,2.52512,5.66115,30.1173,-17.089,83.3333,49,0,0.5,0.5
22,30,9.2486,0.1,5.27037,7.82666,45.1245,-2.44696,83.3333,43,0,0.5,0.5
22,30,7.58657,1.901,5.18666,6.49127,113.376,-1.45118,89.899,57,0,0.5,0.5
22,30,7.69715,1.90923,5.10119,6.43363,79.898,-1.29015,89.2045,47,729,0.49584,729.496
24,31,9.35733,1.80286,2.46116,5.63046,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,30,7.71704,1.93516,5.60396,6.10732,41.1589,-3.3898,83.3333,41,132,0.5,132.5
22,30,7.58501,1.91513,5.12873,6.5384,113.376,-1.45118,89.899,57,0,0.5,0.5
24,31,8.27129,0.12303,3.03564,5.88494,4.0771,-0.156841,53.9839,10,9492,0.493683,9492.49
24,31,9.32284,1.80412,2.48402,5.35677,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.36491,5.89044,2.44383,5.31621,30.1173,-17.089,83.3333,49,0,0.5,0.5
30,40,4.98613,8.18381,8.68553,6.29801,364.048,-0.60798,79.9599,39,216,0.497963,216.498
26,31,9.3043,1.82327,2.34763,5.17239,0,-0,0,0,9551,0.420707,9551.42
22,30,7.2118,1.88532,5.32404,6.29542,58.8276,-0.460103,70.8392,25,2536,0.489458,2536.49
30,40,5.03669,8.09158,8.60124,5.98474,375.23,-0.597566,78.8197,38,257,0.495928,257.496
29,45,4.82851,7.31406,9.31555,5.9394,484.821,-0.302662,68.5157,25,643,0.496339,643.496
29,45,6.45909,8.00673,9.77883,7.84313,369.697,-0.370307,68.8505,30,928,0.495198,928.495
24,31,8.67666,1.13618,2.66777,6.15794,8.9052,-0.468576,61.7786,13,8523,0.490926,8523.49
24,31,9.41921,1.87307,2.65428,5.62463,22.0819,-15.8001,83.3333,43,3528,0.304053,3528.3
24,31,9.39245,1.82273,2.71419,5.50821,30.1173,-17.089,83.3333,49,0,0.5,0.5
20,31,9.28383,1.54672,2.26088,5.66665,-20.4238,0.103666,36.2274,0,9554,0.490228,9554.49
29,47,4.85617,7.33898,9.80445,6.3155,465.186,-0.297106,67.4456,24,726,0.496489,726.496
24,31,9.63094,0.109979,2.86028,5.87931,19.8184,-1.05883,81.6565,32,6777,0.49938,6777.5
29,45,6.48936,8.59072,9.67624,7.76536,301.901,-0.343896,68.2851,26,1208,0.49769,1208.5
23,31,9.26469,1.25501,2.93566,5.53207,9.55715,-0.34099,63.1552,14,9081,0.491688,9081.49
24,31,9.65733,1.2513,2.93361,6.0083,13.269,-23.4049,83.3333,20,138,0.5,138.5
27,40,5.01015,8.29201,8.7399,6.30043,144.421,-0.202778,62.5343,18,1791,0.49485,1791.49
24,31,9.34137,1.54651,3.00829,5.60958,30.1173,-17.089,83.3333,49,0,0.5,0.5
24,31,9.39437,2.70387,2.62465,5.66732,30.1173,-17.089,83.3333,49,0,0.5,0.5
22,30,7.5888,0.39307,6.64343,6.98307,97.0971,-1.84611,89.2045,53,0,0.5,0.5
22,30,7.54804,1.89406,5.06568,6.54051,95.0079,-0.914432,82.9729,35,885,0.5,885.5
