ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.65501,1.91255,5.0627,9.15899,80.0895,-0.797963,79.0724,38,1376,0.486531,1376.49
24,31,9.35499,1.81516,2.50818,5.31647,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.35328,1.80426,2.48052,5.63718,30.1173,-17.089,83.3333,61,0,0.5,0.5
27,55,7.75446,8.09275,7.07051,7.19448,838.489,-0.351242,65.6385,28,61,0.497935,61.4979
29,40,4.97837,8.59429,9.37132,6.51818,76.617,-0.17766,61.8825,19,2651,0.491125,2651.49
24,31,9.34689,1.11394,2.76304,6.1194,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,10,1.82302,2.47796,5.59707,12.4777,-0.822931,75.3854,26,9579,0.5,9579.5
24,31,9.3895,2.73943,2.6395,5.66912,30.1173,-17.089,83.3333,61,0,0.5,0.5
22,31,9.11898,0.195832,5.30015,7.82821,68.0555,-1.30574,88.3117,55,910,0.496509,910.497
24,31,9.13452,1.29499,2.9016,6.02778,32.8234,-8.05734,83.3333,59,0,0.5,0.5
24,31,9.36474,1.90366,2.4476,5.07587,30.1173,-17.089,83.3333,61,0,0.5,0.5
27,31,9.35804,1.80736,2.48099,5.63151,0,-0,0,0,11488,0.5,11488.5
22,30,8.54814,1.80242,5.21095,7.83693,80.9299,-1.41683,88.3117,60,0,0.5,0.5
24,31,9.8917,1.83998,2.44279,5.63285,12.4777,-0.822931,75.3854,26,9579,0.5,9579.5
24,32,9.23536,1.94814,2.44937,5.63786,-14.7745,0.290906,29.5155,3,11523,0.498186,11523.5
24,31,9.28589,1.75492,2.58396,5.57913,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.34698,1.11434,3.43063,6.1246,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.33832,1.80723,1.72115,5.64931,17.1236,-0.714418,70.9501,30,9297,0.5,9297.5
29,45,4.79893,7.97136,9.52711,6.46003,438.099,-0.299472,67.6287,25,387,0.495665,387.496
24,30,7.81966,1.90301,5.23334,6.34567,41.6456,-3.44615,83.3333,52,0,0.5,0.5
24,31,9.32836,1.54322,3.0706,5.65535,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.12421,1.30069,2.90422,6.02069,32.8234,-8.05734,83.3333,59,0,0.5,0.5
24,31,9.342,1.7012,2.5569,5.57987,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.35554,1.13001,2.73136,6.18301,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,32,9.39462,2.7197,2.65609,5.66618,-17.8413,0.353741,28.2778,0,11535,0.498238,11535.5
24,31,9.2704,1.81685,2.53544,5.62798,18.5043,-1.03798,81.2819,39,9062,0.5,9062.5
24,31,9.7451,1.81362,2.76642,5.63961,12.4777,-0.822931,75.3854,26,9579,0.5,9579.5
24,31,10,0.138078,2.73718,5.88149,12.4777,-0.822931,75.3854,26,9579,0.5,9579.5
24,31,10,2.73377,2.65325,5.66701,12.4777,-0.822931,75.3854,26,9579,0.5,9579.5
24,31,9.66342,0.1,3.00026,5.88181,13.269,-23.4049,83.3333,32,406,0.146793,406.147
22,30,7.86872,1.90452,5.16871,6.45388,80.7534,-1.29692,89.2045,58,430,0.49857,430.499
24,31,9.34939,1.74492,2.49712,5.66561,30.1173,-17.089,83.3333,61,0,0.5,0.5
25,34,7.33733,3.12626,3.9454,0.745933,99.2741,-0.640617,87.6721,36,0,0.5,0.5
24,31,9.26578,1.24378,2.93247,6.0069,32.6662,-8.49138,83.3333,59,0,0.5,0.5
24,31,9.3557,1.82235,3.14354,5.52544,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.62778,0.1,3.01003,5.88276,20.6613,-28.2172,83.3333,58,0,0.5,0.5
22,30,9.20865,0.10507,5.33171,7.87257,45.1245,-2.44696,83.3333,55,0,0.5,0.5
24,31,9.36529,1.97072,2.4429,5.3264,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.93895,1.807,1.81703,5.10415,10.4239,-0.497606,62.484,19,10366,0.495152,10366.5
24,31,8.36738,1.80863,2.46009,5.63105,-6.60769,0.151957,35.2957,4,11508,0.5,11508.5
22,30,7.64099,1.59281,5.10906,9.32054,144.709,-1.14933,85.2905,58,62,0.5,62.5
24,31,9.35804,0.369613,2.48108,5.63151,30.1173,-17.089,83.3333,61,0,0.5,0.5
30,40,4.89281,8.16413,9.56908,6.52459,322.771,-0.577355,78.9297,42,131,0.499359,131.499
22,30,9.20449,0.101206,5.2875,7.80442,42.1297,-2.4369,83.3333,52,495,0.5,495.5
24,31,8.84507,1.19293,2.84428,6.01351,18.8901,-0.844099,78.9899,39,9019,0.489734,9019.49
24,31,9.32827,1.13126,2.75312,6.9437,3.76667,-0.155173,54.4405,14,11413,0.48412,11413.5
30,40,4.92759,8.15044,9.47582,8.06012,176.108,-0.406547,70.7628,31,286,0.493872,286.494
24,31,9.35185,1.79142,2.15724,5.64472,17.1236,-0.714418,70.9501,30,9297,0.5,9297.5
24,31,9.39787,1.76606,2.3809,5.58818,27.7414,-1.34606,85.4545,50,790,0.5,790.5
24,31,9.35842,1.80819,2.48166,5.63136,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,30,7.82712,1.93497,4.98563,6.08686,41.6456,-3.44615,83.3333,52,0,0.5,0.5
24,31,9.34951,2.20082,2.49619,5.66703,30.1173,-17.089,83.3333,61,0,0.5,0.5
27,55,7.74686,7.9635,6.82271,7.16466,852.879,-0.351202,65.226,26,61,0.497935,61.4979
22,30,9.13083,0.1,5.35604,7.84323,45.1245,-2.44696,83.3333,55,0,0.5,0.5
22,30,7.57817,1.92193,5.46106,9.32339,146.805,-1.15951,85.3273,62,0,0.497452,0.497452
22,30,7.63788,1.93215,5.13582,9.35833,144.709,-1.14933,85.2905,58,62,0.5,62.5
22,30,8.61117,1.86842,5.31988,7.82264,80.3405,-1.41815,88.3117,60,0,0.5,0.5
29,45,4.88594,7.96974,9.98833,6.43411,546.043,-0.337131,69.4534,33,210,0.49253,210.493
24,32,9.36494,1.97137,2.44376,5.32619,-15.1463,0.298017,29.3592,2,11526,0.498186,11526.5
29,45,4.82497,8.003,10,9.15016,357.555,-0.312077,65.5463,24,537,0.492221,537.492
24,31,9.22438,1.211,2.72212,6.06407,18.6447,-1.05702,81.4966,42,8935,0.5,8935.5
24,31,9.34688,1.13201,2.76461,4.62135,28.2366,-6.87605,83.3333,58,5832,0.367818,5832.37
24,36,9.34037,1.73278,1.73644,5.6717,-15.8203,0.10474,34.4425,2,11515,0.496031,11515.5
29,44,4.74263,8.28804,9.75064,6.43974,403.761,-0.302461,67.4769,25,421,0.495665,421.496
22,30,6.81785,1.91226,5.13536,9.25725,37.7177,-0.275279,58.9234,20,3722,0.491436,3722.49
24,31,9.34937,1.69985,2.50126,5.66771,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.36847,1.9693,2.45771,5.31809,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.35849,1.84188,2.46637,5.62639,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.58895,1.66933,2.58594,5.57945,19.8184,-1.05883,81.6565,46,8843,0.5,8843.5
24,31,5.46702,1.17546,2.86378,6.01717,11.7559,-0.108058,48.0662,15,11316,0.490145,11316.5
24,31,8.40185,1.68079,2.55827,5.58107,-6.60769,0.151957,35.2957,4,11508,0.5,11508.5
22,30,9.18684,0.160415,5.33161,7.49382,42.1297,-2.4369,83.3333,52,495,0.5,495.5
29,45,4.87106,8.45446,10,6.44696,770.729,-0.378311,71.7875,44,0,0.5,0.5
25,34,7.31372,3.02258,3.99167,0.817667,99.2741,-0.640617,87.6721,36,0,0.5,0.5
24,31,9.32948,1.52891,3.07417,5.65703,30.1173,-17.089,83.3333,61,0,0.5,0.5
25,31,7.23041,3.06792,3.84711,0.779525,46.7665,-1.48066,83.3333,52,0,0.5,0.5
22,30,9.34803,0.1,5.34103,7.80958,40.7587,-1.13849,85.8275,53,1080,0.487006,1080.49
22,30,7.90795,1.90494,5.25281,6.45731,94.2153,-1.38525,89.2045,62,0,0.5,0.5
24,31,9.358,1.80695,2.48102,5.63117,30.1173,-17.089,83.3333,61,0,0.5,0.5
22,30,7.9115,1.90483,5.22432,6.45707,94.2153,-1.38525,89.2045,62,0,0.5,0.5
29,45,4.81391,7.96939,9.93172,6.46766,602.58,-0.345343,70.1858,38,130,0.49253,130.493
24,30,9.39354,2.7599,2.65895,5.66612,16.6287,-6.15734,83.3333,36,6296,0.5,6296.5
24,31,9.35009,1.73276,2.48676,5.71437,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.24192,1.78152,3.10962,5.53672,29.2473,-11.4853,83.3333,59,5124,0.5,5124.5
24,31,9.3819,1.77755,2.47626,5.65928,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,32,9.34059,1.80194,2.47594,5.6929,-17.4813,0.346806,28.4146,1,11534,0.498238,11534.5
30,41,4.03768,8.95413,9.90181,6.25392,463.13,-0.346543,70.5339,37,250,0.493931,250.494
27,55,7.75032,8.09507,6.88145,7.1318,864.407,-0.356412,65.767,30,31,0.497644,31.4976
24,31,9.36017,1.79029,2.48535,5.62967,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,30,9.35492,1.82433,2.50695,5.61014,16.6287,-6.15734,83.3333,36,6296,0.5,6296.5
25,31,7.23808,3.07521,3.89746,0.655304,5.47219,-0.182892,70.1904,21,10674,0.49586,10674.5
24,31,9.34694,1.10455,2.76698,6.1195,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.35804,1.80736,2.48096,5.63151,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.34336,1.68382,2.55563,5.71516,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.36498,1.97216,2.44357,5.0897,30.1173,-17.089,83.3333,61,0,0.5,0.5
30,40,4.89738,9.49919,9.41742,6.5514,345.797,-0.610387,79.5575,44,0,0.5,0.5
25,34,7.32422,2.96028,3.91715,0.80789,99.2741,-0.640617,87.6721,36,0,0.5,0.5
24,31,9.36842,1.83916,2.51946,5.65455,30.1173,-17.089,83.3333,61,0,0.5,0.5
29,45,4.91579,8.45871,9.99831,7.10973,473.081,-0.324563,68.5746,29,321,0.492644,321.493
24,31,8.81766,1.6163,2.49937,5.671,6.19881,-0.303681,57.6594,17,11160,0.491436,11160.5
24,31,9.32803,1.3007,3.05946,5.65632,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.35804,1.80472,2.48985,5.63894,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.39194,1.82311,2.69931,5.50057,30.1173,-17.089,83.3333,61,0,0.5,0.5
25,31,7.26685,3.07445,3.9178,0.637488,4.88015,-0.166714,69.7776,19,10797,0.5,10797.5
30,41,4.3193,8.93661,9.78966,6.29571,417.401,-0.340829,69.8382,34,325,0.493931,325.494
30,41,4.28157,8.85038,9.91804,6.30508,511.135,-0.373547,71.6067,39,130,0.5,130.5
24,30,9.37273,1.58682,2.55112,5.65589,16.6287,-6.15734,83.3333,36,6296,0.5,6296.5
24,31,9.24829,1.25944,2.91632,6.00626,18.5043,-1.03798,81.2819,39,9062,0.5,9062.5
24,37,9.72598,0.1,2.88319,5.86484,4.81277,-0.0713643,46.4581,14,11444,0.490145,11444.5
27,55,7.72028,8.09277,6.91291,7.19475,763.155,-0.334252,64.8089,25,272,0.492283,272.492
24,31,9.35145,1.82479,2.50471,5.57055,30.1173,-17.089,83.3333,61,0,0.5,0.5
22,30,9.10964,0.118636,5.48469,7.79245,42.1297,-2.4369,83.3333,52,495,0.5,495.5
24,31,9.29432,1.11412,2.76691,6.12675,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.36627,1.77346,2.47825,5.65076,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,30,9.34939,2.59519,2.49712,5.66563,16.6287,-6.15734,83.3333,36,6296,0.5,6296.5
24,31,9.22494,1.19881,2.88417,6.06901,32.8234,-8.05734,83.3333,59,0,0.5,0.5
25,35,7.21065,3.13333,3.92639,0.785575,50.2263,-0.270845,69.2612,22,2388,0.488007,2388.49
30,40,4.83031,8.3568,9.44345,6.52979,208.142,-0.411256,72.5991,33,253,0.493872,253.494
24,31,9.36331,1.77893,2.50302,5.64008,30.1173,-17.089,83.3333,61,0,0.5,0.5
22,30,7.65998,1.91586,5.1421,9.40693,123.442,-1.09269,83.772,57,294,0.485532,294.486
27,31,7.23464,3.05618,3.84716,0.740694,0,-0,0,0,11488,0.5,11488.5
24,31,9.39545,2.71288,2.65232,5.67225,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.34661,1.12653,2.77024,6.15235,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.5626,0.167423,3.13861,5.86819,20.4725,-28.2713,83.3333,58,0,0.5,0.5
24,30,9.36096,1.77655,2.54082,5.63884,16.6287,-6.15734,83.3333,36,6296,0.5,6296.5
24,31,9.35588,1.83001,3.11287,5.53057,30.1173,-17.089,83.3333,61,0,0.5,0.5
27,31,9.22056,1.18016,2.85457,6.06693,0,-0,0,0,11488,0.5,11488.5
24,31,9.37798,1.80978,2.45961,5.63096,30.1173,-17.089,83.3333,61,0,0.5,0.5
29,41,4.84329,8.13269,9.98734,6.01874,314.34,-0.315649,69.8049,30,612,0.488308,612.488
30,40,5.0389,8.05282,9.16675,6.52614,324.511,-0.579687,78.9926,43,88,0.499359,88.4994
24,31,9.55307,1.98241,2.5816,5.61888,19.631,-1.05333,81.6167,43,8935,0.499026,8935.5
24,31,9.35804,1.80352,2.47593,5.63011,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.31639,1.21289,2.92054,6.13927,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.247,1.40771,3.29977,5.24261,29.2473,-11.4853,83.3333,59,5124,0.5,5124.5
22,30,9.1117,0.15558,5.34477,7.84653,45.1245,-2.44696,83.3333,55,0,0.5,0.5
22,30,7.8891,1.86485,4.93562,6.09274,91.3267,-1.33016,89.899,60,0,0.5,0.5
24,31,9.3492,1.74487,2.50097,5.66916,30.1173,-17.089,83.3333,61,0,0.5,0.5
22,30,8.57035,1.28713,5.21345,7.85753,80.9299,-1.41683,88.3117,60,0,0.5,0.5
22,30,7.90323,1.0863,5.20796,6.47161,80.3955,-1.29119,89.2045,57,488,0.49857,488.499
25,31,7.34947,3.50279,3.83363,0.676736,2.63461,-0.104664,66.9313,16,10994,0.483494,10994.5
30,41,4.25635,9.02274,9.8734,6.30628,511.135,-0.373547,71.6067,39,130,0.5,130.5
30,35,4.25447,8.94928,9.86275,6.28512,7.8424,-0.170082,62.6974,18,11240,0.491125,11240.5
24,30,9.22187,1.20323,2.85506,6.03024,16.6287,-6.15734,83.3333,36,6296,0.5,6296.5
24,31,9.36052,1.77383,0.93594,5.64119,16.3055,-0.551151,63.9037,24,10108,0.5,10108.5
24,31,9.5722,0.1,3.14632,5.88366,20.4725,-28.2713,83.3333,58,0,0.5,0.5
22,30,8.54684,1.93635,5.22288,7.77088,80.9299,-1.41683,88.3117,60,0,0.5,0.5
22,30,7.91354,1.90431,5.22647,6.48194,94.2153,-1.38525,89.2045,62,0,0.5,0.5
24,31,9.58684,1.17475,2.85451,6.01825,19.8184,-1.05883,81.6565,46,8843,0.5,8843.5
24,31,9.34652,1.61046,3.1104,5.59401,30.1173,-17.089,83.3333,61,0,0.5,0.5
22,30,9.94573,0.153778,5.33884,7.9746,-0.641399,-0.0199969,58.9136,11,11412,0.476479,11412.5
24,31,9.32394,1.66727,2.3338,5.64294,27.7414,-1.34606,85.4545,50,790,0.5,790.5
27,34,7.3256,2.95607,3.94313,0.646694,-5.44352,0.0692031,54.6886,9,11440,0.476479,11440.5
24,31,9.34499,1.94179,2.2329,5.28767,17.1236,-0.714418,70.9501,30,9297,0.5,9297.5
24,31,9.29069,1.73015,3.13556,5.53067,30.1173,-17.089,83.3333,61,0,0.5,0.5
22,31,9.34664,1.13704,2.76778,6.17134,33.7209,-0.450743,61.9115,21,2918,0.488132,2918.49
24,31,9.37285,1.79032,2.61105,5.65116,30.1173,-17.089,83.3333,61,0,0.5,0.5
22,30,7.64576,1.91472,4.99403,9.34641,144.709,-1.14933,85.2905,58,62,0.5,62.5
24,31,9.56774,0.101979,3.14982,5.88347,20.4725,-28.2713,83.3333,58,0,0.5,0.5
25,36,9.34939,1.74571,2.49728,5.66531,-6.90931,0.0348147,40.6824,7,11499,0.487095,11499.5
24,31,9.55452,1.79978,3.12855,5.53443,20.4725,-28.2713,83.3333,58,0,0.5,0.5
24,31,9.39668,2.46072,1.11729,5.60162,16.3055,-0.551151,63.9037,24,10108,0.5,10108.5
29,40,4.99689,8.05512,10,6.46239,201.832,-0.291438,68.6818,25,708,0.487281,708.487
30,40,4.95702,8.22419,9.35457,6.52348,315.759,-0.567219,78.7391,40,173,0.5,173.5
24,31,9.34676,1.11313,2.76761,6.14171,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.36012,1.78925,2.4903,5.63639,30.1173,-17.089,83.3333,61,0,0.5,0.5
22,30,9.11031,0.27906,5.38275,7.83828,45.1245,-2.44696,83.3333,55,0,0.5,0.5
24,31,9.3267,1.7548,2.48993,5.60306,30.1173,-17.089,83.3333,61,0,0.5,0.5
24,31,9.1416,1.77947,2.67683,5.62779,18.6447,-1.05702,81.4966,42,8935,0.5,8935.5
24,31,9.36385,1.95774,2.44393,5.32448,30.1173,-17.089,83.3333,61,0,0.5,0.5
27,56,7.73515,8.13328,7.0405,7.18644,816.565,-0.348903,65.5517,27,89,0.497205,89.4972
