Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,22,31,8.691031,3.959643,4.176264,0.919349,106.416168,-1.019715,92.513369,inf
150,1,0,30,44,5.245647,3.078700,6.070180,0.826672,705.783167,-0.344245,76.225766,inf
150,2,0,23,30,8.250673,1.146779,10.000000,6.477244,23.589621,-55.475638,83.333333,inf
150,3,0,23,30,8.250673,1.146779,10.000000,6.477244,23.589621,-55.475638,83.333333,inf
150,4,0,29,43,6.311751,2.288295,6.562650,2.166641,350.645269,-0.371489,72.038736,inf
150,5,0,22,30,9.658205,4.414770,9.622243,6.535829,35.261202,-17.349202,83.333333,0.708665
150,6,0,30,44,5.245647,3.078700,6.070180,0.826672,705.783167,-0.344245,76.225766,0.661848
150,7,0,23,30,6.693297,0.100000,10.000000,6.706824,107.431207,-1.998886,89.204545,0.301744
150,8,0,22,41,9.999401,3.785425,5.469201,0.907420,228.653014,-0.436570,79.923189,0.300255
150,9,0,22,30,8.200915,1.491561,9.982748,6.106523,86.892399,-3.245400,83.333333,0.287099
150,10,0,29,43,6.293545,1.806665,6.582945,2.143411,350.645269,-0.371489,72.038736,0.218588
150,11,0,22,41,9.999401,3.685782,5.469201,0.830239,228.653014,-0.436570,79.923189,0.174933
150,12,0,22,30,9.150755,3.482685,9.561723,8.187318,55.932816,-12.622394,83.333333,0.167812
150,13,0,23,30,8.253552,1.229713,9.993370,6.929467,23.589621,-55.475638,83.333333,0.166555
150,14,0,30,43,6.193539,4.058227,9.675678,1.114796,334.019526,-0.423631,79.503864,0.161944
150,15,0,22,31,10.000000,3.922930,9.999968,7.933237,76.470066,-5.041258,83.333333,0.143774
150,16,0,30,43,6.220641,4.059579,9.716383,1.548313,335.699392,-0.431023,79.108008,0.143334
150,17,0,23,30,6.669904,2.285825,9.967664,6.259875,137.511956,-2.757492,83.333333,0.136122
150,18,0,22,30,9.744177,5.104739,9.661484,6.416346,35.261202,-17.349202,83.333333,0.116039
150,19,0,22,30,9.217075,3.477351,9.313567,8.169462,55.932816,-12.622394,83.333333,0.094418
150,20,0,22,31,8.540840,3.171048,4.586456,3.214323,69.605887,-1.283520,91.287879,0.050934
150,21,0,23,30,6.681243,0.100000,10.000000,6.058544,121.049002,-1.913966,89.898990,0.046403
150,22,0,22,30,8.239062,3.816536,3.655544,3.250405,72.521042,-1.277297,90.454545,0.040701
150,23,0,23,30,6.688232,0.100000,10.000000,6.663443,107.431207,-1.998886,89.204545,0.034754
150,24,0,22,30,8.205895,3.818851,3.843787,3.268554,72.521042,-1.277297,90.454545,0.032459
150,25,0,23,30,6.678583,0.100000,9.904388,6.284244,121.049002,-1.913966,89.898990,0.028049
150,26,0,22,30,8.208638,1.493753,10.000000,6.116955,86.892399,-3.245400,83.333333,0.026010
150,27,0,22,31,9.132543,5.126678,9.952180,7.570701,81.333649,-4.405566,83.333333,0.021910
150,28,0,30,43,6.193539,4.058227,9.675678,1.114796,334.019526,-0.423631,79.503864,0.021426
150,29,0,30,43,6.217949,4.018929,9.710471,1.556303,335.699392,-0.431023,79.108008,0.020741
150,30,0,22,31,8.552652,4.426846,4.761452,2.958003,89.461485,-1.194754,91.608392,0.019866
150,31,0,22,31,8.582593,3.108048,4.520160,3.498396,61.854903,-1.345540,90.454545,0.018991
150,32,0,23,30,6.686023,0.100000,9.979737,6.277744,119.565054,-1.964417,89.898990,0.018490
150,33,0,22,31,8.665961,4.748492,4.760726,2.970812,90.362391,-1.192724,91.608392,0.018226
150,34,0,22,31,8.698918,3.878492,4.420474,1.162846,107.575673,-1.082557,92.329545,0.017600
150,35,0,23,30,8.285184,1.187071,10.000000,6.928367,23.589621,-55.475638,83.333333,0.017109
150,36,0,23,30,6.691634,2.609944,10.000000,5.988951,135.917488,-2.896528,83.333333,0.016665
150,37,0,22,31,8.507617,3.939399,4.411170,2.286599,93.328295,-1.167311,91.883117,0.016437
150,38,0,23,30,6.669904,2.187461,9.967664,6.259875,137.511956,-2.757492,83.333333,0.016097
150,39,0,22,31,8.540840,3.171048,4.586456,3.214323,69.605887,-1.283520,91.287879,0.015767
150,40,0,23,30,6.719108,1.196140,10.000000,7.006560,126.269494,-3.226450,83.333333,0.014486
150,41,0,22,31,9.997588,3.915778,10.000000,7.967266,76.470066,-5.041258,83.333333,0.014256
150,42,0,22,31,8.495741,3.141122,4.410794,2.174708,103.584508,-1.162493,92.121212,0.013723
150,43,0,22,31,8.667467,2.345073,5.016184,2.235118,94.247588,-1.164876,91.883117,0.013687
150,44,0,23,30,6.703677,1.201243,10.000000,6.706271,126.269494,-3.226450,83.333333,0.013637
150,45,0,22,31,8.497025,3.150224,4.410276,2.233948,93.328295,-1.167311,91.883117,0.013418
150,46,0,30,43,6.227007,4.052955,9.778155,1.411062,341.678487,-0.429202,79.352546,0.013245
150,47,0,22,31,8.686946,2.593063,4.791575,2.206444,104.552570,-1.160467,92.121212,0.012863
150,48,0,30,43,6.205508,4.021609,9.851569,1.389479,341.678487,-0.429202,79.352546,0.011976
150,49,0,22,31,8.699837,3.859691,4.370670,2.024525,104.552570,-1.160467,92.121212,0.011629
150,50,0,22,31,8.697914,3.477960,4.178050,0.779489,106.416168,-1.019715,92.513369,0.010837
150,51,0,22,41,9.996897,3.774476,5.485612,0.893821,228.653014,-0.436570,79.923189,0.010577
150,52,0,22,30,7.892388,3.966067,4.650555,3.479588,62.624537,-1.336976,90.454545,0.010389
150,53,0,22,31,8.658921,2.833188,4.287192,1.224995,106.593303,-1.083946,92.329545,0.010175
150,54,0,22,31,8.700075,4.446015,4.308588,1.067916,107.575673,-1.082557,92.329545,0.010092
150,55,0,22,31,9.615388,4.181945,10.000000,8.200600,80.742855,-4.574440,83.333333,0.009333
150,56,0,22,31,9.615388,4.181945,9.942147,8.200600,80.742855,-4.574440,83.333333,0.009326
150,57,0,22,31,8.546053,2.478216,4.321040,0.892525,105.439286,-1.021145,92.513369,0.009004
150,58,0,30,43,6.192627,3.992459,9.843464,1.157696,341.678487,-0.429202,79.352546,0.008765
150,59,0,23,30,6.691634,2.331342,10.000000,5.988951,135.917488,-2.896528,83.333333,0.008322
150,60,0,23,30,6.681330,0.100000,10.000000,6.084423,121.049002,-1.913966,89.898990,0.007653
150,61,0,30,43,6.200709,3.984473,9.810686,1.144283,341.678487,-0.429202,79.352546,0.007391
150,62,0,22,31,9.164886,4.173742,10.000000,8.229395,81.333649,-4.405566,83.333333,0.006245
150,63,0,22,30,8.187147,3.947648,4.044016,3.254557,72.521042,-1.277297,90.454545,0.005789
150,64,0,22,31,8.577698,3.927084,4.250575,3.624986,83.504166,-1.219329,90.454545,0.005412
150,65,0,22,31,8.588222,3.072688,4.596226,3.215494,69.605887,-1.283520,91.287879,0.004273
150,66,0,22,31,8.577579,4.369049,4.235745,3.632710,83.504166,-1.219329,90.454545,0.004233
150,67,0,22,30,8.211100,1.494052,10.000000,6.165306,86.892399,-3.245400,83.333333,0.003766
150,68,0,23,30,6.685943,0.100000,9.979565,6.277565,119.565054,-1.964417,89.898990,0.002800
150,69,0,30,43,6.193966,4.058257,9.675159,1.117417,334.019526,-0.423631,79.503864,0.002462
150,70,0,22,31,8.589126,3.958993,4.214675,0.874222,105.439286,-1.021145,92.513369,0.002414
150,71,0,22,30,7.879956,3.567496,4.656032,3.476620,62.624537,-1.336976,90.454545,0.002098
150,72,0,22,31,8.544572,2.806950,4.584438,1.937125,103.584508,-1.162493,92.121212,0.001462
150,73,0,22,31,8.589126,3.958993,4.214675,0.874222,105.439286,-1.021145,92.513369,0.001432
150,74,0,22,31,8.680118,2.647773,4.545015,2.207725,104.552570,-1.160467,92.121212,0.001419
150,75,0,22,31,8.690203,2.744080,4.770011,2.567407,94.247588,-1.164876,91.883117,0.001392
150,76,0,22,31,8.537970,4.692031,4.785594,2.571528,93.328295,-1.167311,91.883117,0.001392
150,77,0,22,31,8.561336,2.749298,4.621496,1.234579,106.593303,-1.083946,92.329545,0.001388
150,78,0,22,31,8.603155,3.385082,4.752475,3.146277,89.461485,-1.194754,91.608392,0.001357
150,79,0,22,31,8.666193,4.453985,4.761364,2.970481,90.362391,-1.192724,91.608392,0.001357
150,80,0,22,31,8.553053,3.387187,4.428047,1.236526,106.593303,-1.083946,92.329545,0.001228
150,81,0,22,31,8.582429,3.189604,4.523950,3.506693,61.854903,-1.345540,90.454545,0.001128
