Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,28,37,3.382327,4.087698,8.477014,3.158846,555.588771,-0.328211,71.548806,inf
101,1,0,22,31,8.695934,3.619705,4.346732,0.891983,106.416168,-1.019715,92.513369,inf
101,2,0,28,37,3.352569,4.354271,8.442051,1.956091,563.873149,-0.300728,72.905966,inf
101,3,0,23,30,8.158401,1.626271,10.000000,6.996198,23.589621,-55.475638,83.333333,inf
101,4,0,30,43,5.213599,3.024183,6.713523,0.906770,408.042065,-0.286500,73.745924,inf
101,5,0,23,30,8.234235,1.622470,10.000000,7.020924,23.589621,-55.475638,83.333333,inf
101,6,0,22,30,9.677438,3.770198,10.000000,6.321237,35.261202,-17.349202,83.333333,0.829700
101,7,0,22,41,9.982682,3.024020,5.486168,0.849657,228.653014,-0.436570,79.923189,0.449004
101,8,0,22,31,8.621654,3.948092,4.412199,3.473573,61.854903,-1.345540,90.454545,0.242894
101,9,0,28,37,3.351572,6.786402,8.443620,2.935302,531.720907,-0.319826,71.759501,0.242386
101,10,0,23,30,6.671401,1.642575,9.966828,5.824992,137.511956,-2.757492,83.333333,0.230978
101,11,0,22,30,8.161660,0.464170,10.000000,6.626982,64.325741,-1.871688,87.121212,0.216817
101,12,0,23,30,8.170597,1.542517,10.000000,6.639661,23.589621,-55.475638,83.333333,0.162662
101,13,0,29,43,6.296982,3.292666,6.624297,1.993161,350.645269,-0.371489,72.038736,0.148361
101,14,0,30,43,6.218958,4.569224,6.731443,0.111119,265.548420,-0.338437,77.715593,0.142564
101,15,0,30,43,6.223157,2.149232,6.755290,1.197831,337.739023,-0.413409,76.492477,0.134376
101,16,0,30,43,6.223425,3.044142,6.755246,1.180002,337.739023,-0.413409,76.492477,0.131009
101,17,0,24,36,9.850196,3.379085,8.847734,2.100281,112.722317,-0.702686,85.894576,0.128081
101,18,0,22,31,9.079007,1.473649,9.992634,5.673868,86.892399,-3.245400,83.333333,0.122170
101,19,0,23,30,8.048537,1.431312,9.984014,6.581919,36.742479,-11.028773,83.333333,0.117265
101,20,0,30,43,6.234984,5.242839,6.845748,0.100000,253.750434,-0.335475,78.511079,0.113941
101,21,0,23,30,7.575657,1.654823,10.000000,6.509444,53.250085,-3.471236,83.333333,0.084386
101,22,0,30,43,6.217002,2.122747,6.755519,1.195189,337.739023,-0.413409,76.492477,0.073731
101,23,0,23,30,8.004959,1.515180,10.000000,6.161598,44.741334,-7.259277,83.333333,0.068637
