Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,31,8.537881,3.445921,4.247636,0.883956,105.439286,-1.021145,92.513369,inf
141,1,0,30,44,5.245647,3.078700,6.070180,0.826672,705.783167,-0.344245,76.225766,inf
141,2,0,29,43,6.293545,2.563347,6.582945,2.143411,350.645269,-0.371489,72.038736,inf
141,3,0,23,30,8.161057,1.630527,10.000000,6.956021,23.589621,-55.475638,83.333333,inf
141,4,0,23,30,8.172983,2.536947,9.998969,6.686841,23.589621,-55.475638,83.333333,inf
141,5,0,22,30,9.736054,4.084105,9.676370,6.404273,35.261202,-17.349202,83.333333,0.691556
141,6,0,23,30,6.685800,0.100000,9.981359,6.281669,119.565054,-1.964417,89.898990,0.395851
141,7,0,22,30,9.196558,4.126507,9.643903,8.016011,55.932816,-12.622394,83.333333,0.320673
141,8,0,22,41,9.996897,3.774476,5.485612,0.893821,228.653014,-0.436570,79.923189,0.310732
141,9,0,30,43,6.227279,4.065647,9.679653,1.718537,328.144112,-0.425226,79.267431,0.301766
141,10,0,29,43,6.311751,2.288295,6.562650,2.166641,350.645269,-0.371489,72.038736,0.224178
141,11,0,22,30,8.211100,1.494052,10.000000,6.165306,86.892399,-3.245400,83.333333,0.166555
141,12,0,22,41,9.996897,3.774476,5.485612,0.893821,228.653014,-0.436570,79.923189,0.166526
141,13,0,23,30,6.669904,2.285825,9.967664,6.259875,137.511956,-2.757492,83.333333,0.147985
141,14,0,22,31,10.000000,4.114009,9.993940,8.084721,76.470066,-5.041258,83.333333,0.144640
141,15,0,30,43,6.228567,1.122548,6.784411,1.345155,337.739023,-0.413409,76.492477,0.141169
141,16,0,22,30,9.224048,3.401406,9.777126,7.925467,55.932816,-12.622394,83.333333,0.137510
141,17,0,22,30,9.239819,3.976806,9.630173,8.065986,55.932816,-12.622394,83.333333,0.116039
141,18,0,22,30,9.736054,4.084105,9.676370,6.404273,35.261202,-17.349202,83.333333,0.102846
141,19,0,22,31,8.588222,3.189652,4.596226,3.215494,69.605887,-1.283520,91.287879,0.071944
141,20,0,22,31,8.577692,3.944329,4.241941,3.627125,83.504166,-1.219329,90.454545,0.044328
141,21,0,22,31,8.603435,3.100760,4.541129,3.485902,61.854903,-1.345540,90.454545,0.038359
141,22,0,30,43,6.212750,1.115617,6.796544,1.347885,337.739023,-0.413409,76.492477,0.032705
141,23,0,22,30,9.728035,4.090976,9.378215,6.411251,35.261202,-17.349202,83.333333,0.030302
141,24,0,30,43,6.193966,4.058257,9.675159,1.117417,334.019526,-0.423631,79.503864,0.029122
141,25,0,22,31,9.124794,5.243413,10.000000,8.143855,81.333649,-4.405566,83.333333,0.028173
141,26,0,22,31,8.700075,3.865048,4.308588,1.067916,107.575673,-1.082557,92.329545,0.027667
141,27,0,22,31,8.668592,3.934095,4.761397,2.568623,94.247588,-1.164876,91.883117,0.027148
141,28,0,22,30,8.158355,2.697165,10.000000,6.212686,86.892399,-3.245400,83.333333,0.024810
141,29,0,23,30,6.660879,1.456814,10.000000,6.560960,124.386308,-2.994716,83.333333,0.020035
141,30,0,22,31,8.597564,4.484311,5.006206,3.101317,89.461485,-1.194754,91.608392,0.019457
141,31,0,23,30,6.690406,2.692867,9.994479,5.725531,135.917488,-2.896528,83.333333,0.018684
141,32,0,22,31,10.000000,4.114902,9.999724,8.141479,76.470066,-5.041258,83.333333,0.017319
141,33,0,30,43,6.227279,4.065647,9.679653,1.114867,334.019526,-0.423631,79.503864,0.017185
141,34,0,23,30,8.253552,1.229713,9.993370,6.929467,23.589621,-55.475638,83.333333,0.017109
141,35,0,22,31,8.700973,4.667956,4.941028,2.914487,90.362391,-1.192724,91.608392,0.015199
141,36,0,22,31,9.107482,4.070679,9.994316,8.160599,81.333649,-4.405566,83.333333,0.014712
141,37,0,22,31,8.593662,5.241171,4.356080,2.078110,103.584508,-1.162493,92.121212,0.013687
141,38,0,22,31,8.571515,5.109160,4.659878,2.091995,103.584508,-1.162493,92.121212,0.013091
