Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,350.645269,-0.371489,72.038736
121,0,1,106.416168,-1.019715,92.513369
121,0,2,23.589621,-55.475638,83.333333
121,0,3,23.589621,-55.475638,83.333333
121,0,4,661.876695,-0.338853,76.060650
121,0,5,35.261202,-17.349202,83.333333
121,0,6,661.876695,-0.338853,76.060650
121,0,7,350.645269,-0.371489,72.038736
121,0,8,228.653014,-0.436570,79.923189
121,0,9,350.645269,-0.371489,72.038736
121,0,10,124.386308,-2.994716,83.333333
121,0,11,137.511956,-2.757492,83.333333
121,0,12,269.333904,-0.349561,78.981633
121,0,13,35.261202,-17.349202,83.333333
121,0,14,337.739023,-0.413409,76.492477
121,0,15,69.915636,-3.774361,83.333333
121,0,16,112.722317,-0.702686,85.894576
121,0,17,337.739023,-0.413409,76.492477
121,0,18,269.333904,-0.349561,78.981633
121,0,19,36.742479,-11.028773,83.333333
121,0,20,228.653014,-0.436570,79.923189
121,0,21,73.938100,-1.880983,88.311688
121,0,22,61.854903,-1.345540,90.454545
121,0,23,47.324245,-7.086684,83.333333
121,0,24,108.626438,-1.844574,89.898990
121,0,25,109.148057,-0.625398,86.865310
121,0,26,73.938100,-1.880983,88.311688
121,0,27,69.915636,-3.774361,83.333333
121,0,28,269.333904,-0.349561,78.981633
121,0,29,89.461485,-1.194754,91.608392
121,0,30,36.742479,-11.028773,83.333333
121,0,31,43.173409,-9.274477,83.333333
121,0,32,43.173409,-9.274477,83.333333
121,0,33,108.626438,-1.844574,89.898990
121,0,34,44.741334,-7.259277,83.333333
121,0,35,94.247588,-1.164876,91.883117
121,0,36,72.521042,-1.277297,90.454545
121,0,37,112.722317,-0.702686,85.894576
121,0,38,337.739023,-0.413409,76.492477
121,0,39,135.917488,-2.896528,83.333333
121,0,40,122.879956,-3.167364,83.333333
121,0,41,90.362391,-1.192724,91.608392
121,0,42,23.589621,-55.475638,83.333333
121,0,43,124.386308,-2.994716,83.333333
121,0,44,111.444714,-0.645592,86.549500
121,0,45,110.566018,-0.666136,86.274961
121,0,46,76.564145,-3.653320,83.333333
121,0,47,103.584508,-1.162493,92.121212
121,0,48,94.247588,-1.164876,91.883117
121,0,49,104.552570,-1.160467,92.121212
121,0,50,107.575673,-1.082557,92.329545
121,0,51,83.504166,-1.219329,90.454545
121,0,52,104.552570,-1.160467,92.121212
121,0,53,62.624537,-1.336976,90.454545
121,0,54,69.915636,-3.774361,83.333333
121,0,55,106.593303,-1.083946,92.329545
121,0,56,112.632466,-0.669875,86.187755
121,0,57,110.654996,-0.698755,85.981776
121,0,58,105.439286,-1.021145,92.513369
121,0,59,79.854981,-3.446935,83.333333
121,0,60,86.892399,-3.245400,83.333333
121,0,61,79.854981,-3.446935,83.333333
121,0,62,109.389810,-0.641901,86.641097
121,0,63,111.200589,-0.628831,86.773826
121,0,64,47.324245,-7.086684,83.333333
121,0,65,112.632466,-0.669875,86.187755
121,0,66,44.741334,-7.259277,83.333333
121,0,67,86.892399,-3.245400,83.333333
121,0,68,110.654996,-0.698755,85.981776
121,0,69,72.521042,-1.277297,90.454545
121,0,70,93.328295,-1.167311,91.883117
121,0,71,135.917488,-2.896528,83.333333
121,0,72,137.511956,-2.757492,83.333333
121,0,73,111.444714,-0.645592,86.549500
121,0,74,109.389810,-0.641901,86.641097
121,0,75,111.200589,-0.628831,86.773826
121,0,76,109.148057,-0.625398,86.865310
121,0,77,110.566018,-0.666136,86.274961
121,0,78,124.386308,-2.994716,83.333333
121,0,79,44.741334,-7.259277,83.333333
121,0,80,89.461485,-1.194754,91.608392
121,0,81,122.879956,-3.167364,83.333333
121,0,82,72.521042,-1.277297,90.454545
121,0,83,73.938100,-1.880983,88.311688
121,0,84,62.624537,-1.336976,90.454545
121,0,85,106.593303,-1.083946,92.329545
121,0,86,107.575673,-1.082557,92.329545
121,0,87,103.584508,-1.162493,92.121212
121,0,88,106.416168,-1.019715,92.513369
121,0,89,105.439286,-1.021145,92.513369
121,0,90,93.328295,-1.167311,91.883117
121,0,91,90.362391,-1.192724,91.608392
121,0,92,89.461485,-1.194754,91.608392
121,0,93,104.552570,-1.160467,92.121212
121,0,94,105.439286,-1.021145,92.513369
121,0,95,61.854903,-1.345540,90.454545
121,0,96,110.654996,-0.698755,85.981776
121,0,97,112.632466,-0.669875,86.187755
121,0,98,111.200589,-0.628831,86.773826
121,0,99,109.148057,-0.625398,86.865310
121,0,100,107.575673,-1.082557,92.329545
121,0,101,350.645269,-0.371489,72.038736
121,0,102,94.247588,-1.164876,91.883117
121,0,103,124.386308,-2.994716,83.333333
121,0,104,661.876695,-0.338853,76.060650
121,0,105,35.261202,-17.349202,83.333333
121,0,106,36.742479,-11.028773,83.333333
121,0,107,36.742479,-11.028773,83.333333
121,0,108,36.742479,-11.028773,83.333333
121,0,109,43.173409,-9.274477,83.333333
121,0,110,35.261202,-17.349202,83.333333
121,0,111,137.511956,-2.757492,83.333333
121,0,112,23.589621,-55.475638,83.333333
121,0,113,124.386308,-2.994716,83.333333
121,0,114,124.386308,-2.994716,83.333333
121,0,115,79.854981,-3.446935,83.333333
121,0,116,23.589621,-55.475638,83.333333
121,0,117,79.854981,-3.446935,83.333333
121,0,118,79.854981,-3.446935,83.333333
121,0,119,228.653014,-0.436570,79.923189
121,0,120,228.653014,-0.436570,79.923189
121,0,121,69.915636,-3.774361,83.333333
121,0,122,111.200589,-0.628831,86.773826
121,0,123,111.444714,-0.645592,86.549500
121,0,124,111.444714,-0.645592,86.549500
121,0,125,110.566018,-0.666136,86.274961
121,0,126,112.722317,-0.702686,85.894576
121,0,127,69.915636,-3.774361,83.333333
121,0,128,69.915636,-3.774361,83.333333
121,0,129,69.915636,-3.774361,83.333333
121,0,130,109.148057,-0.625398,86.865310
121,0,131,69.915636,-3.774361,83.333333
121,0,132,69.915636,-3.774361,83.333333
121,0,133,44.741334,-7.259277,83.333333
121,0,134,44.741334,-7.259277,83.333333
121,0,135,350.645269,-0.371489,72.038736
121,0,136,23.589621,-55.475638,83.333333
121,0,137,23.589621,-55.475638,83.333333
121,0,138,23.589621,-55.475638,83.333333
121,1,0,106.854741,-1.838311,89.898990
121,1,1,97.767720,-0.878900,92.513369
121,1,2,128.568462,-2.697160,83.333333
121,1,3,109.535717,-0.688723,85.783557
121,1,4,573.425316,-0.324284,75.597774
121,1,5,13.268952,-23.404882,83.333333
121,1,6,14.680386,-18.332183,83.333333
121,1,7,16.628674,-6.157338,83.333333
121,1,8,109.155876,-0.639984,86.466707
121,1,9,259.332224,-0.364103,75.003706
121,2,0,75.640734,-1.183029,89.898990
121,2,1,88.338439,-1.102890,88.110176
121,2,2,87.926645,-2.278696,83.333333
121,2,3,30.545339,-2.470172,83.333333
121,2,4,106.528304,-0.673594,85.676103
121,2,5,106.664164,-0.618940,86.201201
121,2,6,212.197167,-0.349159,71.245023
121,2,7,146.212334,-0.328891,72.991523
121,2,8,152.786137,-0.320287,71.935049
121,3,0,81.576150,-1.056008,87.840073
121,3,1,84.835657,-0.636988,84.545006
121,3,2,125.455914,-0.279057,70.152323
121,3,3,125.455914,-0.279057,70.152323
121,3,4,128.396974,-0.169339,68.783928
121,4,0,77.840538,-0.689987,79.552973
121,4,1,42.618531,-0.834936,83.130748
121,4,2,60.279758,-0.798356,84.095272
121,4,3,74.635153,-0.773923,84.950517
121,4,4,24.648240,-0.733430,85.381518
121,4,5,46.517593,-0.824460,82.981430
121,4,6,68.065390,-0.782109,83.308282
121,4,7,80.487984,-0.530449,79.204173
121,4,8,83.028990,-0.205255,69.316754
121,4,9,89.051211,-0.210162,65.733992
121,5,0,31.380931,-0.268084,80.281979
121,5,1,40.421611,-0.660329,78.883850
121,5,2,28.876629,-0.538447,79.303432
121,5,3,60.651873,-0.335749,76.814319
121,5,4,78.025343,-0.336830,76.278838
121,5,5,56.396637,-0.487114,77.684115
121,5,6,82.184542,-0.196596,67.387586
121,6,0,75.771951,-0.162256,71.482964
121,6,1,67.459181,-0.319316,74.594573
121,6,2,70.803061,-0.324825,71.562406
121,6,3,15.775813,-0.422431,70.607942
121,6,4,13.472522,-0.422593,72.319086
121,6,5,52.284324,-0.420062,74.148928
121,6,6,53.814103,-0.433460,69.118907
121,7,0,66.942709,-0.172572,71.342095
121,7,1,67.979578,-0.121123,67.383897
121,7,2,51.089141,-0.349634,72.953353
121,8,0,53.827111,-0.169635,67.248407
121,8,1,60.463672,-0.105343,62.099000
121,8,2,23.600834,-0.225345,62.534592
121,8,3,41.387396,-0.154140,71.330300
121,8,4,6.286280,-0.233394,64.124797
121,9,0,41.986243,-0.138382,65.783894
121,9,1,35.516795,-0.119412,69.190332
121,9,2,23.731059,-0.147059,62.542658
121,10,0,39.642367,-0.099656,63.127262
121,11,0,17.750126,-0.060489,62.095662
