Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,28,37,3.382327,4.087698,8.440535,3.158846,555.588771,-0.328211,71.548806,inf
41,1,0,22,31,8.694023,4.067900,5.991306,0.961106,98.708123,-0.879052,92.513369,inf
41,2,0,24,30,9.101353,1.248480,8.262792,0.631100,13.268952,-23.404882,83.333333,inf
41,3,0,24,30,9.096124,1.255781,8.254172,0.694887,13.268952,-23.404882,83.333333,inf
41,4,0,30,43,6.229383,3.938606,6.917523,0.100000,203.179671,-0.302992,77.420639,inf
41,5,0,29,43,6.292901,3.324773,6.519010,1.917495,350.645269,-0.371489,72.038736,0.548206
41,6,0,22,30,10.000000,2.870622,10.000000,3.743399,37.280410,-5.213536,83.333333,0.527254
41,7,0,24,31,9.320219,2.442331,9.025066,5.036119,30.117292,-17.088960,83.333333,0.527254
41,8,0,28,37,3.353605,4.075644,8.443453,2.936818,531.720907,-0.319826,71.759501,0.347573
41,9,0,22,36,9.918868,3.651988,6.888072,0.923155,117.388602,-0.477826,81.819576,0.301531
41,10,0,22,41,9.988182,3.665828,6.732427,0.932191,197.272099,-0.389273,78.644639,0.299787
41,11,0,30,43,6.233292,3.938882,6.753834,1.403749,337.739023,-0.413409,76.492477,0.293436
41,12,0,22,31,8.698685,3.811616,7.220378,3.229584,59.509325,-0.984978,89.076952,0.257895
41,13,0,30,43,6.233037,3.292886,6.756443,1.382453,337.739023,-0.413409,76.492477,0.239028
41,14,0,23,30,10.000000,2.155786,8.040458,1.947714,14.680386,-18.332183,83.333333,0.219579
41,15,0,22,31,8.682320,4.362431,7.107995,2.582602,83.253830,-0.981301,90.948506,0.192753
41,16,0,22,30,8.491712,2.663748,10.000000,3.390668,65.726617,-2.012001,83.333333,0.125722
41,17,0,24,36,9.815871,2.548156,8.491711,2.125063,112.722317,-0.702686,85.894576,0.122506
41,18,0,22,30,9.990846,2.663591,10.000000,3.697286,37.280410,-5.213536,83.333333,0.122170
41,19,0,24,36,9.490020,2.672962,7.316166,0.821209,109.148057,-0.625398,86.865310,0.105494
41,20,0,24,31,9.309389,1.967140,7.897214,4.982681,30.117292,-17.088960,83.333333,0.082279
41,21,0,22,36,9.963363,3.616630,6.837296,0.972272,117.388602,-0.477826,81.819576,0.072206
41,22,0,24,30,9.066332,1.361092,8.336408,0.700000,13.268952,-23.404882,83.333333,0.072206
41,23,0,22,30,9.846638,5.305610,9.690084,2.717530,42.158207,-3.800550,83.333333,0.070158
41,24,0,22,30,9.970909,2.663748,10.000000,3.733339,37.280410,-5.213536,83.333333,0.061163
41,25,0,22,41,9.987501,3.654371,6.745522,0.931603,197.272099,-0.389273,78.644639,0.059154
41,26,0,30,43,6.228576,4.988434,6.907176,0.103241,203.179671,-0.302992,77.420639,0.058384
41,27,0,23,30,10.000000,1.166206,9.035418,2.390903,14.680386,-18.332183,83.333333,0.056417
41,28,0,28,37,3.382327,4.087698,8.440535,3.158846,555.588771,-0.328211,71.548806,0.055934
41,29,0,28,37,3.353605,4.075644,8.443453,2.936818,531.720907,-0.319826,71.759501,0.054789
41,30,0,22,31,8.696865,4.031954,7.210501,2.153536,96.914116,-0.975131,91.903369,0.045547
41,31,0,22,30,9.568066,4.310469,9.572972,2.786303,55.686487,-2.877916,83.333333,0.044531
41,32,0,29,43,6.293011,3.586328,6.532685,1.917072,350.645269,-0.371489,72.038736,0.037887
41,33,0,22,31,8.707395,4.560388,6.701722,1.169734,99.824329,-0.923631,92.196183,0.034252
41,34,0,23,30,10.000000,1.298893,9.122339,2.483598,14.680386,-18.332183,83.333333,0.028465
41,35,0,22,30,9.964115,3.861412,9.975799,2.292946,43.257866,-3.477715,83.333333,0.026244
41,36,0,22,31,8.671870,4.046155,7.559470,2.112778,96.914116,-0.975131,91.903369,0.025189
41,37,0,22,30,9.568451,4.323205,9.573416,2.783861,55.686487,-2.877916,83.333333,0.022636
41,38,0,22,30,9.676509,4.978578,9.882642,2.713481,50.617903,-3.184946,83.333333,0.022019
41,39,0,24,36,9.823704,2.975177,8.558788,2.120874,112.722317,-0.702686,85.894576,0.020398
41,40,0,24,36,9.546137,2.587742,7.626514,0.801265,109.148057,-0.625398,86.865310,0.017341
41,41,0,22,31,8.688837,4.571021,6.710522,1.178133,99.824329,-0.923631,92.196183,0.016196
41,42,0,22,30,9.842805,4.274835,9.975766,2.454819,42.158207,-3.800550,83.333333,0.016002
41,43,0,22,30,9.880251,4.966537,8.722074,2.479017,43.257866,-3.477715,83.333333,0.016002
41,44,0,24,36,9.659952,3.397053,8.210426,1.013883,110.566018,-0.666136,86.274961,0.015426
41,45,0,22,31,8.697553,5.604226,6.380472,0.938577,98.708123,-0.879052,92.513369,0.015130
41,46,0,22,36,10.000000,3.712102,6.869793,0.918941,117.388602,-0.477826,81.819576,0.014992
41,47,0,22,31,8.673211,4.022462,7.117706,2.088094,96.914116,-0.975131,91.903369,0.013967
41,48,0,24,36,9.663966,2.892090,7.936364,0.983530,111.444714,-0.645592,86.549500,0.013705
41,49,0,22,30,9.700985,4.268538,10.000000,2.637795,50.617903,-3.184946,83.333333,0.013571
41,50,0,22,30,9.733291,5.808994,10.000000,2.294404,50.617903,-3.184946,83.333333,0.013290
41,51,0,24,36,9.750997,3.118833,7.212602,2.027556,110.654996,-0.698755,85.981776,0.012081
41,52,0,30,43,6.229286,4.026625,6.991454,0.102669,203.179671,-0.302992,77.420639,0.011622
41,53,0,24,36,9.653496,2.571596,8.530160,1.178636,112.632466,-0.669875,86.187755,0.011241
41,54,0,24,36,9.554063,2.623121,7.613950,0.814144,109.148057,-0.625398,86.865310,0.011197
41,55,0,22,41,9.987501,3.654371,6.886554,0.931603,197.272099,-0.389273,78.644639,0.010893
41,56,0,22,30,9.945178,2.618830,10.000000,3.741232,37.280410,-5.213536,83.333333,0.008994
41,57,0,24,36,9.522238,2.429721,8.118537,0.925860,111.200589,-0.628831,86.773826,0.007903
41,58,0,22,31,8.689974,4.254844,5.755823,0.966263,98.708123,-0.879052,92.513369,0.007634
41,59,0,24,36,9.664791,2.914837,7.681386,0.892268,109.389810,-0.641901,86.641097,0.007343
41,60,0,24,36,9.672339,2.858656,7.653740,0.882533,109.389810,-0.641901,86.641097,0.006698
41,61,0,24,36,9.664293,2.561922,8.442848,1.086259,112.632466,-0.669875,86.187755,0.006512
41,62,0,24,36,9.652481,2.574144,7.985287,1.245494,110.566018,-0.666136,86.274961,0.005213
41,63,0,24,36,9.472724,2.707241,8.177141,0.802282,111.200589,-0.628831,86.773826,0.004962
41,64,0,24,36,9.687294,3.779946,7.125962,2.071562,110.654996,-0.698755,85.981776,0.004494
41,65,0,24,36,9.656580,2.892322,7.933658,0.789758,111.444714,-0.645592,86.549500,0.004369
41,66,0,22,31,8.681852,4.021810,7.135477,2.094596,96.914116,-0.975131,91.903369,0.003308
41,67,0,22,31,8.685355,4.172619,5.762030,0.957946,98.708123,-0.879052,92.513369,0.003308
41,68,0,24,36,9.649437,2.881850,7.929451,0.789539,111.444714,-0.645592,86.549500,0.003079
41,69,0,24,30,9.101353,1.158357,8.262792,0.631100,13.268952,-23.404882,83.333333,0.002603
41,70,0,22,31,8.681710,4.028201,7.129770,2.108989,96.914116,-0.975131,91.903369,0.002229
41,71,0,22,31,8.688777,4.606202,6.693925,0.978193,98.708123,-0.879052,92.513369,0.002058
41,72,0,22,31,8.691640,4.701742,6.640454,1.197932,99.824329,-0.923631,92.196183,0.002058
41,73,0,22,31,8.690814,5.051360,6.575009,0.949582,98.708123,-0.879052,92.513369,0.001930
41,74,0,22,31,8.669863,3.960494,6.540419,2.103247,96.914116,-0.975131,91.903369,0.000267
41,75,0,22,31,8.681710,4.028201,7.129770,2.108989,96.914116,-0.975131,91.903369,0.000000
