Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,22,31,8.657141,4.495572,4.393133,0.954851,105.439286,-1.021145,92.513369,inf
81,1,0,28,37,3.382327,4.087698,8.477014,3.158846,555.588771,-0.328211,71.548806,inf
81,2,0,28,37,3.353605,4.075644,8.443453,1.907298,563.873149,-0.300728,72.905966,inf
81,3,0,24,31,9.571977,0.713368,7.408157,5.809726,20.472535,-28.271344,83.333333,inf
81,4,0,24,31,9.572879,0.603366,7.405575,6.077706,20.472535,-28.271344,83.333333,inf
81,5,0,24,31,9.372276,1.546410,10.000000,6.451939,30.117292,-17.088960,83.333333,0.415255
81,6,0,24,31,9.640906,0.314661,7.446605,5.418776,20.661263,-28.217172,83.333333,0.415255
81,7,0,29,43,6.293238,3.214543,6.557200,1.911869,350.645269,-0.371489,72.038736,0.348045
81,8,0,28,37,3.356826,4.614174,8.484034,2.927679,531.720907,-0.319826,71.759501,0.346846
81,9,0,22,31,8.645825,3.624163,4.582309,2.627995,89.461485,-1.194754,91.608392,0.267110
81,10,0,24,30,8.082442,1.515759,10.000000,6.437462,32.666223,-8.491379,83.333333,0.243156
81,11,0,24,36,9.516692,2.235344,7.097801,0.830819,109.148057,-0.625398,86.865310,0.231268
81,12,0,23,31,9.286186,1.400259,9.990166,5.583491,30.819090,-14.811029,83.333333,0.229338
81,13,0,22,41,9.977507,2.745566,5.849334,0.815241,223.793973,-0.428664,79.721128,0.195820
81,14,0,30,43,6.210622,3.067777,6.766188,1.156329,337.739023,-0.413409,76.492477,0.195371
81,15,0,24,36,9.204253,5.314808,8.403858,2.101456,118.752202,-0.565775,82.214022,0.195028
81,16,0,22,41,9.997858,2.725685,5.864846,0.833034,223.793973,-0.428664,79.721128,0.193304
81,17,0,28,37,3.353605,3.103407,8.443453,1.907298,563.873149,-0.300728,72.905966,0.187003
81,18,0,30,43,6.223482,2.983466,6.755415,1.198359,337.739023,-0.413409,76.492477,0.183772
81,19,0,30,43,6.204358,5.411256,6.706130,0.100000,265.548420,-0.338437,77.715593,0.141827
81,20,0,24,36,9.853694,3.379739,8.830756,2.163007,112.722317,-0.702686,85.894576,0.140689
81,21,0,23,30,8.386106,3.446236,9.853732,3.471204,42.521933,-3.974322,83.333333,0.139068
81,22,0,22,30,9.771380,4.693676,9.968724,3.339353,39.483659,-7.707739,83.333333,0.139068
81,23,0,24,36,9.199654,5.345214,8.453814,2.087288,118.752202,-0.565775,82.214022,0.124954
81,24,0,21,30,9.757444,3.547555,9.994044,3.991654,75.219903,-3.015105,83.333333,0.122170
81,25,0,30,43,6.206495,5.575345,6.705474,0.100000,265.548420,-0.338437,77.715593,0.100728
81,26,0,22,41,9.977507,2.745566,5.849334,0.815241,223.793973,-0.428664,79.721128,0.096208
81,27,0,23,31,9.254951,1.337389,9.989454,5.573190,30.819090,-14.811029,83.333333,0.082732
81,28,0,24,31,9.393827,1.703778,9.867275,6.332248,30.117292,-17.088960,83.333333,0.082732
81,29,0,30,43,6.219712,4.541522,6.740779,0.255564,262.994637,-0.340068,77.528616,0.072140
81,30,0,29,43,6.293238,3.214543,6.557200,1.911869,350.645269,-0.371489,72.038736,0.066241
81,31,0,24,36,9.216486,4.643783,8.292697,2.167102,116.626281,-0.562092,82.247394,0.060481
81,32,0,22,30,9.702729,5.385072,9.997226,2.816017,50.617903,-3.184946,83.333333,0.055741
81,33,0,28,37,3.351572,6.786402,8.443620,2.935302,531.720907,-0.319826,71.759501,0.054656
81,34,0,28,37,3.382327,4.087698,8.477014,3.158846,555.588771,-0.328211,71.548806,0.054339
81,35,0,30,43,6.219772,4.539400,6.741287,0.253690,262.994637,-0.340068,77.528616,0.054123
81,36,0,24,31,9.558436,0.164014,7.957606,5.851535,20.472535,-28.271344,83.333333,0.051799
81,37,0,21,30,9.947928,3.477300,10.000000,4.178220,75.219903,-3.015105,83.333333,0.051346
81,38,0,21,30,9.993388,2.000343,10.000000,3.238572,89.429439,-2.336176,83.333333,0.040867
81,39,0,22,31,8.665849,3.718008,4.461158,2.584825,94.247588,-1.164876,91.883117,0.030372
81,40,0,21,30,9.991360,2.953815,9.953657,4.230546,75.219903,-3.015105,83.333333,0.028131
81,41,0,22,30,9.699156,5.435709,9.994198,3.831251,39.483659,-7.707739,83.333333,0.026744
81,42,0,21,30,9.855697,2.525260,9.904982,3.420320,83.064495,-2.632048,83.333333,0.025408
81,43,0,21,30,9.710340,2.400415,9.851146,3.669451,83.064495,-2.632048,83.333333,0.025014
81,44,0,23,31,9.395154,1.831159,10.000000,4.899206,35.367521,-8.243923,83.333333,0.024141
81,45,0,22,30,9.921129,6.030600,10.000000,2.958431,43.257866,-3.477715,83.333333,0.024011
81,46,0,21,30,9.988776,2.528219,9.841612,3.230796,89.429439,-2.336176,83.333333,0.022291
81,47,0,22,31,8.613903,3.836101,4.499389,2.641199,89.461485,-1.194754,91.608392,0.021201
81,48,0,22,31,8.707479,3.834946,4.275967,0.755052,106.416168,-1.019715,92.513369,0.020429
81,49,0,22,30,9.703417,5.364739,10.000000,2.933141,50.617903,-3.184946,83.333333,0.019617
81,50,0,22,31,8.625111,3.902979,4.498180,2.547574,93.328295,-1.167311,91.883117,0.019454
81,51,0,23,30,8.399326,3.434068,9.924184,3.620400,42.521933,-3.974322,83.333333,0.019109
81,52,0,22,30,10.000000,5.855315,10.000000,2.590891,43.257866,-3.477715,83.333333,0.019109
81,53,0,22,31,8.646653,4.602215,4.424203,2.007368,103.584508,-1.162493,92.121212,0.017182
81,54,0,24,36,9.671087,2.868367,8.158317,1.054886,110.566018,-0.666136,86.274961,0.015994
81,55,0,22,31,8.668492,3.135181,4.876565,1.762248,104.552570,-1.160467,92.121212,0.014305
81,56,0,24,36,9.664058,3.959326,7.893993,0.970083,111.444714,-0.645592,86.549500,0.013095
81,57,0,22,31,8.689959,4.527002,4.292824,1.715344,104.552570,-1.160467,92.121212,0.011357
81,58,0,24,36,9.673100,2.811507,8.856104,1.071520,112.632466,-0.669875,86.187755,0.011023
81,59,0,24,36,9.857308,2.876813,8.092723,2.178115,110.654996,-0.698755,85.981776,0.011021
81,60,0,22,31,8.706654,3.396020,4.292261,1.041774,107.575673,-1.082557,92.329545,0.010626
81,61,0,22,31,8.478048,3.804448,4.301451,1.074138,106.593303,-1.083946,92.329545,0.009987
81,62,0,30,43,6.229124,5.429852,6.721652,0.168904,262.994637,-0.340068,77.528616,0.008977
81,63,0,24,36,9.669964,3.994052,6.591556,0.975630,109.389810,-0.641901,86.641097,0.008963
81,64,0,23,31,9.302857,1.567022,9.955375,4.936483,35.367521,-8.243923,83.333333,0.008847
81,65,0,23,31,9.273660,1.831159,10.000000,4.899206,35.367521,-8.243923,83.333333,0.007575
81,66,0,24,36,9.532007,2.914827,8.047045,0.939166,111.200589,-0.628831,86.773826,0.007458
81,67,0,24,36,9.222681,4.716352,8.316475,2.160891,116.626281,-0.562092,82.247394,0.007316
81,68,0,24,36,9.678121,3.772977,8.377028,0.916970,111.444714,-0.645592,86.549500,0.007289
81,69,0,24,36,9.661959,4.799300,8.936078,1.084541,112.632466,-0.669875,86.187755,0.006479
81,70,0,24,36,9.859366,3.368488,8.235530,2.169754,110.654996,-0.698755,85.981776,0.005304
81,71,0,24,36,9.532007,2.914827,8.125137,0.939166,111.200589,-0.628831,86.773826,0.005280
81,72,0,22,31,8.694098,3.294767,4.511157,1.097239,107.575673,-1.082557,92.329545,0.005089
81,73,0,24,36,9.651029,3.992306,6.690976,0.974235,109.389810,-0.641901,86.641097,0.004946
81,74,0,24,36,9.863507,3.170118,8.789530,2.196127,112.722317,-0.702686,85.894576,0.004465
81,75,0,24,36,9.652140,3.926592,6.888988,1.179621,110.566018,-0.666136,86.274961,0.004457
81,76,0,24,36,9.514501,2.281158,7.737181,0.821088,109.148057,-0.625398,86.865310,0.004364
81,77,0,22,31,8.484856,3.792005,4.396918,1.065601,106.593303,-1.083946,92.329545,0.003062
81,78,0,24,31,9.643423,0.337706,7.452456,5.398419,20.661263,-28.217172,83.333333,0.002284
81,79,0,22,31,8.619766,3.861162,4.879343,1.446301,103.584508,-1.162493,92.121212,0.001867
81,80,0,22,31,8.689557,4.517318,4.477827,1.718529,104.552570,-1.160467,92.121212,0.001854
81,81,0,22,31,8.674391,3.838642,4.398440,0.908452,106.416168,-1.019715,92.513369,0.001849
81,82,0,22,31,8.478985,3.791852,4.400062,1.063678,106.593303,-1.083946,92.329545,0.001808
81,83,0,22,31,8.621799,3.928293,4.483347,2.535053,93.328295,-1.167311,91.883117,0.001779
81,84,0,22,31,8.668817,3.942406,4.651159,2.273002,94.247588,-1.164876,91.883117,0.001779
81,85,0,22,31,8.488623,3.927381,4.309669,0.822852,105.439286,-1.021145,92.513369,0.001683
81,86,0,24,36,9.225935,4.623780,8.136248,2.169454,116.626281,-0.562092,82.247394,0.001592
81,87,0,30,43,6.229124,5.429852,6.721652,0.168904,262.994637,-0.340068,77.528616,0.001123
