Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,73.287459,-0.768436,91.535741
21,0,1,120.502443,-0.311917,75.741630
21,0,2,13.268952,-23.404882,83.333333
21,0,3,13.268952,-23.404882,83.333333
21,0,4,531.720907,-0.319826,71.759501
21,0,5,28.430226,-9.236772,83.333333
21,0,6,14.680386,-18.332183,83.333333
21,0,7,350.645269,-0.371489,72.038736
21,0,8,269.222743,-0.384003,74.875575
21,0,9,42.158207,-3.800550,83.333333
21,0,10,117.388602,-0.477826,81.819576
21,0,11,28.430226,-9.236772,83.333333
21,0,12,298.186566,-0.389477,74.367871
21,0,13,14.680386,-18.332183,83.333333
21,0,14,111.200589,-0.628831,86.773826
21,0,15,72.152624,-0.959400,89.805222
21,0,16,317.865635,-0.366176,72.396085
21,0,17,104.521179,-0.669597,85.761314
21,0,18,14.680386,-18.332183,83.333333
21,0,19,45.424903,-2.373348,83.333333
21,0,20,81.630048,-0.951453,90.597298
21,0,21,269.222743,-0.384003,74.875575
21,0,22,117.388602,-0.477826,81.819576
21,0,23,350.645269,-0.371489,72.038736
21,0,24,14.680386,-18.332183,83.333333
21,0,25,317.865635,-0.366176,72.396085
21,0,26,53.878295,-1.757083,83.333333
21,0,27,104.521179,-0.669597,85.761314
21,0,28,72.152624,-0.959400,89.805222
21,0,29,55.869628,-1.024532,83.333333
21,0,30,55.869628,-1.024532,83.333333
21,0,31,77.068098,-0.841816,90.986161
21,0,32,81.630048,-0.951453,90.597298
21,0,33,49.738418,-1.817260,83.333333
21,0,34,72.152624,-0.959400,89.805222
21,0,35,14.680386,-18.332183,83.333333
21,0,36,104.521179,-0.669597,85.761314
21,0,37,74.260869,-0.804741,91.092811
21,0,38,317.865635,-0.366176,72.396085
21,0,39,109.580606,-0.655676,86.083074
21,0,40,76.079007,-0.798584,91.456202
21,0,41,108.409902,-0.632117,86.444542
21,0,42,108.409902,-0.632117,86.444542
21,0,43,107.543818,-0.651893,86.169354
21,0,44,117.388602,-0.477826,81.819576
21,0,45,74.260869,-0.804741,91.092811
21,0,46,77.068098,-0.841816,90.986161
21,0,47,49.738418,-1.817260,83.333333
21,0,48,109.580606,-0.655676,86.083074
21,0,49,76.079007,-0.798584,91.456202
21,0,50,107.543818,-0.651893,86.169354
21,0,51,117.388602,-0.477826,81.819576
21,0,52,117.388602,-0.477826,81.819576
21,0,53,107.543818,-0.651893,86.169354
21,0,54,72.152624,-0.959400,89.805222
21,0,55,14.680386,-18.332183,83.333333
21,0,56,13.268952,-23.404882,83.333333
21,0,57,49.738418,-1.817260,83.333333
21,0,58,108.409902,-0.632117,86.444542
21,0,59,72.152624,-0.959400,89.805222
21,0,60,76.079007,-0.798584,91.456202
21,0,61,107.543818,-0.651893,86.169354
21,0,62,108.409902,-0.632117,86.444542
21,0,63,76.079007,-0.798584,91.456202
21,0,64,108.409902,-0.632117,86.444542
21,0,65,107.543818,-0.651893,86.169354
21,0,66,108.409902,-0.632117,86.444542
21,0,67,72.152624,-0.959400,89.805222
21,0,68,108.409902,-0.632117,86.444542
21,0,69,72.152624,-0.959400,89.805222
21,0,70,109.580606,-0.655676,86.083074
21,0,71,72.152624,-0.959400,89.805222
21,0,72,76.079007,-0.798584,91.456202
21,0,73,72.152624,-0.959400,89.805222
21,0,74,107.543818,-0.651893,86.169354
21,0,75,107.543818,-0.651893,86.169354
21,0,76,107.543818,-0.651893,86.169354
21,0,77,77.068098,-0.841816,90.986161
21,0,78,108.409902,-0.632117,86.444542
21,0,79,108.409902,-0.632117,86.444542
21,0,80,108.409902,-0.632117,86.444542
21,0,81,72.152624,-0.959400,89.805222
21,0,82,108.409902,-0.632117,86.444542
21,0,83,108.409902,-0.632117,86.444542
21,0,84,108.409902,-0.632117,86.444542
21,0,85,108.409902,-0.632117,86.444542
21,0,86,77.068098,-0.841816,90.986161
21,0,87,108.409902,-0.632117,86.444542
21,0,88,108.409902,-0.632117,86.444542
21,0,89,108.409902,-0.632117,86.444542
21,0,90,108.409902,-0.632117,86.444542
21,0,91,108.409902,-0.632117,86.444542
21,0,92,76.079007,-0.798584,91.456202
21,0,93,350.645269,-0.371489,72.038736
