Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,106.416168,-1.019715,92.513369
150,0,1,705.783167,-0.344245,76.225766
150,0,2,23.589621,-55.475638,83.333333
150,0,3,23.589621,-55.475638,83.333333
150,0,4,350.645269,-0.371489,72.038736
150,0,5,35.261202,-17.349202,83.333333
150,0,6,705.783167,-0.344245,76.225766
150,0,7,107.431207,-1.998886,89.204545
150,0,8,228.653014,-0.436570,79.923189
150,0,9,86.892399,-3.245400,83.333333
150,0,10,350.645269,-0.371489,72.038736
150,0,11,228.653014,-0.436570,79.923189
150,0,12,55.932816,-12.622394,83.333333
150,0,13,23.589621,-55.475638,83.333333
150,0,14,334.019526,-0.423631,79.503864
150,0,15,76.470066,-5.041258,83.333333
150,0,16,335.699392,-0.431023,79.108008
150,0,17,137.511956,-2.757492,83.333333
150,0,18,35.261202,-17.349202,83.333333
150,0,19,55.932816,-12.622394,83.333333
150,0,20,69.605887,-1.283520,91.287879
150,0,21,121.049002,-1.913966,89.898990
150,0,22,72.521042,-1.277297,90.454545
150,0,23,107.431207,-1.998886,89.204545
150,0,24,72.521042,-1.277297,90.454545
150,0,25,121.049002,-1.913966,89.898990
150,0,26,86.892399,-3.245400,83.333333
150,0,27,81.333649,-4.405566,83.333333
150,0,28,334.019526,-0.423631,79.503864
150,0,29,335.699392,-0.431023,79.108008
150,0,30,89.461485,-1.194754,91.608392
150,0,31,61.854903,-1.345540,90.454545
150,0,32,119.565054,-1.964417,89.898990
150,0,33,90.362391,-1.192724,91.608392
150,0,34,107.575673,-1.082557,92.329545
150,0,35,23.589621,-55.475638,83.333333
150,0,36,135.917488,-2.896528,83.333333
150,0,37,93.328295,-1.167311,91.883117
150,0,38,137.511956,-2.757492,83.333333
150,0,39,69.605887,-1.283520,91.287879
150,0,40,126.269494,-3.226450,83.333333
150,0,41,76.470066,-5.041258,83.333333
150,0,42,103.584508,-1.162493,92.121212
150,0,43,94.247588,-1.164876,91.883117
150,0,44,126.269494,-3.226450,83.333333
150,0,45,93.328295,-1.167311,91.883117
150,0,46,341.678487,-0.429202,79.352546
150,0,47,104.552570,-1.160467,92.121212
150,0,48,341.678487,-0.429202,79.352546
150,0,49,104.552570,-1.160467,92.121212
150,0,50,106.416168,-1.019715,92.513369
150,0,51,228.653014,-0.436570,79.923189
150,0,52,62.624537,-1.336976,90.454545
150,0,53,106.593303,-1.083946,92.329545
150,0,54,107.575673,-1.082557,92.329545
150,0,55,80.742855,-4.574440,83.333333
150,0,56,80.742855,-4.574440,83.333333
150,0,57,105.439286,-1.021145,92.513369
150,0,58,341.678487,-0.429202,79.352546
150,0,59,135.917488,-2.896528,83.333333
150,0,60,121.049002,-1.913966,89.898990
150,0,61,341.678487,-0.429202,79.352546
150,0,62,81.333649,-4.405566,83.333333
150,0,63,72.521042,-1.277297,90.454545
150,0,64,83.504166,-1.219329,90.454545
150,0,65,69.605887,-1.283520,91.287879
150,0,66,83.504166,-1.219329,90.454545
150,0,67,86.892399,-3.245400,83.333333
150,0,68,119.565054,-1.964417,89.898990
150,0,69,334.019526,-0.423631,79.503864
150,0,70,105.439286,-1.021145,92.513369
150,0,71,62.624537,-1.336976,90.454545
150,0,72,103.584508,-1.162493,92.121212
150,0,73,105.439286,-1.021145,92.513369
150,0,74,104.552570,-1.160467,92.121212
150,0,75,94.247588,-1.164876,91.883117
150,0,76,93.328295,-1.167311,91.883117
150,0,77,106.593303,-1.083946,92.329545
150,0,78,89.461485,-1.194754,91.608392
150,0,79,90.362391,-1.192724,91.608392
150,0,80,106.593303,-1.083946,92.329545
150,0,81,61.854903,-1.345540,90.454545
150,0,82,69.605887,-1.283520,91.287879
150,0,83,106.593303,-1.083946,92.329545
150,0,84,107.575673,-1.082557,92.329545
150,0,85,61.854903,-1.345540,90.454545
150,0,86,72.521042,-1.277297,90.454545
150,0,87,94.247588,-1.164876,91.883117
150,0,88,104.552570,-1.160467,92.121212
150,0,89,106.593303,-1.083946,92.329545
150,0,90,106.593303,-1.083946,92.329545
150,0,91,106.593303,-1.083946,92.329545
150,0,92,106.593303,-1.083946,92.329545
150,0,93,106.593303,-1.083946,92.329545
150,0,94,106.593303,-1.083946,92.329545
150,0,95,80.742855,-4.574440,83.333333
150,0,96,137.511956,-2.757492,83.333333
150,0,97,104.552570,-1.160467,92.121212
150,0,98,106.593303,-1.083946,92.329545
150,0,99,106.593303,-1.083946,92.329545
150,0,100,55.932816,-12.622394,83.333333
150,0,101,80.742855,-4.574440,83.333333
150,0,102,107.575673,-1.082557,92.329545
150,0,103,55.932816,-12.622394,83.333333
150,0,104,135.917488,-2.896528,83.333333
150,0,105,341.678487,-0.429202,79.352546
150,0,106,341.678487,-0.429202,79.352546
150,0,107,135.917488,-2.896528,83.333333
150,0,108,350.645269,-0.371489,72.038736
