Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,555.588771,-0.328211,71.548806
41,0,1,98.708123,-0.879052,92.513369
41,0,2,13.268952,-23.404882,83.333333
41,0,3,13.268952,-23.404882,83.333333
41,0,4,203.179671,-0.302992,77.420639
41,0,5,350.645269,-0.371489,72.038736
41,0,6,37.280410,-5.213536,83.333333
41,0,7,30.117292,-17.088960,83.333333
41,0,8,531.720907,-0.319826,71.759501
41,0,9,117.388602,-0.477826,81.819576
41,0,10,197.272099,-0.389273,78.644639
41,0,11,337.739023,-0.413409,76.492477
41,0,12,59.509325,-0.984978,89.076952
41,0,13,337.739023,-0.413409,76.492477
41,0,14,14.680386,-18.332183,83.333333
41,0,15,83.253830,-0.981301,90.948506
41,0,16,65.726617,-2.012001,83.333333
41,0,17,112.722317,-0.702686,85.894576
41,0,18,37.280410,-5.213536,83.333333
41,0,19,109.148057,-0.625398,86.865310
41,0,20,30.117292,-17.088960,83.333333
41,0,21,117.388602,-0.477826,81.819576
41,0,22,13.268952,-23.404882,83.333333
41,0,23,42.158207,-3.800550,83.333333
41,0,24,37.280410,-5.213536,83.333333
41,0,25,197.272099,-0.389273,78.644639
41,0,26,203.179671,-0.302992,77.420639
41,0,27,14.680386,-18.332183,83.333333
41,0,28,555.588771,-0.328211,71.548806
41,0,29,531.720907,-0.319826,71.759501
41,0,30,96.914116,-0.975131,91.903369
41,0,31,55.686487,-2.877916,83.333333
41,0,32,350.645269,-0.371489,72.038736
41,0,33,99.824329,-0.923631,92.196183
41,0,34,14.680386,-18.332183,83.333333
41,0,35,43.257866,-3.477715,83.333333
41,0,36,96.914116,-0.975131,91.903369
41,0,37,55.686487,-2.877916,83.333333
41,0,38,50.617903,-3.184946,83.333333
41,0,39,112.722317,-0.702686,85.894576
41,0,40,109.148057,-0.625398,86.865310
41,0,41,99.824329,-0.923631,92.196183
41,0,42,42.158207,-3.800550,83.333333
41,0,43,43.257866,-3.477715,83.333333
41,0,44,110.566018,-0.666136,86.274961
41,0,45,98.708123,-0.879052,92.513369
41,0,46,117.388602,-0.477826,81.819576
41,0,47,96.914116,-0.975131,91.903369
41,0,48,111.444714,-0.645592,86.549500
41,0,49,50.617903,-3.184946,83.333333
41,0,50,50.617903,-3.184946,83.333333
41,0,51,110.654996,-0.698755,85.981776
41,0,52,203.179671,-0.302992,77.420639
41,0,53,112.632466,-0.669875,86.187755
41,0,54,109.148057,-0.625398,86.865310
41,0,55,197.272099,-0.389273,78.644639
41,0,56,37.280410,-5.213536,83.333333
41,0,57,111.200589,-0.628831,86.773826
41,0,58,98.708123,-0.879052,92.513369
