Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,555.588771,-0.328211,71.548806
101,0,1,106.416168,-1.019715,92.513369
101,0,2,563.873149,-0.300728,72.905966
101,0,3,23.589621,-55.475638,83.333333
101,0,4,408.042065,-0.286500,73.745924
101,0,5,23.589621,-55.475638,83.333333
101,0,6,35.261202,-17.349202,83.333333
101,0,7,228.653014,-0.436570,79.923189
101,0,8,61.854903,-1.345540,90.454545
101,0,9,531.720907,-0.319826,71.759501
101,0,10,137.511956,-2.757492,83.333333
101,0,11,64.325741,-1.871688,87.121212
101,0,12,23.589621,-55.475638,83.333333
101,0,13,350.645269,-0.371489,72.038736
101,0,14,265.548420,-0.338437,77.715593
101,0,15,337.739023,-0.413409,76.492477
101,0,16,337.739023,-0.413409,76.492477
101,0,17,112.722317,-0.702686,85.894576
101,0,18,86.892399,-3.245400,83.333333
101,0,19,36.742479,-11.028773,83.333333
101,0,20,253.750434,-0.335475,78.511079
101,0,21,53.250085,-3.471236,83.333333
101,0,22,337.739023,-0.413409,76.492477
101,0,23,44.741334,-7.259277,83.333333
101,0,24,262.994637,-0.340068,77.528616
101,0,25,563.873149,-0.300728,72.905966
101,0,26,253.750434,-0.335475,78.511079
101,0,27,89.461485,-1.194754,91.608392
101,0,28,531.720907,-0.319826,71.759501
101,0,29,555.588771,-0.328211,71.548806
101,0,30,86.892399,-3.245400,83.333333
101,0,31,112.722317,-0.702686,85.894576
101,0,32,36.742479,-11.028773,83.333333
101,0,33,43.173409,-9.274477,83.333333
101,0,34,265.548420,-0.338437,77.715593
101,0,35,44.741334,-7.259277,83.333333
101,0,36,43.173409,-9.274477,83.333333
101,0,37,350.645269,-0.371489,72.038736
101,0,38,103.584508,-1.162493,92.121212
101,0,39,64.325741,-1.871688,87.121212
101,0,40,23.589621,-55.475638,83.333333
101,0,41,53.250085,-3.471236,83.333333
101,0,42,93.328295,-1.167311,91.883117
101,0,43,94.247588,-1.164876,91.883117
