Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,28,38,3.517340,3.448358,8.373689,3.089783,489.902836,-0.288485,69.722019,inf
11,1,0,28,38,3.517340,3.448358,8.373689,3.089783,489.902836,-0.288485,69.722019,0.268246
11,2,0,28,37,3.353605,4.075644,8.482973,2.251721,404.253315,-0.269828,71.154992,inf
11,3,0,28,37,3.353605,4.075644,8.482973,2.251721,404.253315,-0.269828,71.154992,0.000000
11,4,0,28,37,3.353605,4.075644,8.482973,2.251721,404.253315,-0.269828,71.154992,0.244000
11,5,0,29,43,6.298954,3.963295,6.718599,1.963016,317.865635,-0.366176,72.396085,0.487925
11,6,0,30,43,6.231817,3.939133,6.753143,1.978596,269.222743,-0.384003,74.875575,1.038874
11,7,0,22,30,9.930527,4.017657,7.005525,0.996620,33.006617,-1.354678,83.333333,0.482595
11,8,0,22,30,9.902768,3.947918,7.323766,1.022014,33.006617,-1.354678,83.333333,0.226077
11,9,0,23,30,10.000000,3.230656,8.513981,0.441434,2.780241,-3.902736,83.333333,inf
11,10,0,22,30,9.903251,3.944663,7.351038,1.013474,33.006617,-1.354678,83.333333,0.278864
11,11,0,23,30,9.465460,3.100538,8.025133,0.479525,19.764741,-2.367766,83.333333,0.763433
11,12,0,23,30,9.991670,3.020454,8.024161,0.549621,2.780241,-3.902736,83.333333,0.034867
11,13,0,23,30,10.000000,3.517283,8.440991,0.454553,2.780241,-3.902736,83.333333,0.000000
11,14,0,23,30,10.000000,1.886452,8.528033,0.482323,2.780241,-3.902736,83.333333,0.000000
11,15,0,23,30,10.000000,3.528026,8.440425,0.680523,2.780241,-3.902736,83.333333,0.000000
11,16,0,23,30,10.000000,3.042167,8.022763,0.485591,2.780241,-3.902736,83.333333,0.000000
11,17,0,23,30,10.000000,1.886452,8.528033,0.482323,2.780241,-3.902736,83.333333,0.000000
11,18,0,23,30,10.000000,3.531287,8.507791,0.655133,2.780241,-3.902736,83.333333,0.000000
11,19,0,23,30,10.000000,3.089674,8.488296,0.441559,2.780241,-3.902736,83.333333,0.000000
11,20,0,23,30,10.000000,3.531174,8.442620,0.680825,2.780241,-3.902736,83.333333,0.000000
11,21,0,23,30,10.000000,3.044100,8.046841,0.461140,2.780241,-3.902736,83.333333,0.000000
11,22,0,23,30,10.000000,1.887006,8.528054,0.482320,2.780241,-3.902736,83.333333,0.000000
11,23,0,23,30,10.000000,3.044100,8.430060,0.461140,2.780241,-3.902736,83.333333,inf
11,24,0,24,36,9.740159,2.886795,8.145147,0.814135,108.409902,-0.632117,86.444542,0.874557
11,25,0,24,34,8.971501,1.936757,8.265439,0.463007,63.859649,-0.629767,88.814445,0.117478
11,26,0,24,34,8.985882,1.863685,8.276952,0.480142,63.859649,-0.629767,88.814445,0.001350
11,27,0,24,34,8.963808,1.942544,8.061743,0.481369,63.859649,-0.629767,88.814445,0.000000
11,28,0,24,34,9.041333,1.919960,8.062093,0.484252,63.859649,-0.629767,88.814445,0.065869
11,29,0,24,34,8.954716,1.986963,8.263558,0.480168,64.395257,-0.628858,88.852468,0.077680
11,30,0,23,34,10.000000,3.033022,9.802893,0.503666,72.759532,-0.608562,89.895175,inf
11,31,1,30,47,6.518755,4.660680,6.177892,2.397022,332.696809,-0.287890,67.740548,inf
11,32,1,30,47,6.515486,4.657151,6.296920,2.450192,332.696809,-0.287890,67.740548,0.182480
11,33,1,28,38,3.496933,3.464996,8.407713,3.137210,480.797712,-0.285892,69.652181,inf
11,34,1,29,43,6.377977,3.979245,6.621559,1.941744,308.974991,-0.349823,71.911062,0.217724
11,35,1,29,43,6.377977,3.979245,6.621559,1.941744,308.974991,-0.349823,71.911062,0.071842
11,36,1,29,43,6.377884,3.942103,6.722524,1.942338,279.226424,-0.343739,72.250832,0.874053
11,37,1,24,38,9.739968,3.041481,8.144071,0.775033,95.923841,-0.413645,79.748362,0.935076
11,38,1,24,37,9.734432,4.181270,7.979000,0.824936,93.585394,-0.461544,81.869767,0.139959
11,39,1,24,37,9.733434,3.410481,8.142361,0.808386,93.585394,-0.461544,81.869767,0.000000
11,40,1,24,37,9.740541,3.294067,8.141951,0.813834,93.585394,-0.461544,81.869767,0.101527
11,41,1,24,37,9.740541,3.294067,8.141951,0.813834,93.585394,-0.461544,81.869767,0.068309
11,42,1,23,31,10.000000,3.056612,8.030701,0.374971,19.521628,-1.620979,83.333333,inf
11,43,1,23,34,10.000000,3.771765,7.780938,1.200314,75.827472,-0.563871,84.382936,0.048988
11,44,1,23,34,10.000000,3.045595,8.030344,1.190558,75.827472,-0.563871,84.382936,0.013615
11,45,1,23,34,10.000000,3.436975,7.715911,1.239592,75.827472,-0.563871,84.382936,0.000000
11,46,1,23,34,10.000000,3.716741,7.777975,1.228990,75.827472,-0.563871,84.382936,0.045863
