Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,22,31,8.674391,3.838642,4.398440,0.908452,106.416168,-1.019715,92.513369,inf
91,1,0,28,37,3.382327,4.087698,8.477014,3.158846,555.588771,-0.328211,71.548806,inf
91,2,0,24,31,9.576375,0.727311,7.499189,5.804362,20.472535,-28.271344,83.333333,inf
91,3,0,24,31,9.563544,1.014017,7.245988,5.920460,20.472535,-28.271344,83.333333,inf
91,4,0,28,37,3.353605,3.103407,8.443453,1.907298,563.873149,-0.300728,72.905966,inf
91,5,0,24,31,9.367752,1.244964,9.910458,5.178507,30.117292,-17.088960,83.333333,0.415255
91,6,0,24,31,9.610284,0.513446,7.288477,5.408164,20.661263,-28.217172,83.333333,0.415255
91,7,0,29,43,6.293238,3.214543,6.557200,1.911869,350.645269,-0.371489,72.038736,0.348045
91,8,0,28,37,3.351572,6.786402,8.443620,2.935302,531.720907,-0.319826,71.759501,0.346846
91,9,0,22,41,9.978315,2.601637,5.859149,0.927339,223.793973,-0.428664,79.721128,0.316985
91,10,0,24,36,9.199654,5.345214,8.453814,2.087288,118.752202,-0.565775,82.214022,0.314346
91,11,0,30,43,6.223157,2.149232,6.755290,1.197831,337.739023,-0.413409,76.492477,0.304470
91,12,0,23,30,8.004959,1.515180,10.000000,6.639599,36.742479,-11.028773,83.333333,0.269901
91,13,0,22,31,8.559733,3.645584,4.639290,2.647871,89.461485,-1.194754,91.608392,0.234340
91,14,0,24,36,9.476258,2.889178,7.601239,0.890210,109.148057,-0.625398,86.865310,0.231268
91,15,0,28,37,3.353605,4.355525,8.443453,1.907298,563.873149,-0.300728,72.905966,0.187003
91,16,0,30,43,6.224126,5.221735,6.825641,0.117183,253.750434,-0.335475,78.511079,0.168168
91,17,0,23,31,9.238404,2.920481,10.000000,5.334888,30.819090,-14.811029,83.333333,0.146123
91,18,0,24,36,9.856611,3.391028,8.791086,2.157308,112.722317,-0.702686,85.894576,0.140689
91,19,0,23,30,8.397850,3.465588,10.000000,3.466031,42.521933,-3.974322,83.333333,0.139068
91,20,0,21,30,10.000000,2.454751,10.000000,3.603160,83.064495,-2.632048,83.333333,0.133883
91,21,0,22,30,9.740512,3.933072,10.000000,3.991853,39.483659,-7.707739,83.333333,0.133476
91,22,0,30,43,6.203990,4.844519,6.707574,0.100000,265.548420,-0.338437,77.715593,0.132850
91,23,0,22,30,9.740649,3.919996,9.999764,4.015486,39.483659,-7.707739,83.333333,0.123777
91,24,0,22,41,9.974503,2.758139,5.851732,0.832976,223.793973,-0.428664,79.721128,0.113392
91,25,0,23,31,9.277076,1.493998,10.000000,5.542222,30.819090,-14.811029,83.333333,0.082732
91,26,0,24,31,9.381858,2.129691,9.894008,5.401738,30.117292,-17.088960,83.333333,0.081440
91,27,0,23,30,7.575657,1.619993,10.000000,6.509444,53.250085,-3.471236,83.333333,0.075358
91,28,0,29,43,6.293238,3.214543,6.557200,1.911869,350.645269,-0.371489,72.038736,0.066241
91,29,0,24,36,9.161852,5.403236,8.291396,2.118907,116.626281,-0.562092,82.247394,0.058983
91,30,0,21,30,9.866770,3.949482,10.000000,4.018109,75.219903,-3.015105,83.333333,0.056738
91,31,0,28,37,3.356826,4.614174,8.484034,2.927679,531.720907,-0.319826,71.759501,0.054656
91,32,0,28,37,3.382327,4.087698,8.477014,3.158846,555.588771,-0.328211,71.548806,0.054233
91,33,0,24,31,9.563544,0.481816,7.245988,5.920460,20.472535,-28.271344,83.333333,0.051799
91,34,0,30,43,6.223425,3.044142,6.755246,1.180002,337.739023,-0.413409,76.492477,0.050922
91,35,0,30,43,6.219712,4.541522,6.740779,0.255564,262.994637,-0.340068,77.528616,0.049482
91,36,0,22,31,8.606849,3.680942,4.311452,2.771359,89.461485,-1.194754,91.608392,0.040867
91,37,0,21,30,9.974790,2.014690,10.000000,3.230268,89.429439,-2.336176,83.333333,0.040867
91,38,0,30,43,6.206510,5.575012,6.705447,0.100000,265.548420,-0.338437,77.715593,0.038050
91,39,0,22,31,8.690949,3.136607,4.663147,2.252507,94.247588,-1.164876,91.883117,0.028625
91,40,0,21,30,9.751818,3.916048,10.000000,3.996306,75.219903,-3.015105,83.333333,0.028131
91,41,0,21,30,10.000000,2.340832,10.000000,3.514695,83.064495,-2.632048,83.333333,0.025014
91,42,0,30,43,6.210622,3.067777,6.766188,1.156329,337.739023,-0.413409,76.492477,0.023751
91,43,0,21,30,9.970909,1.935363,10.000000,3.230057,89.429439,-2.336176,83.333333,0.022291
91,44,0,23,30,8.397850,3.465588,10.000000,3.466031,42.521933,-3.974322,83.333333,0.019109
91,45,0,22,30,10.000000,6.131335,9.568640,3.107226,43.257866,-3.477715,83.333333,0.018388
91,46,0,22,30,10.000000,2.368280,10.000000,2.408765,43.257866,-3.477715,83.333333,0.017755
91,47,0,22,31,8.575421,4.556906,4.477829,2.028019,103.584508,-1.162493,92.121212,0.017268
91,48,0,30,43,6.219772,3.991983,6.741287,0.253690,262.994637,-0.340068,77.528616,0.017012
91,49,0,24,36,9.656573,3.208826,8.193384,0.842321,111.444714,-0.645592,86.549500,0.016016
91,50,0,22,31,8.651855,3.233286,4.763830,2.282829,93.328295,-1.167311,91.883117,0.015777
91,51,0,30,43,6.204296,5.130442,6.724621,0.190825,262.994637,-0.340068,77.528616,0.014742
91,52,0,22,31,8.677552,5.231387,4.710701,1.786736,104.552570,-1.160467,92.121212,0.014305
91,53,0,24,36,9.663197,3.779175,8.280246,1.022113,110.566018,-0.666136,86.274961,0.013994
91,54,0,22,31,8.706654,3.396020,4.292261,1.041774,107.575673,-1.082557,92.329545,0.013857
91,55,0,21,30,9.757966,3.931634,10.000000,3.471950,83.064495,-2.632048,83.333333,0.013695
91,56,0,22,31,8.510153,3.634341,4.573566,2.767396,89.461485,-1.194754,91.608392,0.013104
91,57,0,24,36,9.659523,5.130463,8.936237,1.063334,112.632466,-0.669875,86.187755,0.012145
91,58,0,24,36,9.852371,3.686566,8.130057,2.140249,110.654996,-0.698755,85.981776,0.011862
91,59,0,22,31,8.632970,3.860053,4.881576,1.436101,103.584508,-1.162493,92.121212,0.011357
91,60,0,22,31,8.634366,3.815167,4.066007,0.912659,105.439286,-1.021145,92.513369,0.010964
91,61,0,22,31,8.543756,3.764992,4.433957,1.084182,106.593303,-1.083946,92.329545,0.010313
91,62,0,30,43,6.219772,4.656446,6.741287,0.100000,265.548420,-0.338437,77.715593,0.008919
91,63,0,24,36,9.532088,2.913980,8.144082,0.967650,111.200589,-0.628831,86.773826,0.007248
91,64,0,22,31,8.629456,3.617397,4.437400,2.428284,93.328295,-1.167311,91.883117,0.007203
91,65,0,24,36,9.651392,3.989259,6.698526,0.991263,109.389810,-0.641901,86.641097,0.006798
91,66,0,24,36,9.667538,3.976644,6.868192,1.124617,110.566018,-0.666136,86.274961,0.006458
91,67,0,24,36,9.186386,5.320726,8.213370,2.116911,116.626281,-0.562092,82.247394,0.006362
91,68,0,24,36,9.207361,5.262712,8.457890,2.080728,118.752202,-0.565775,82.214022,0.005636
91,69,0,22,30,9.740649,3.919996,9.999764,4.015486,39.483659,-7.707739,83.333333,0.005591
91,70,0,24,36,9.673100,2.811507,8.856104,1.071520,112.632466,-0.669875,86.187755,0.005358
91,71,0,24,36,9.663197,3.779175,8.280246,0.933867,111.444714,-0.645592,86.549500,0.004950
91,72,0,24,36,9.651392,4.989746,6.698526,0.991263,109.389810,-0.641901,86.641097,0.004946
91,73,0,30,43,6.203995,4.582414,6.708089,0.100000,265.548420,-0.338437,77.715593,0.004758
91,74,0,22,31,8.484856,3.792005,4.396918,1.065601,106.593303,-1.083946,92.329545,0.004544
91,75,0,24,36,9.513073,2.915204,7.617817,0.918145,109.148057,-0.625398,86.865310,0.004486
91,76,0,24,36,9.532007,2.914827,8.125137,0.939166,111.200589,-0.628831,86.773826,0.004364
91,77,0,24,36,9.850196,3.379085,8.847734,2.100281,112.722317,-0.702686,85.894576,0.004325
91,78,0,24,36,9.859366,3.675664,8.084962,2.169754,110.654996,-0.698755,85.981776,0.004159
91,79,0,24,36,9.209120,5.344864,8.260186,2.110816,116.626281,-0.562092,82.247394,0.004044
91,80,0,24,31,9.644376,0.532870,7.457083,5.448627,20.661263,-28.217172,83.333333,0.002284
91,81,0,24,36,9.669964,3.994052,6.591556,0.975630,109.389810,-0.641901,86.641097,0.002165
91,82,0,22,31,8.685531,3.365592,4.454187,1.015871,107.575673,-1.082557,92.329545,0.001857
91,83,0,22,31,8.683929,4.896337,4.670227,1.779819,104.552570,-1.160467,92.121212,0.001854
91,84,0,22,31,8.646775,4.311189,4.426218,2.004707,103.584508,-1.162493,92.121212,0.001854
91,85,0,22,31,8.674391,3.838642,4.398440,0.908452,106.416168,-1.019715,92.513369,0.001849
91,86,0,22,31,8.637723,4.119696,4.277543,0.964309,105.439286,-1.021145,92.513369,0.001798
91,87,0,22,31,8.668492,3.135181,4.876565,2.257475,94.247588,-1.164876,91.883117,0.001779
91,88,0,22,31,8.632836,3.838206,4.430571,0.975387,105.439286,-1.021145,92.513369,0.001683
91,89,0,22,30,10.000000,2.368280,9.956696,2.408765,43.257866,-3.477715,83.333333,0.001586
91,90,0,24,31,9.374370,1.270826,10.000000,5.548751,30.117292,-17.088960,83.333333,0.001291
91,91,0,24,36,9.536655,1.904885,8.130952,0.942674,111.200589,-0.628831,86.773826,0.001127
