Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,106.416168,-1.019715,92.513369
131,0,1,663.471544,-0.339237,76.074203
131,0,2,23.589621,-55.475638,83.333333
131,0,3,23.589621,-55.475638,83.333333
131,0,4,350.645269,-0.371489,72.038736
131,0,5,35.261202,-17.349202,83.333333
131,0,6,350.645269,-0.371489,72.038736
131,0,7,663.471544,-0.339237,76.074203
131,0,8,228.653014,-0.436570,79.923189
131,0,9,55.932816,-12.622394,83.333333
131,0,10,23.589621,-55.475638,83.333333
131,0,11,69.915636,-3.774361,83.333333
131,0,12,137.511956,-2.757492,83.333333
131,0,13,337.739023,-0.413409,76.492477
131,0,14,274.846152,-0.373941,77.318044
131,0,15,266.753675,-0.351332,78.805124
131,0,16,112.722317,-0.702686,85.894576
131,0,17,122.879956,-3.167364,83.333333
131,0,18,35.261202,-17.349202,83.333333
131,0,19,97.097094,-1.846109,89.204545
131,0,20,55.932816,-12.622394,83.333333
131,0,21,274.846152,-0.373941,77.318044
131,0,22,73.938100,-1.880983,88.311688
131,0,23,109.148057,-0.625398,86.865310
131,0,24,228.653014,-0.436570,79.923189
131,0,25,73.938100,-1.880983,88.311688
131,0,26,89.461485,-1.194754,91.608392
131,0,27,61.854903,-1.345540,90.454545
131,0,28,269.333904,-0.349561,78.981633
131,0,29,228.653014,-0.436570,79.923189
131,0,30,61.854903,-1.345540,90.454545
131,0,31,108.626438,-1.844574,89.898990
131,0,32,108.626438,-1.844574,89.898990
131,0,33,112.722317,-0.702686,85.894576
131,0,34,337.739023,-0.413409,76.492477
131,0,35,337.739023,-0.413409,76.492477
131,0,36,135.917488,-2.896528,83.333333
131,0,37,93.328295,-1.167311,91.883117
131,0,38,23.589621,-55.475638,83.333333
131,0,39,124.386308,-2.994716,83.333333
131,0,40,89.461485,-1.194754,91.608392
131,0,41,122.879956,-3.167364,83.333333
131,0,42,269.333904,-0.349561,78.981633
131,0,43,94.247588,-1.164876,91.883117
131,0,44,111.444714,-0.645592,86.549500
131,0,45,110.566018,-0.666136,86.274961
131,0,46,103.584508,-1.162493,92.121212
131,0,47,266.753675,-0.351332,78.805124
131,0,48,104.552570,-1.160467,92.121212
131,0,49,62.624537,-1.336976,90.454545
131,0,50,112.632466,-0.669875,86.187755
131,0,51,107.575673,-1.082557,92.329545
131,0,52,105.439286,-1.021145,92.513369
131,0,53,69.915636,-3.774361,83.333333
131,0,54,108.626438,-1.844574,89.898990
131,0,55,106.593303,-1.083946,92.329545
131,0,56,110.654996,-0.698755,85.981776
131,0,57,103.584508,-1.162493,92.121212
131,0,58,79.854981,-3.446935,83.333333
131,0,59,55.932816,-12.622394,83.333333
131,0,60,86.892399,-3.245400,83.333333
131,0,61,76.564145,-3.653320,83.333333
131,0,62,79.854981,-3.446935,83.333333
131,0,63,109.389810,-0.641901,86.641097
131,0,64,109.148057,-0.625398,86.865310
131,0,65,111.200589,-0.628831,86.773826
131,0,66,111.444714,-0.645592,86.549500
131,0,67,110.566018,-0.666136,86.274961
131,0,68,76.564145,-3.653320,83.333333
131,0,69,83.504166,-1.219329,90.454545
131,0,70,122.879956,-3.167364,83.333333
131,0,71,83.504166,-1.219329,90.454545
131,0,72,110.654996,-0.698755,85.981776
131,0,73,72.521042,-1.277297,90.454545
131,0,74,90.362391,-1.192724,91.608392
131,0,75,109.389810,-0.641901,86.641097
131,0,76,137.511956,-2.757492,83.333333
131,0,77,135.917488,-2.896528,83.333333
131,0,78,111.200589,-0.628831,86.773826
131,0,79,112.632466,-0.669875,86.187755
131,0,80,124.386308,-2.994716,83.333333
131,0,81,73.938100,-1.880983,88.311688
131,0,82,86.892399,-3.245400,83.333333
131,0,83,72.521042,-1.277297,90.454545
131,0,84,124.386308,-2.994716,83.333333
131,0,85,106.593303,-1.083946,92.329545
131,0,86,69.915636,-3.774361,83.333333
131,0,87,107.575673,-1.082557,92.329545
131,0,88,105.439286,-1.021145,92.513369
131,0,89,106.416168,-1.019715,92.513369
131,0,90,104.552570,-1.160467,92.121212
131,0,91,93.328295,-1.167311,91.883117
131,0,92,94.247588,-1.164876,91.883117
131,0,93,90.362391,-1.192724,91.608392
131,0,94,86.892399,-3.245400,83.333333
131,0,95,62.624537,-1.336976,90.454545
131,0,96,83.504166,-1.219329,90.454545
131,0,97,111.200589,-0.628831,86.773826
131,0,98,110.654996,-0.698755,85.981776
131,0,99,106.593303,-1.083946,92.329545
