Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,106.416168,-1.019715,92.513369
71,0,1,555.588771,-0.328211,71.548806
71,0,2,20.472535,-28.271344,83.333333
71,0,3,563.873149,-0.300728,72.905966
71,0,4,20.472535,-28.271344,83.333333
71,0,5,30.117292,-17.088960,83.333333
71,0,6,20.661263,-28.217172,83.333333
71,0,7,350.645269,-0.371489,72.038736
71,0,8,531.720907,-0.319826,71.759501
71,0,9,223.117585,-0.427670,79.692107
71,0,10,93.328295,-1.167311,91.883117
71,0,11,39.483659,-7.707739,83.333333
71,0,12,30.819090,-14.811029,83.333333
71,0,13,109.148057,-0.625398,86.865310
71,0,14,337.739023,-0.413409,76.492477
71,0,15,337.739023,-0.413409,76.492477
71,0,16,118.752202,-0.565775,82.214022
71,0,17,265.548420,-0.338437,77.715593
71,0,18,75.219903,-3.015105,83.333333
71,0,19,112.722317,-0.702686,85.894576
71,0,20,42.521933,-3.974322,83.333333
71,0,21,39.483659,-7.707739,83.333333
71,0,22,118.752202,-0.565775,82.214022
71,0,23,265.548420,-0.338437,77.715593
71,0,24,223.117585,-0.427670,79.692107
71,0,25,30.117292,-17.088960,83.333333
71,0,26,30.819090,-14.811029,83.333333
71,0,27,265.548420,-0.338437,77.715593
71,0,28,223.117585,-0.427670,79.692107
71,0,29,350.645269,-0.371489,72.038736
71,0,30,531.720907,-0.319826,71.759501
71,0,31,555.588771,-0.328211,71.548806
71,0,32,116.626281,-0.562092,82.247394
71,0,33,20.472535,-28.271344,83.333333
71,0,34,75.219903,-3.015105,83.333333
71,0,35,50.617903,-3.184946,83.333333
71,0,36,88.946945,-2.059753,83.333333
71,0,37,83.064495,-2.632048,83.333333
71,0,38,94.247588,-1.164876,91.883117
71,0,39,103.584508,-1.162493,92.121212
71,0,40,88.946945,-2.059753,83.333333
71,0,41,83.064495,-2.632048,83.333333
71,0,42,43.257866,-3.477715,83.333333
71,0,43,42.521933,-3.974322,83.333333
71,0,44,43.257866,-3.477715,83.333333
71,0,45,103.584508,-1.162493,92.121212
71,0,46,110.566018,-0.666136,86.274961
71,0,47,30.819090,-14.811029,83.333333
71,0,48,111.444714,-0.645592,86.549500
71,0,49,116.626281,-0.562092,82.247394
71,0,50,50.617903,-3.184946,83.333333
71,0,51,107.575673,-1.082557,92.329545
71,0,52,106.416168,-1.019715,92.513369
71,0,53,112.632466,-0.669875,86.187755
71,0,54,110.654996,-0.698755,85.981776
71,0,55,50.617903,-3.184946,83.333333
71,0,56,107.575673,-1.082557,92.329545
71,0,57,106.416168,-1.019715,92.513369
71,0,58,111.200589,-0.628831,86.773826
71,0,59,111.444714,-0.645592,86.549500
71,0,60,112.632466,-0.669875,86.187755
71,0,61,109.389810,-0.641901,86.641097
71,0,62,50.617903,-3.184946,83.333333
71,0,63,105.439286,-1.021145,92.513369
71,0,64,111.200589,-0.628831,86.773826
71,0,65,109.148057,-0.625398,86.865310
71,0,66,223.117585,-0.427670,79.692107
71,0,67,106.593303,-1.083946,92.329545
71,0,68,112.722317,-0.702686,85.894576
71,0,69,110.566018,-0.666136,86.274961
71,0,70,109.389810,-0.641901,86.641097
71,0,71,110.654996,-0.698755,85.981776
71,0,72,118.752202,-0.565775,82.214022
