Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,78,0,14,41,9.719908,7.101895,1.392337,8.619043,-25.501944,0.001600,37.053542,0.000000
0,79,0,21,90,7.159389,2.758878,4.667040,0.950938,-28.071496,-0.006556,56.242029,0.000000
0,80,0,22,30,3.313249,5.032209,4.950794,7.402682,-63.110830,0.120463,39.832415,0.000000
0,81,0,21,84,5.672351,8.267992,9.083252,3.273592,-69.503504,0.049425,54.136299,0.000000
0,82,0,24,79,9.939420,6.585637,8.441926,5.018217,24.274722,-0.079508,57.575848,0.000000
0,83,0,20,57,3.829390,1.138836,4.011643,3.495888,-54.854805,0.020501,49.561978,0.000000
0,84,0,10,71,7.258781,9.011392,9.453943,9.963868,-63.576064,0.031412,46.003890,0.000000
0,85,0,23,90,2.300128,8.551875,7.512093,7.450348,-69.529363,0.031567,47.664798,0.000000
0,86,0,19,30,2.195480,4.142309,6.073395,4.823465,-21.710251,-0.027414,52.248450,0.000000
0,87,0,29,97,7.660465,6.927489,8.951184,1.908669,-19.264543,-0.024227,60.516549,0.000000
0,88,0,20,65,5.622128,4.955676,1.073975,2.577542,-65.534214,0.038244,41.839011,0.000000
0,89,0,9,36,2.747854,2.590553,7.946660,7.328308,9.925073,-0.062144,52.247010,0.000000
0,90,0,15,85,8.510604,1.762578,3.234679,3.066447,-65.842155,0.048869,46.702305,0.000000
0,91,0,9,51,5.960328,4.119974,7.765500,3.694951,-63.679174,0.037307,53.151096,0.000000
0,92,0,9,93,4.564024,8.307229,1.765618,6.058846,-85.325901,0.094909,35.791005,0.000000
0,93,0,12,88,4.752158,9.538730,2.238766,7.578469,-65.320236,0.028498,39.219454,0.000000
0,94,0,8,54,8.733029,7.749753,1.229612,1.844686,-63.792040,0.052693,44.094644,0.000000
0,95,0,29,45,6.512565,4.007838,5.030569,2.448529,169.332115,-0.211576,61.819879,0.000000
0,96,0,8,68,2.349366,2.362002,1.825052,7.299277,-69.666398,0.029567,38.603869,0.000000
0,97,0,9,75,1.565568,4.467069,2.055646,3.247444,-54.165372,0.009188,44.615395,0.000000
0,98,0,15,31,7.414731,2.526072,5.672366,0.738329,51.789871,-0.109577,64.943132,0.000000
0,99,0,23,52,5.432683,2.642685,3.282025,5.109646,-6.213828,-0.035490,49.163946,0.000000
