Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,133,111.444714,-0.645592,86.549500
91,0,134,111.444714,-0.645592,86.549500
91,0,135,109.389810,-0.641901,86.641097
91,0,136,89.461485,-1.194754,91.608392
91,1,0,32.666223,-8.491379,83.333333
91,1,1,526.234409,-0.266925,72.511058
91,1,2,216.718904,-0.425162,79.465204
91,1,3,107.543818,-0.651893,86.169354
91,1,4,107.780548,-0.673448,85.545304
91,1,5,107.499365,-0.684771,85.869773
91,1,6,98.708123,-0.879052,92.513369
91,1,7,98.878644,-0.923284,92.168813
91,1,8,75.375571,-2.622735,83.333333
91,1,9,109.431474,-0.615857,86.532620
91,1,10,50.617903,-3.184946,83.333333
91,1,11,50.617903,-3.184946,83.333333
91,1,12,235.063385,-0.308363,70.716447
91,1,13,75.958186,-0.935779,91.883117
91,2,0,16.628674,-6.157338,83.333333
91,2,1,15.813998,-8.302175,83.333333
91,2,2,17.931282,-5.084260,83.333333
91,2,3,15.813998,-8.302175,83.333333
91,2,4,19.214056,-3.997960,83.333333
91,2,5,15.813998,-8.302175,83.333333
91,2,6,16.628674,-6.157338,83.333333
91,2,7,438.758498,-0.260867,71.191866
91,2,8,193.869786,-0.385075,78.482550
91,2,9,196.044965,-0.295647,77.162747
91,2,10,90.818528,-0.514739,81.807224
91,2,11,57.939508,-0.834351,87.880208
91,2,12,47.070663,-0.841283,84.746260
91,3,0,15.110014,-6.436007,83.333333
91,3,1,111.602398,-0.293871,73.236492
91,3,2,132.209264,-0.196301,63.753024
91,3,3,94.667974,-0.254214,73.703335
91,3,4,79.857879,-0.443314,80.294348
91,3,5,43.230219,-0.767535,85.606255
91,3,6,49.638209,-0.467728,81.279525
91,4,0,108.330022,-0.157111,65.400250
91,4,1,88.602941,-0.215681,68.863124
91,4,2,83.644096,-0.235398,67.511190
91,4,3,79.772444,-0.340363,76.305213
91,4,4,39.025126,-0.684511,82.799052
91,4,5,38.417596,-0.742024,84.356266
91,5,0,106.299428,-0.130042,64.349974
91,5,1,85.265787,-0.130645,65.978903
91,5,2,88.110434,-0.138709,63.870388
91,5,3,63.224516,-0.286887,72.485812
91,5,4,63.464797,-0.199161,68.370431
91,5,5,53.612403,-0.257580,73.034452
91,5,6,23.181454,-0.555223,80.805886
91,6,0,35.929847,-0.283080,72.452473
91,6,1,57.841258,-0.152305,69.334393
91,6,2,42.208553,-0.236527,65.309710
91,6,3,42.450850,-0.226620,65.613920
91,6,4,9.802881,-0.362660,71.168746
91,6,5,9.802881,-0.362660,71.168746
91,7,0,25.766335,-0.250500,69.277612
91,7,1,27.242076,-0.196839,67.033933
91,8,0,23.683591,-0.114818,60.307564
91,8,1,18.808790,-0.100313,65.421727
91,8,2,2.405737,-0.128710,61.701811
91,9,0,0.578363,-0.061556,64.217479
91,10,0,-4.692435,0.129519,54.730941
91,10,1,-15.536900,-0.014565,63.296132
91,11,0,-30.286684,-0.004849,57.414156
91,12,0,-40.225486,-0.003657,57.068546
