Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,39,6,29,37,7.231410,9.382254,9.378358,5.675892,-2.751595,-0.018087,56.733656,0.772309
1,40,6,19,85,0.359182,0.193436,4.784990,1.005959,-32.944692,-0.011182,57.029374,0.268125
1,41,6,19,85,0.359182,0.100000,4.784990,1.005959,-32.944692,-0.011182,57.029374,0.178672
1,42,6,28,57,4.979145,8.507708,8.246163,3.326260,-31.942190,-0.009849,58.018184,inf
1,43,6,19,74,0.577472,8.443108,9.902847,2.465552,-38.672737,-0.017219,59.642343,inf
1,44,7,18,55,4.627054,3.377735,7.015935,5.942839,4.907379,-0.057729,53.952009,inf
1,45,7,9,76,3.649890,3.482422,5.522718,2.589381,-27.278159,-0.018512,54.902819,1.777292
1,46,7,21,90,7.159389,2.758878,4.667040,0.950938,-28.071496,-0.006556,56.242029,0.355219
1,47,7,28,94,8.041739,9.737267,7.017707,3.091500,-29.052818,-0.010335,56.432426,0.402774
1,48,7,28,57,4.979145,7.802133,8.246163,3.806289,-36.166198,-0.004656,56.608818,0.401217
1,49,7,29,97,0.643722,6.170414,5.736442,1.190130,-44.017414,-0.006632,57.235373,0.391895
1,50,7,22,66,7.267309,4.820744,9.814045,3.492826,-39.331943,-0.002795,57.401045,0.700122
1,51,7,23,87,5.839334,9.168929,9.759441,2.358961,-49.203055,0.007131,59.191073,inf
1,52,8,18,55,4.620878,2.753031,6.953382,5.983706,3.452799,-0.056347,53.491878,inf
1,53,8,18,55,4.562267,3.295078,7.051675,5.939293,-1.876184,-0.052230,53.566864,0.655029
1,54,8,30,33,0.250209,3.618008,9.653174,7.032685,-23.478770,-0.045149,53.890747,1.185724
1,55,8,10,75,3.803764,3.482387,5.502409,2.597914,-30.084724,-0.015437,54.801012,1.118506
1,56,8,15,45,7.549888,7.445795,7.392656,3.643194,-35.811260,0.001897,55.360739,1.661168
1,57,8,20,87,5.796399,9.145854,9.810501,2.289473,-60.014266,0.021692,58.066351,inf
1,58,9,28,31,5.565332,9.960192,2.920267,1.936153,0.000000,-0.000000,0.000000,inf
1,59,9,26,58,1.310399,2.157186,1.315702,4.228997,-3.405775,-0.030285,43.335984,1.152243
1,60,9,11,73,0.825928,2.008257,6.489291,8.238949,-8.286128,-0.046337,48.971610,0.465900
1,61,9,23,52,5.432683,2.642685,3.282025,5.109646,-6.213828,-0.035490,49.163946,0.245523
1,62,9,30,55,3.982601,1.134179,8.628366,8.333914,-12.101332,-0.050621,51.671075,inf
1,63,9,19,30,2.195480,4.142309,6.073395,4.823465,-21.710251,-0.027414,52.248450,0.983073
1,64,9,30,33,0.248041,3.520103,9.639313,6.952437,-33.681741,-0.036030,53.651289,0.653403
1,65,9,11,76,4.414479,3.509663,5.598621,2.640457,-46.828489,0.003363,54.072514,inf
1,66,9,28,95,8.054208,9.707317,7.017343,3.257455,-42.600431,0.011661,55.031775,0.240947
1,67,9,28,95,8.054208,9.707317,7.017343,3.257455,-42.600431,0.011661,55.031775,inf
1,68,10,12,73,2.380486,2.351067,0.495902,3.353435,-14.723568,-0.020890,41.380814,inf
1,69,10,27,44,8.755443,7.167041,1.423719,2.671003,-7.573217,0.001848,43.814064,inf
1,70,10,10,73,0.653082,1.970303,6.472981,8.336725,-16.789208,-0.038444,48.384864,inf
1,71,10,13,92,1.557705,4.619937,5.075604,6.349002,-15.319815,-0.038073,49.030140,0.279666
1,72,10,8,34,8.334859,8.437111,7.143939,7.952633,-18.095597,-0.027810,49.983052,0.511572
1,73,10,18,40,9.335928,8.706931,4.521897,3.045812,-26.955330,0.020766,51.177538,0.673213
1,74,10,10,93,8.550487,5.665932,6.127507,4.690719,-31.451510,-0.010352,51.569437,0.332659
1,75,10,19,30,2.189551,4.133252,5.955761,4.693759,-35.599337,-0.010928,51.785761,0.443867
1,76,10,30,35,0.167861,3.408767,9.599347,7.124683,-48.735772,-0.022338,52.141587,0.379426
1,77,10,24,79,9.604299,6.595936,7.879792,5.017974,-51.222961,0.031125,52.402953,0.508675
1,78,10,9,51,5.960328,4.119974,7.765500,3.694951,-63.679174,0.037307,53.151096,0.639343
1,79,10,21,84,5.672351,8.267992,9.083252,3.273592,-69.503504,0.049425,54.136299,inf
1,80,11,26,70,0.234866,2.201630,2.924367,7.619829,-20.874984,-0.029753,43.753873,inf
1,81,11,15,59,2.711932,1.085013,1.533348,2.702671,-20.227076,-0.017643,45.778724,inf
1,82,11,26,98,8.082676,7.012489,5.022050,7.167197,-21.746365,-0.023219,47.787514,0.542613
1,83,11,22,36,4.372383,5.225163,7.344195,8.986149,-21.986911,-0.019669,48.791799,0.261863
1,84,11,22,36,4.372383,5.225163,7.344195,8.986149,-21.986911,-0.019669,48.791799,0.045896
1,85,11,29,80,8.209619,9.400105,3.561858,3.623966,-24.979729,-0.012593,48.957624,0.664780
1,86,11,26,49,3.430066,0.623977,5.539602,5.593569,-45.106689,0.001033,49.789948,0.772939
1,87,11,24,75,9.061975,6.817180,2.819477,1.953687,-31.977742,0.002860,50.491634,0.381943
1,88,11,24,75,8.793338,6.936562,2.937350,2.166717,-32.968426,0.004031,50.615155,0.232099
1,89,11,19,65,6.205501,5.730393,3.609416,2.573577,-49.669462,0.016077,50.820323,0.163759
1,90,11,19,65,6.205501,5.730393,3.609416,2.573577,-49.669462,0.016077,50.820323,0.552407
1,91,11,23,40,0.574163,7.302210,8.865398,6.992106,-50.008154,-0.018283,50.846426,0.220728
1,92,11,14,84,3.296010,7.093629,6.705173,5.021947,-53.592821,0.006115,51.432198,inf
1,93,11,18,39,9.337971,8.555767,4.251241,1.728747,-36.946009,0.048238,51.683102,inf
1,94,12,26,77,8.678224,8.208408,2.128073,5.359346,-21.143864,-0.016424,42.492421,inf
1,95,12,26,69,0.381067,2.177303,2.901365,7.617574,-26.592085,-0.025877,43.298529,inf
1,96,12,19,30,2.000714,4.082652,6.153304,4.748070,-54.461526,0.013279,50.747491,inf
1,97,12,20,76,6.325299,5.548750,4.180939,2.929362,-44.222575,0.009796,50.578639,0.863688
1,98,12,15,59,2.247563,0.655378,1.533348,2.702671,-22.358001,-0.016951,45.938697,0.729119
1,99,12,24,99,0.121633,4.457050,5.753377,6.066342,-49.872522,-0.007307,48.591031,0.669456
