Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,105.439286,-1.021145,92.513369
61,0,1,555.588771,-0.328211,71.548806
61,0,2,20.661263,-28.217172,83.333333
61,0,3,20.661263,-28.217172,83.333333
61,0,4,499.754139,-0.280346,72.889442
61,0,5,30.117292,-17.088960,83.333333
61,0,6,30.117292,-17.088960,83.333333
61,0,7,39.483659,-7.707739,83.333333
61,0,8,100.641970,-1.122402,92.121212
61,0,9,223.117585,-0.427670,79.692107
61,0,10,118.752202,-0.565775,82.214022
61,0,11,350.645269,-0.371489,72.038736
61,0,12,109.148057,-0.625398,86.865310
61,0,13,337.739023,-0.413409,76.492477
61,0,14,223.117585,-0.427670,79.692107
61,0,15,265.548420,-0.338437,77.715593
61,0,16,337.739023,-0.413409,76.492477
61,0,17,43.257866,-3.477715,83.333333
61,0,18,39.483659,-7.707739,83.333333
61,0,19,265.548420,-0.338437,77.715593
61,0,20,42.521933,-3.974322,83.333333
61,0,21,112.722317,-0.702686,85.894576
61,0,22,531.720907,-0.319826,71.759501
61,0,23,116.626281,-0.562092,82.247394
61,0,24,265.548420,-0.338437,77.715593
61,0,25,531.720907,-0.319826,71.759501
61,0,26,555.588771,-0.328211,71.548806
61,0,27,50.617903,-3.184946,83.333333
61,0,28,75.219903,-3.015105,83.333333
61,0,29,350.645269,-0.371489,72.038736
61,0,30,350.645269,-0.371489,72.038736
61,0,31,88.946945,-2.059753,83.333333
61,0,32,83.064495,-2.632048,83.333333
61,0,33,88.946945,-2.059753,83.333333
61,0,34,83.064495,-2.632048,83.333333
61,0,35,50.617903,-3.184946,83.333333
61,0,36,337.739023,-0.413409,76.492477
61,0,37,42.521933,-3.974322,83.333333
61,0,38,112.722317,-0.702686,85.894576
61,0,39,88.946945,-2.059753,83.333333
61,0,40,43.257866,-3.477715,83.333333
61,0,41,111.444714,-0.645592,86.549500
61,0,42,75.219903,-3.015105,83.333333
61,0,43,75.219903,-3.015105,83.333333
61,0,44,110.566018,-0.666136,86.274961
61,0,45,106.416168,-1.019715,92.513369
61,0,46,112.632466,-0.669875,86.187755
61,0,47,110.654996,-0.698755,85.981776
61,0,48,106.593303,-1.083946,92.329545
61,0,49,106.593303,-1.083946,92.329545
61,0,50,105.439286,-1.021145,92.513369
61,0,51,105.439286,-1.021145,92.513369
61,0,52,109.389810,-0.641901,86.641097
61,0,53,107.575673,-1.082557,92.329545
61,0,54,109.389810,-0.641901,86.641097
61,0,55,111.200589,-0.628831,86.773826
61,0,56,112.632466,-0.669875,86.187755
61,0,57,110.566018,-0.666136,86.274961
61,0,58,111.200589,-0.628831,86.773826
61,0,59,116.626281,-0.562092,82.247394
61,0,60,109.148057,-0.625398,86.865310
