Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,49,50.617903,-3.184946,83.333333
81,0,50,93.328295,-1.167311,91.883117
81,0,51,42.521933,-3.974322,83.333333
81,0,52,43.257866,-3.477715,83.333333
81,0,53,103.584508,-1.162493,92.121212
81,0,54,110.566018,-0.666136,86.274961
81,0,55,104.552570,-1.160467,92.121212
81,0,56,111.444714,-0.645592,86.549500
81,0,57,104.552570,-1.160467,92.121212
81,0,58,112.632466,-0.669875,86.187755
81,0,59,110.654996,-0.698755,85.981776
81,0,60,107.575673,-1.082557,92.329545
81,0,61,106.593303,-1.083946,92.329545
81,0,62,262.994637,-0.340068,77.528616
81,0,63,109.389810,-0.641901,86.641097
81,0,64,35.367521,-8.243923,83.333333
81,0,65,35.367521,-8.243923,83.333333
81,0,66,111.200589,-0.628831,86.773826
81,0,67,116.626281,-0.562092,82.247394
81,0,68,111.444714,-0.645592,86.549500
81,0,69,112.632466,-0.669875,86.187755
81,0,70,110.654996,-0.698755,85.981776
81,0,71,111.200589,-0.628831,86.773826
81,0,72,107.575673,-1.082557,92.329545
81,0,73,109.389810,-0.641901,86.641097
81,0,74,112.722317,-0.702686,85.894576
81,0,75,110.566018,-0.666136,86.274961
81,0,76,109.148057,-0.625398,86.865310
81,0,77,106.593303,-1.083946,92.329545
81,0,78,20.661263,-28.217172,83.333333
81,0,79,103.584508,-1.162493,92.121212
81,0,80,104.552570,-1.160467,92.121212
81,0,81,106.416168,-1.019715,92.513369
81,0,82,106.593303,-1.083946,92.329545
81,0,83,93.328295,-1.167311,91.883117
81,0,84,94.247588,-1.164876,91.883117
81,0,85,105.439286,-1.021145,92.513369
81,0,86,116.626281,-0.562092,82.247394
81,0,87,262.994637,-0.340068,77.528616
81,0,88,111.444714,-0.645592,86.549500
81,0,89,109.148057,-0.625398,86.865310
81,0,90,20.472535,-28.271344,83.333333
81,0,91,103.584508,-1.162493,92.121212
81,0,92,30.117292,-17.088960,83.333333
81,0,93,93.328295,-1.167311,91.883117
81,0,94,94.247588,-1.164876,91.883117
81,0,95,106.416168,-1.019715,92.513369
81,0,96,103.584508,-1.162493,92.121212
81,0,97,93.328295,-1.167311,91.883117
81,0,98,105.439286,-1.021145,92.513369
81,0,99,42.521933,-3.974322,83.333333
81,0,100,555.588771,-0.328211,71.548806
81,0,101,531.720907,-0.319826,71.759501
81,0,102,531.720907,-0.319826,71.759501
81,0,103,262.994637,-0.340068,77.528616
81,0,104,265.548420,-0.338437,77.715593
81,0,105,223.793973,-0.428664,79.721128
81,0,106,83.064495,-2.632048,83.333333
81,0,107,83.064495,-2.632048,83.333333
81,0,108,83.064495,-2.632048,83.333333
81,0,109,83.064495,-2.632048,83.333333
81,0,110,75.219903,-3.015105,83.333333
81,0,111,75.219903,-3.015105,83.333333
81,0,112,50.617903,-3.184946,83.333333
81,0,113,50.617903,-3.184946,83.333333
81,0,114,43.257866,-3.477715,83.333333
81,0,115,109.389810,-0.641901,86.641097
81,0,116,42.521933,-3.974322,83.333333
81,0,117,42.521933,-3.974322,83.333333
81,0,118,35.367521,-8.243923,83.333333
81,0,119,75.219903,-3.015105,83.333333
81,0,120,30.117292,-17.088960,83.333333
81,0,121,20.472535,-28.271344,83.333333
81,0,122,75.219903,-3.015105,83.333333
81,0,123,75.219903,-3.015105,83.333333
81,0,124,50.617903,-3.184946,83.333333
81,0,125,75.219903,-3.015105,83.333333
81,0,126,75.219903,-3.015105,83.333333
81,0,127,75.219903,-3.015105,83.333333
81,0,128,75.219903,-3.015105,83.333333
81,0,129,111.444714,-0.645592,86.549500
81,1,0,259.332224,-0.364103,75.003706
81,1,1,108.286691,-0.660192,86.191657
81,1,2,107.499365,-0.684771,85.869773
81,1,3,29.400378,-12.397965,83.333333
81,1,4,33.091059,-6.781783,83.333333
81,1,5,424.691999,-0.286582,70.647305
81,1,6,100.641970,-1.122402,92.121212
81,1,7,13.268952,-23.404882,83.333333
81,1,8,108.409902,-0.632117,86.444542
81,1,9,106.384491,-0.628384,86.535247
81,1,10,193.976745,-0.296872,76.976464
81,1,11,168.685058,-0.347026,75.601271
81,1,12,196.044965,-0.295647,77.162747
81,2,0,104.521179,-0.669597,85.761314
81,2,1,14.852410,-6.402647,83.333333
81,2,2,16.628674,-6.157338,83.333333
81,2,3,16.628674,-6.157338,83.333333
81,2,4,420.219264,-0.284917,70.625987
81,2,5,100.611365,-1.070202,92.121212
81,2,6,139.489887,-0.296982,73.511440
81,3,0,417.242044,-0.284495,70.606394
81,3,1,99.436419,-0.990221,89.010978
81,3,2,89.004943,-0.990233,90.263369
81,3,3,93.149546,-0.944361,91.791908
81,4,0,152.016149,-0.174693,68.979620
81,4,1,187.378786,-0.211100,65.191695
81,4,2,97.151169,-0.270095,72.929881
81,4,3,98.065885,-0.238921,70.479162
81,4,4,99.380091,-0.236741,72.419721
81,4,5,95.483867,-0.620025,84.552064
81,4,6,57.073960,-0.804539,83.115017
81,4,7,89.927577,-0.765603,87.141050
81,4,8,47.070663,-0.841283,84.746260
81,5,0,130.442455,-0.174363,66.881677
81,5,1,98.987386,-0.228563,71.572780
81,5,2,36.180549,-0.690794,86.538351
81,5,3,76.841873,-0.693248,79.862275
81,5,4,85.440426,-0.467113,80.600296
81,5,5,84.835657,-0.636988,84.545006
81,5,6,84.835657,-0.636988,84.545006
81,5,7,53.042821,-0.686459,84.184915
81,5,8,71.294249,-0.713510,81.110922
81,6,0,108.419345,-0.150220,65.562236
81,6,1,84.719354,-0.131019,67.791015
81,6,2,69.613390,-0.555993,81.095581
81,7,0,70.913698,-0.129300,63.293493
81,7,1,66.520553,-0.357802,76.224610
81,7,2,28.876629,-0.538447,79.303432
81,8,0,52.828793,-0.288991,69.557255
81,8,1,46.770853,-0.313048,70.205820
81,8,2,44.730509,-0.180626,72.265230
81,8,3,54.338267,-0.235142,67.358317
81,8,4,61.505724,-0.117042,62.423350
81,8,5,18.692106,-0.509161,78.442139
81,8,6,19.927556,-0.347895,66.908202
81,9,0,49.315481,-0.148472,68.504212
81,9,1,52.932530,-0.145716,65.278354
81,9,2,12.489919,-0.388045,74.416754
81,10,0,26.978361,-0.124727,68.277604
81,10,1,36.351095,-0.094764,62.477496
81,10,2,9.802881,-0.362660,71.168746
81,11,0,13.913933,-0.061865,61.886802
81,11,1,15.765892,-0.092805,60.489933
81,11,2,3.734833,-0.192791,63.119829
81,12,0,0.000000,-0.000000,0.000000
81,12,1,-1.527783,-0.005605,55.144879
81,12,2,-0.952062,-0.042394,52.425512
81,12,3,0.000000,-0.000000,0.000000
81,13,0,-16.966615,0.595892,28.486338
81,13,1,-7.820642,-0.000000,4.545455
