Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,28,37,3.353605,4.075644,8.443453,2.936818,531.720907,-0.319826,71.759501,inf
31,1,0,22,31,8.690814,4.163361,5.760515,0.949582,98.708123,-0.879052,92.513369,inf
31,2,0,24,30,9.093385,1.971384,8.336254,0.100000,13.268952,-23.404882,83.333333,inf
31,3,0,24,31,9.812481,1.915849,7.995562,3.546713,13.268952,-23.404882,83.333333,inf
31,4,0,28,37,3.382327,4.087698,8.440535,3.158846,555.588771,-0.328211,71.548806,inf
31,5,0,30,43,6.233292,3.938882,6.753834,1.403749,337.739023,-0.413409,76.492477,0.663201
31,6,0,24,31,9.430955,1.870058,7.962246,4.944480,22.081875,-15.800062,83.333333,0.419349
31,7,0,22,36,9.991267,3.680779,6.898849,0.941707,117.388602,-0.477826,81.819576,0.406311
31,8,0,29,43,6.283474,3.325701,6.615360,1.917426,350.645269,-0.371489,72.038736,0.349085
31,9,0,28,37,3.353563,4.075636,8.443523,2.934361,531.720907,-0.319826,71.759501,0.347573
31,10,0,22,31,8.681710,4.028201,7.129770,2.108989,96.914116,-0.975131,91.903369,0.321607
31,11,0,24,32,10.000000,2.024002,7.974569,5.501746,28.430226,-9.236772,83.333333,0.284309
31,12,0,22,30,9.843763,4.257476,9.989838,2.455265,42.158207,-3.800550,83.333333,0.260800
31,13,0,22,36,10.000000,3.703946,7.291964,0.934402,117.388602,-0.477826,81.819576,0.254100
31,14,0,24,32,10.000000,2.235350,7.965217,5.322387,28.430226,-9.236772,83.333333,0.247193
31,15,0,24,36,9.472188,3.065254,8.144738,0.925253,111.200589,-0.628831,86.773826,0.246573
31,16,0,29,43,6.292917,3.337988,6.531336,1.917084,350.645269,-0.371489,72.038736,0.238055
31,17,0,30,43,6.233292,3.938882,6.768268,1.403749,337.739023,-0.413409,76.492477,0.238055
31,18,0,24,31,10.000000,1.966437,8.014730,5.357332,13.268952,-23.404882,83.333333,0.219740
31,19,0,23,30,10.000000,2.517844,8.229571,4.594384,14.680386,-18.332183,83.333333,0.219740
31,20,0,24,36,9.666278,2.974982,6.986671,1.543037,107.499365,-0.684771,85.869773,0.127449
31,21,0,23,30,9.995619,2.202773,8.184651,2.054451,14.680386,-18.332183,83.333333,0.120987
31,22,0,23,30,10.000000,3.170376,8.816569,2.521802,14.680386,-18.332183,83.333333,0.112289
31,23,0,22,30,9.480099,4.266043,10.000000,2.393008,54.782095,-2.708611,83.333333,0.078753
31,24,0,22,30,9.006515,0.243693,7.980427,0.446847,57.371156,-1.067843,83.333333,0.076931
31,25,0,22,30,9.006515,1.824940,7.744254,0.446847,57.371156,-1.067843,83.333333,0.075849
31,26,0,22,36,9.968727,3.752360,7.282243,0.934472,117.388602,-0.477826,81.819576,0.074996
31,27,0,22,30,10.000000,4.324499,9.940440,2.329338,43.257866,-3.477715,83.333333,0.072206
31,28,0,22,31,8.552384,4.594682,7.101222,1.141590,98.878644,-0.923284,92.168813,0.049469
31,29,0,24,36,9.676165,2.979281,7.031700,2.070509,107.499365,-0.684771,85.869773,0.043639
31,30,0,22,31,8.690814,4.163361,5.760515,0.949582,98.708123,-0.879052,92.513369,0.028159
31,31,0,24,32,9.994906,1.992324,7.961776,5.385014,28.430226,-9.236772,83.333333,0.025313
31,32,0,24,36,9.663966,2.892090,7.936364,0.983530,111.444714,-0.645592,86.549500,0.022550
31,33,0,24,36,9.649639,3.386644,7.921650,1.015181,110.566018,-0.666136,86.274961,0.021387
31,34,0,22,30,9.660777,4.702763,10.000000,2.660132,50.617903,-3.184946,83.333333,0.020634
31,35,0,22,30,9.614314,4.323209,9.850474,2.671468,54.782095,-2.708611,83.333333,0.020634
31,36,0,24,36,9.654236,3.266205,8.148329,1.071173,110.566018,-0.666136,86.274961,0.019557
31,37,0,22,31,8.681710,4.028201,7.129770,2.108989,96.914116,-0.975131,91.903369,0.018215
31,38,0,22,36,10.000000,3.732750,7.292063,0.941666,117.388602,-0.477826,81.819576,0.017501
31,39,0,24,36,9.522238,2.429721,8.118537,0.925860,111.200589,-0.628831,86.773826,0.017242
31,40,0,22,30,9.818950,4.527716,9.533863,2.523237,42.158207,-3.800550,83.333333,0.016012
31,41,0,24,36,9.649437,2.881850,7.929451,0.789539,111.444714,-0.645592,86.549500,0.014272
31,42,0,22,30,10.000000,4.304342,9.977476,2.509489,43.257866,-3.477715,83.333333,0.013985
31,43,0,23,30,9.992932,1.915721,8.262979,5.050919,14.680386,-18.332183,83.333333,0.013648
31,44,0,22,30,10.000000,4.300668,10.000000,2.484079,43.257866,-3.477715,83.333333,0.013571
31,45,0,22,30,9.750982,4.002031,10.000000,2.268917,50.617903,-3.184946,83.333333,0.013571
31,46,0,22,30,9.754800,4.749710,10.000000,2.370447,50.617903,-3.184946,83.333333,0.012682
31,47,0,22,30,10.000000,4.294622,10.000000,2.504615,43.257866,-3.477715,83.333333,0.012682
31,48,0,22,30,9.729234,3.348951,9.951321,2.392444,50.617903,-3.184946,83.333333,0.007678
31,49,0,22,30,9.587806,4.312223,10.000000,2.639945,54.782095,-2.708611,83.333333,0.004774
31,50,0,24,31,9.999995,1.887466,7.974813,4.937739,13.268952,-23.404882,83.333333,0.002603
31,51,0,22,30,10.000000,4.257952,9.982964,2.483227,43.257866,-3.477715,83.333333,0.002028
31,52,0,24,36,9.475771,3.041760,8.134491,0.913860,111.200589,-0.628831,86.773826,0.000450
31,53,0,24,32,10.000000,1.971529,7.978399,5.267091,28.430226,-9.236772,83.333333,0.000000
31,54,0,24,32,10.000000,1.985158,7.069512,4.502484,28.430226,-9.236772,83.333333,0.000000
31,55,0,24,32,9.999429,1.971113,7.978743,5.404364,28.430226,-9.236772,83.333333,0.000000
31,56,0,22,36,9.968727,3.752360,7.282243,0.934472,117.388602,-0.477826,81.819576,0.000000
31,57,0,22,36,9.999823,3.672927,7.292692,0.935001,117.388602,-0.477826,81.819576,0.000000
31,58,0,24,32,10.000000,1.973411,7.980761,5.107248,28.430226,-9.236772,83.333333,0.000000
31,59,0,23,30,9.994994,3.708900,7.256655,2.552344,14.680386,-18.332183,83.333333,0.000000
31,60,0,22,36,10.000000,3.699535,6.886766,0.932260,117.388602,-0.477826,81.819576,0.000000
31,61,0,23,30,9.994926,3.153139,8.850474,2.385609,14.680386,-18.332183,83.333333,0.000000
31,62,0,23,30,10.000000,3.154401,8.816569,2.521802,14.680386,-18.332183,83.333333,0.000000
31,63,0,23,30,10.000000,3.747429,7.021371,2.521303,14.680386,-18.332183,83.333333,0.000000
31,64,0,24,30,9.138135,2.045909,8.299826,0.480855,13.268952,-23.404882,83.333333,0.000000
31,65,0,24,30,8.974647,2.564405,8.275127,0.100000,13.268952,-23.404882,83.333333,0.000000
31,66,0,23,30,10.000000,2.222840,8.014986,2.236435,14.680386,-18.332183,83.333333,0.000000
31,67,0,23,30,10.000000,1.942931,9.119300,2.495294,14.680386,-18.332183,83.333333,0.000000
