Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,31,8.663955,3.598921,4.279126,0.913567,105.439286,-1.021145,92.513369,inf
61,1,0,28,37,3.382327,4.087698,8.440535,3.158846,555.588771,-0.328211,71.548806,inf
61,2,0,24,31,9.641761,0.166886,8.565581,5.482016,20.661263,-28.217172,83.333333,inf
61,3,0,24,31,9.641332,0.153807,8.580563,5.726174,20.661263,-28.217172,83.333333,inf
61,4,0,28,37,3.353605,4.075644,8.443453,1.630076,499.754139,-0.280346,72.889442,inf
61,5,0,24,31,9.295694,0.166886,8.565581,5.482016,30.117292,-17.088960,83.333333,0.416012
61,6,0,24,31,9.297918,1.352148,10.000000,5.268815,30.117292,-17.088960,83.333333,0.353311
61,7,0,22,30,9.733782,4.714075,9.912146,3.642106,39.483659,-7.707739,83.333333,0.353311
61,8,0,22,31,8.627853,3.834331,4.591344,1.346784,100.641970,-1.122402,92.121212,0.326402
61,9,0,22,41,9.964471,3.628773,6.570929,0.795437,223.117585,-0.427670,79.692107,0.320208
61,10,0,24,36,9.137623,4.850476,8.516578,2.048948,118.752202,-0.565775,82.214022,0.317530
61,11,0,29,43,6.293238,3.313640,6.557200,1.911869,350.645269,-0.371489,72.038736,0.279929
61,12,0,24,36,9.558386,2.382467,7.708324,0.867500,109.148057,-0.625398,86.865310,0.252838
61,13,0,30,43,6.232918,3.298577,6.752365,1.191662,337.739023,-0.413409,76.492477,0.194797
61,14,0,22,41,9.994022,4.840052,6.529456,0.835737,223.117585,-0.427670,79.692107,0.174110
61,15,0,30,43,6.202984,4.962979,6.705914,0.100000,265.548420,-0.338437,77.715593,0.173966
61,16,0,30,43,6.195314,3.230471,6.760119,1.151951,337.739023,-0.413409,76.492477,0.171863
61,17,0,22,30,9.863048,3.748081,9.921084,2.679613,43.257866,-3.477715,83.333333,0.146409
61,18,0,22,30,9.733782,4.714075,9.912146,3.642106,39.483659,-7.707739,83.333333,0.139318
61,19,0,30,43,6.213024,5.019656,6.750871,0.100000,265.548420,-0.338437,77.715593,0.136137
61,20,0,23,30,8.393285,2.358291,9.657145,3.640562,42.521933,-3.974322,83.333333,0.133638
61,21,0,24,36,9.859586,3.400664,8.888507,2.145863,112.722317,-0.702686,85.894576,0.122311
61,22,0,28,37,3.353605,4.075644,8.443453,2.936818,531.720907,-0.319826,71.759501,0.073379
61,23,0,24,36,9.190456,4.848095,8.276621,2.181038,116.626281,-0.562092,82.247394,0.063909
61,24,0,30,43,6.223381,4.984104,6.769058,0.100000,265.548420,-0.338437,77.715593,0.058342
61,25,0,28,37,3.353605,4.075644,8.443453,2.936818,531.720907,-0.319826,71.759501,0.056082
61,26,0,28,37,3.381612,4.087398,8.440686,3.152856,555.588771,-0.328211,71.548806,0.055035
61,27,0,22,30,9.665126,3.820035,9.979487,2.480674,50.617903,-3.184946,83.333333,0.052071
61,28,0,21,30,9.812555,2.757292,9.974793,4.013534,75.219903,-3.015105,83.333333,0.052071
61,29,0,29,43,6.293238,3.214543,6.557200,1.911869,350.645269,-0.371489,72.038736,0.040578
61,30,0,29,43,6.293238,3.214543,6.572930,1.911869,350.645269,-0.371489,72.038736,0.038947
61,31,0,21,30,9.430407,3.968016,9.649948,3.689893,88.946945,-2.059753,83.333333,0.033553
61,32,0,21,30,10.000000,2.715479,10.000000,3.812124,83.064495,-2.632048,83.333333,0.031482
61,33,0,21,30,9.398791,3.972663,9.651284,3.686486,88.946945,-2.059753,83.333333,0.031482
61,34,0,21,30,10.000000,4.320477,9.617782,3.722368,83.064495,-2.632048,83.333333,0.028376
61,35,0,22,30,9.667695,4.613702,9.905733,2.448664,50.617903,-3.184946,83.333333,0.024239
61,36,0,30,43,6.207414,3.897275,6.739193,1.190668,337.739023,-0.413409,76.492477,0.024127
61,37,0,23,30,8.393285,2.358291,9.657145,3.800152,42.521933,-3.974322,83.333333,0.023456
61,38,0,24,36,9.853694,3.379739,8.830756,2.163007,112.722317,-0.702686,85.894576,0.022806
